Ver1.3	143299597	StartFile	8/21/2020	10:54:28 AM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\082120A\SoundData.txt	143299597
144426699	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	144426699
144436666	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	144436666
144436870	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	144436870
144440215	Triggered	8,52,53,54,55,56,	 NoSound	40	2	144440215
144440417	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	144440417
144449247	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	144449247
144449453	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	144449453
144452970	Triggered	8,52,53,54,55,56,	 NoSound	40	2	144452970
144453172	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	144453172
144461393	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	144461393
144461598	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	144461598
144465002	Triggered	8,52,53,54,55,56,	 NoSound	40	2	144465002
144465205	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	144465205
144473967	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	144473967
144474171	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	144474171
144477698	Triggered	8,52,53,54,55,56,	 NoSound	40	2	144477698
144477899	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	144477899
144486423	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	144486423
144486626	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	144486626
144490273	Triggered	8,52,53,54,55,56,	 NoSound	40	2	144490273
144490474	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	144490474
144499610	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	144499610
144499812	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	144499812
144503268	Triggered	8,52,53,54,55,56,	 NoSound	40	2	144503268
144503469	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	144503469
144512474	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	144512474
144512675	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	144512675
144516507	Triggered	8,52,53,54,55,56,	 NoSound	40	2	144516507
144516721	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	144516721
144526011	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	144526011
144526213	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	144526213
144530765	Triggered	8,52,53,54,55,56,	 NoSound	40	2	144530765
144530981	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	144530981
144539669	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	144539669
144539871	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	144539871
144543942	Triggered	8,52,53,54,55,56,	 NoSound	40	2	144543942
144544143	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	144544143
144552665	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	144552665
144552866	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	144552866
144600616	Triggered	4,42,43,44,45,46,	 NoSound	40	2	144600616
144642371	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	144642371
144642577	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	144642577
144646463	Triggered	6,47,48,49,50,51,	 NoSound	40	2	144646463
144646663	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	144646663
144656150	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	144656150
144656354	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	144656354
144660843	Triggered	6,47,48,49,50,51,	 NoSound	40	2	144660843
144661055	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	144661055
144682321	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	144682321
144682526	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	144682526
144686305	Triggered	6,47,48,49,50,51,	 NoSound	40	2	144686305
144686506	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	144686506
144695980	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	144695980
144696184	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	144696184
144700733	Triggered	6,47,48,49,50,51,	 NoSound	40	2	144700733
144700934	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	144700934
144771728	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	144771728
144771933	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	144771933
144775217	Triggered	6,47,48,49,50,51,	 NoSound	40	2	144775217
144775419	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	144775419
144785747	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	144785747
144785951	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	144785951
144789057	Triggered	6,47,48,49,50,51,	 NoSound	40	2	144789057
144789258	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	144789258
144797962	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	144797962
144798166	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	144798166
144801450	Triggered	6,47,48,49,50,51,	 NoSound	40	2	144801450
144801650	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	144801650
144809152	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	144809152
144809357	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	144809357
144812399	Triggered	6,47,48,49,50,51,	 NoSound	40	2	144812399
144812600	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	144812600
144820222	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	144820222
144820425	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	144820425
144824434	Triggered	4,42,43,44,45,46,	 NoSound	40	2	144824434
144840137	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	144840137
144840342	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	144840342
144843566	Triggered	6,47,48,49,50,51,	 NoSound	40	2	144843566
144843778	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	144843778
144854998	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	144854998
144855202	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	144855202
144858848	Triggered	6,47,48,49,50,51,	 NoSound	40	2	144858848
144859063	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	144859063
144876478	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	144876478
144876681	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	144876681
144880026	Triggered	6,47,48,49,50,51,	 NoSound	40	2	144880026
144880227	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	144880227
144888932	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	144888932
144889145	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	144889145
144892721	Triggered	4,42,43,44,45,46,	 NoSound	40	2	144892721
144906379	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	144906379
144906582	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	144906582
144910412	Triggered	6,47,48,49,50,51,	 NoSound	40	2	144910412
144910613	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	144910613
144918473	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	144918473
144918674	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	144918674
144922924	Triggered	6,47,48,49,50,51,	 NoSound	40	2	144922924
144923126	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	144923126
144950480	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	144950480
144950682	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	144950682
144968892	Triggered	8,52,53,54,55,56,	 NoSound	40	2	144968892
144969095	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	144969095
144979973	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	144979973
144980178	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	144980178
144983270	Triggered	2,37,38,39,40,41,	 NoSound	40	2	144983270
144983472	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	144983472
144992778	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	144992778
144992982	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	144992982
144995905	Triggered	8,52,53,54,55,56,	 NoSound	40	2	144995905
144996107	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	144996107
145001867	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	145001867
145002071	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	145002071
145005231	Triggered	8,52,53,54,55,56,	 NoSound	40	2	145005231
