1573526661	Wednesday, February 12, 2020	4:29:01 PM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\021220\TrackData-Events.txt	1573526665	640 X 480
1573542374	StartFile	0	1573542374
1573563824	Start Sleep1	0	1573563824
1573868884	Stop Sleep1	0	1573868884
1573886798	WRONG	8	1573886802
1573905848	Start Task	0	1573905848
1573969480	WRONG	9	1573969483
1573974695	WRONG	9	1573974699
1574073618	WRONG	9	1574073622
1574124952	WRONG	5	1574124956
1574133107	WRONG	9	1574133111
1574153694	WRONG	9	1574153698
1574165793	WRONG	9	1574165797
1574179027	WRONG	1	1574179031
1574188452	WRONG	9	1574188456
1574190993	WRONG	1	1574190998
1574211510	WRONG	9	1574211514
1574265050	WRONG	9	1574265054
1574279822	WRONG	6	1574279825
1574307495	WRONG	9	1574307499
1574357492	WRONG	9	1574357496
1574391647	WRONG	9	1574391651
1574409628	WRONG	9	1574409632
1574521052	WRONG	3	1574521055
1574523525	WRONG	2	1574523528
1574544177	WRONG	8	1574544181
1574561623	WRONG	7	1574561626
1574564363	WRONG	8	1574564367
1574589897	WRONG	5	1574589900
1574595578	WRONG	9	1574595581
1574625590	WRONG	9	1574625594
1574639293	WRONG	9	1574639297
1574660749	WRONG	1	1574660752
1574666163	WRONG	9	1574666166
1574692832	WRONG	9	1574692835
1574702791	WRONG	9	1574702794
1574719034	WRONG	9	1574719037
1574730396	WRONG	9	1574730399
1574783535	WRONG	9	1574783540
1574802451	WRONG	1	1574802455
1574841754	WRONG	9	1574841759
1574870161	WRONG	9	1574870165
1574897698	WRONG	9	1574897702
1574921093	WRONG	9	1574921096
1574946293	WRONG	9	1574946299
1575019016	WRONG	9	1575019019
1575049160	WRONG	1	1575049164
1575055911	WRONG	9	1575055915
1575066405	WRONG	1	1575066408
1575070215	WRONG	9	1575070219
1575115065	WRONG	9	1575115068
1575158312	WRONG	7	1575158315
1575162523	WRONG	6	1575162526
1575211851	WRONG	9	1575211855
1575464174	WRONG	4	1575464178
1575469188	WRONG	5	1575469192
1575471861	WRONG	9	1575471865
1575508091	WRONG	1	1575508099
1575516511	WRONG	9	1575516515
1575588030	WRONG	9	1575588034
1575609755	WRONG	9	1575609759
1575712622	WRONG	9	1575712625
1575750721	WRONG	9	1575750725
1575813484	WRONG	9	1575813488
1575846571	WRONG	9	1575846574
1575915216	WRONG	9	1575915220
1575936271	WRONG	9	1575936274
1575956791	WRONG	9	1575956794
1576088936	WRONG	9	1576088939
1576098962	WRONG	9	1576098968
1576112063	WRONG	3	1576112067
1576113132	WRONG	2	1576113136
1576237790	WRONG	5	1576237794
1576241737	WRONG	9	1576241744
1576246212	WRONG	9	1576246216
1576263457	WRONG	5	1576263461
1576270408	WRONG	9	1576270411
1576306904	WRONG	9	1576306908
1576322143	WRONG	9	1576322147
1576334842	WRONG	9	1576334845
1576551941	WRONG	9	1576551945
1576620922	WRONG	9	1576620925
1576682884	WRONG	8	1576682893
1576695716	WRONG	9	1576695720
1576704941	WRONG	9	1576704944
1576723856	WRONG	9	1576723860
1576819439	WRONG	9	1576819446
1576879462	WRONG	9	1576879468
1576906066	WRONG	9	1576906071
1576930729	WRONG	9	1576930737
1576961208	WRONG	9	1576961211
1576982265	WRONG	9	1576982273
1577021031	WRONG	9	1577021034
1577040080	WRONG	9	1577040083
1577053382	WRONG	5	1577053385
1577067619	WRONG	9	1577067622
1577111400	WRONG	9	1577111403
1577118886	WRONG	9	1577118889
1577211996	WRONG	8	1577211999
1577279370	WRONG	5	1577279374
1577286923	WRONG	2	1577286927
1577300491	WRONG	9	1577300495
1577311855	WRONG	9	1577311858
1577572935	WRONG	9	1577572938
1577585033	WRONG	9	1577585037
1577673463	WRONG	9	1577673466
1577768444	WRONG	9	1577768448
1577813762	WRONG	9	1577813765
1578711768	WRONG	3	1578711771
1578713439	WRONG	2	1578713443
1578720525	WRONG	5	1578720529
1578731018	WRONG	9	1578731022
1578798528	WRONG	9	1578798531
1578816775	WRONG	9	1578816779
1578861025	WRONG	9	1578861029
1578884285	WRONG	9	1578884288
1578959146	WRONG	9	1578959150
1578974720	WRONG	9	1578974723
1579003194	WRONG	9	1579003198
1579023848	WRONG	9	1579023852
1579276440	WRONG	9	1579276444
1579289673	WRONG	9	1579289676
1579315809	WRONG	7	1579315816
1579341542	WRONG	9	1579341545
1579543335	WRONG	9	1579543337
1579560044	WRONG	8	1579560048
1579833157	WRONG	9	1579833160
1579931078	WRONG	9	1579931081
1580404112	WRONG	9	1580404115
1580435526	WRONG	9	1580435529
1580485523	WRONG	9	1580485527
1580517472	WRONG	9	1580517476
1580553701	WRONG	9	1580553705
1581184143	Stop Task	0	1581184143
1581237281	Start Sleep2	0	1581237281
1581240222	WRONG	9	1581240226
1581303120	WRONG	5	1581303123
1581783103	WRONG	9	1581783107
1581911236	Stop Sleep2	0	1581911236
1581920127	EndFile	Wednesday, February 12, 2020	6:48:54 PM	1581920130
