Wednesday, February 12, 2020	4:32:10 PM	Game1.txt	1573715488
cued	now	1573725181
5	NoFeedLowProb	1574239948
2	BlinkStart	1574240179
2	BlinkEnd	1574244083
2	Feed	1574244163
5	BlinkStart	1574244393
5	BlinkEnd	1574266471
5	NoFeedLowProb	1574266552
8	BlinkStart	1574266783
8	BlinkEnd	1574270420
8	Feed	1574270500
5	BlinkStart	1574270730
5	BlinkEnd	1574291738
5	NoFeedLowProb	1574291818
2	BlinkStart	1574292048
2	BlinkEnd	1574295413
2	Feed	1574295493
5	BlinkStart	1574295724
5	BlinkEnd	1574309582
5	NoFeedLowProb	1574309662
28	BlinkStart	1574309892
28	BlinkEnd	1574314599
8	Feed	1574314679
5	BlinkStart	1574314909
5	BlinkEnd	1574319811
5	NoFeedLowProb	1574319892
28	BlinkStart	1574320123
28	BlinkEnd	1574323427
8	Feed	1574323508
5	BlinkStart	1574323738
5	BlinkEnd	1574328305
5	NoFeedLowProb	1574328385
28	BlinkStart	1574328615
28	BlinkEnd	1574333917
8	Feed	1574333997
5	BlinkStart	1574334227
5	BlinkEnd	1574340865
5	NoFeedLowProb	1574340945
28	BlinkStart	1574341175
28	BlinkEnd	1574345680
2	Feed	1574345760
5	BlinkStart	1574345991
5	BlinkEnd	1574360055
5	NoFeedLowProb	1574360135
28	BlinkStart	1574360366
28	BlinkEnd	1574363669
8	Feed	1574363749
5	BlinkStart	1574363979
5	BlinkEnd	1574369942
5	NoFeedLowProb	1574370022
28	BlinkStart	1574370252
28	BlinkEnd	1574373683
8	Feed	1574373763
5	BlinkStart	1574373994
5	BlinkEnd	1574378302
5	NoFeedLowProb	1574378382
1	BlinkStart	1574378612
1	BlinkEnd	1574393539
1	NoFeedLowProb	1574393619
6	BlinkStart	1574393850
6	BlinkEnd	1574401960
6	Feed	1574402041
1	BlinkStart	1574402272
1	BlinkEnd	1574411926
1	NoFeedLowProb	1574412006
4	BlinkStart	1574412236
4	BlinkEnd	1574415333
4	Feed	1574415413
1	BlinkStart	1574415644
1	BlinkEnd	1574427033
1	NoFeedLowProb	1574427113
6	BlinkStart	1574427343
6	BlinkEnd	1574431307
6	Feed	1574431388
1	BlinkStart	1574431618
1	BlinkEnd	1574437188
1	NoFeedLowProb	1574437268
6	BlinkStart	1574437498
6	BlinkEnd	1574442199
6	Feed	1574442279
1	BlinkStart	1574442509
1	BlinkEnd	1574453897
1	NoFeedLowProb	1574453977
4	BlinkStart	1574454207
4	BlinkEnd	1574495741
4	Feed	1574495822
1	BlinkStart	1574496053
1	BlinkEnd	1574508175
1	NoFeedLowProb	1574508256
4	BlinkStart	1574508486
4	BlinkEnd	1574512845
4	Feed	1574512925
1	BlinkStart	1574513155
1	BlinkEnd	1574529904
1	NoFeedLowProb	1574529984
46	BlinkStart	1574530214
46	BlinkEnd	1574535445
6	Feed	1574535526
1	BlinkStart	1574535757
1	BlinkEnd	1574551419
1	NoFeedLowProb	1574551499
46	BlinkStart	1574551730
46	BlinkEnd	1574556295
6	Feed	1574556375
1	BlinkStart	1574556605
1	BlinkEnd	1574575016
1	NoFeedLowProb	1574575097
46	BlinkStart	1574575328
46	BlinkEnd	1574579354
4	Feed	1574579434
1	BlinkStart	1574579665
1	BlinkEnd	1574597599
1	NoFeedLowProb	1574597679
46	BlinkStart	1574597909
46	BlinkEnd	1574601292
4	Feed	1574601372
1	BlinkStart	1574601603
1	BlinkEnd	1574610834
1	NoFeedLowProb	1574610914
46	BlinkStart	1574611144
46	BlinkEnd	1574614646
6	Feed	1574614726
1	BlinkStart	1574614956
1	BlinkEnd	1574622598
1	NoFeedLowProb	1574622678
46	BlinkStart	1574622909
46	BlinkEnd	1574626816
4	Feed	1574626896
1	BlinkStart	1574627126
1	BlinkEnd	1574636305
1	NoFeedLowProb	1574636385
5	BlinkStart	1574636615
5	BlinkEnd	1574643189
5	NoFeedLowProb	1574643269
8	BlinkStart	1574643499
8	BlinkEnd	1574646660
8	Feed	1574646740
5	BlinkStart	1574646970
5	BlinkEnd	1574668048
5	NoFeedLowProb	1574668128
8	BlinkStart	1574668359
8	BlinkEnd	1574671003
8	Feed	1574671083
5	BlinkStart	1574671314
5	BlinkEnd	1574684492
5	NoFeedLowProb	1574684572
2	BlinkStart	1574684803
2	BlinkEnd	1574687439
2	Feed	1574687520
5	BlinkStart	1574687751
5	BlinkEnd	1574695201
5	NoFeedLowProb	1574695281
2	BlinkStart	1574695512
2	BlinkEnd	1574698336
2	Feed	1574698417
5	BlinkStart	1574698648
5	BlinkEnd	1574704612
5	NoFeedLowProb	1574704692
8	BlinkStart	1574704922
8	BlinkEnd	1574707820
8	Feed	1574707900
5	BlinkStart	1574708131
5	BlinkEnd	1574720855
5	NoFeedLowProb	1574720935
2	BlinkStart	1574721165
2	BlinkEnd	1574723470
2	Feed	1574723550
5	BlinkStart	1574723780
5	BlinkEnd	1574731963
5	NoFeedLowProb	1574732043
82	BlinkStart	1574732274
82	BlinkEnd	1574736227
8	Feed	1574736307
5	BlinkStart	1574736537
5	BlinkEnd	1574750731
5	NoFeedLowProb	1574750811
82	BlinkStart	1574751041
82	BlinkEnd	1574753739
2	Feed	1574753819
5	BlinkStart	1574754049
5	BlinkEnd	1574758688
5	NoFeedLowProb	1574758768
82	BlinkStart	1574758998
82	BlinkEnd	1574761366
8	Feed	1574761446
5	BlinkStart	1574761676
5	BlinkEnd	1574775466
5	NoFeedLowProb	1574775546
82	BlinkStart	1574775776
82	BlinkEnd	1574778539
2	Feed	1574778619
5	BlinkStart	1574778850
5	BlinkEnd	1574785032
5	NoFeedLowProb	1574785112
82	BlinkStart	1574785343
82	BlinkEnd	1574788162
8	Feed	1574788242
5	BlinkStart	1574788472
5	BlinkEnd	1574845380
5	NoFeedLowProb	1574845460
82	BlinkStart	1574845690
82	BlinkEnd	1574849063
8	Feed	1574849143
5	BlinkStart	1574849374
5	BlinkEnd	1574865831
5	NoFeedLowProb	1574865911
1	BlinkStart	1574866141
1	BlinkEnd	1574872122
1	NoFeedLowProb	1574872202
6	BlinkStart	1574872433
6	BlinkEnd	1574875123
6	Feed	1574875203
1	BlinkStart	1574875434
1	BlinkEnd	1574886019
1	NoFeedLowProb	1574886099
4	BlinkStart	1574886329
4	BlinkEnd	1574889359
4	Feed	1574889439
1	BlinkStart	1574889669
1	BlinkEnd	1574899321
1	NoFeedLowProb	1574899401
6	BlinkStart	1574899631
6	BlinkEnd	1574902462
6	Feed	1574902542
1	BlinkStart	1574902772
1	BlinkEnd	1574913293
1	NoFeedLowProb	1574913373
4	BlinkStart	1574913603
4	BlinkEnd	1574916763
4	Feed	1574916843
1	BlinkStart	1574917073
1	BlinkEnd	1574922451
1	NoFeedLowProb	1574922531
6	BlinkStart	1574922762
6	BlinkEnd	1574925388
6	Feed	1574925468
1	BlinkStart	1574925698
1	BlinkEnd	1574936818
1	NoFeedLowProb	1574936898
4	BlinkStart	1574937129
4	BlinkEnd	1574939827
4	Feed	1574939907
1	BlinkStart	1574940138
1	BlinkEnd	1574947787
1	NoFeedLowProb	1574947868
64	BlinkStart	1574948099
64	BlinkEnd	1574950987
6	Feed	1574951067
1	BlinkStart	1574951297
1	BlinkEnd	1574962687
1	NoFeedLowProb	1574962767
64	BlinkStart	1574962997
64	BlinkEnd	1574966166
4	Feed	1574966247
1	BlinkStart	1574966478
1	BlinkEnd	1574970312
1	NoFeedLowProb	1574970393
64	BlinkStart	1574970624
64	BlinkEnd	1574973778
6	Feed	1574973858
1	BlinkStart	1574974089
1	BlinkEnd	1574983743
1	NoFeedLowProb	1574983823
64	BlinkStart	1574984053
64	BlinkEnd	1574988152
4	Feed	1574988232
1	BlinkStart	1574988462
1	BlinkEnd	1574992504
1	NoFeedLowProb	1574992585
64	BlinkStart	1574992816
64	BlinkEnd	1574996106
6	Feed	1574996186
1	BlinkStart	1574996417
1	BlinkEnd	1575008001
1	NoFeedLowProb	1575008081
64	BlinkStart	1575008311
64	BlinkEnd	1575011758
4	Feed	1575011838
1	BlinkStart	1575012069
1	BlinkEnd	1575015764
1	NoFeedLowProb	1575015845
5	BlinkStart	1575016075
5	BlinkEnd	1575020704
5	NoFeedLowProb	1575020784
2	BlinkStart	1575021015
2	BlinkEnd	1575023312
2	Feed	1575023392
5	BlinkStart	1575023622
5	BlinkEnd	1575034878
5	NoFeedLowProb	1575034958
8	BlinkStart	1575035188
8	BlinkEnd	1575038217
8	Feed	1575038297
5	BlinkStart	1575038527
5	BlinkEnd	1575057401
5	NoFeedLowProb	1575057481
8	BlinkStart	1575057711
8	BlinkEnd	1575060205
8	Feed	1575060285
5	BlinkStart	1575060516
5	BlinkEnd	1575071503
5	NoFeedLowProb	1575071583
2	BlinkStart	1575071813
2	BlinkEnd	1575074309
2	Feed	1575074389
5	BlinkStart	1575074619
5	BlinkEnd	1575086806
5	NoFeedLowProb	1575086886
8	BlinkStart	1575087116
8	BlinkEnd	1575090093
8	Feed	1575090173
5	BlinkStart	1575090404
5	BlinkEnd	1575100110
5	NoFeedLowProb	1575100190
2	BlinkStart	1575100421
2	BlinkEnd	1575103394
2	Feed	1575103474
5	BlinkStart	1575103705
5	BlinkEnd	1575116687
5	NoFeedLowProb	1575116767
28	BlinkStart	1575116997
28	BlinkEnd	1575120301
8	Feed	1575120382
5	BlinkStart	1575120612
5	BlinkEnd	1575126244
5	NoFeedLowProb	1575126324
28	BlinkStart	1575126555
28	BlinkEnd	1575129986
8	Feed	1575130066
5	BlinkStart	1575130296
5	BlinkEnd	1575134131
5	NoFeedLowProb	1575134211
28	BlinkStart	1575134442
28	BlinkEnd	1575137813
2	Feed	1575137893
5	BlinkStart	1575138123
5	BlinkEnd	1575150639
5	NoFeedLowProb	1575150719
28	BlinkStart	1575150950
28	BlinkEnd	1575154129
8	Feed	1575154209
5	BlinkStart	1575154440
5	BlinkEnd	1575175108
5	NoFeedLowProb	1575175188
28	BlinkStart	1575175418
28	BlinkEnd	1575185077
2	Feed	1575185158
5	BlinkStart	1575185388
5	BlinkEnd	1575197363
5	NoFeedLowProb	1575197443
28	BlinkStart	1575197673
28	BlinkEnd	1575202383
8	Feed	1575202463
5	BlinkStart	1575202694
5	BlinkEnd	1575208795
5	NoFeedLowProb	1575208875
1	BlinkStart	1575209105
1	BlinkEnd	1575213537
1	NoFeedLowProb	1575213617
4	BlinkStart	1575213847
4	BlinkEnd	1575217284
4	Feed	1575217365
1	BlinkStart	1575217596
1	BlinkEnd	1575228307
1	NoFeedLowProb	1575228387
6	BlinkStart	1575228617
6	BlinkEnd	1575232188
6	Feed	1575232269
1	BlinkStart	1575232499
1	BlinkEnd	1575238538
1	NoFeedLowProb	1575238618
4	BlinkStart	1575238848
4	BlinkEnd	1575242423
4	Feed	1575242503
1	BlinkStart	1575242733
1	BlinkEnd	1575252776
1	NoFeedLowProb	1575252856
6	BlinkStart	1575253086
6	BlinkEnd	1575353910
6	Feed	1575353990
1	BlinkStart	1575354220
1	BlinkEnd	1575361724
1	NoFeedLowProb	1575361804
4	BlinkStart	1575362034
4	BlinkEnd	1575367407
4	Feed	1575367487
1	BlinkStart	1575367717
1	BlinkEnd	1575379037
1	NoFeedLowProb	1575379117
6	BlinkStart	1575379347
6	BlinkEnd	1575382580
6	Feed	1575382660
1	BlinkStart	1575382890
1	BlinkEnd	1575389202
1	NoFeedLowProb	1575389282
46	BlinkStart	1575389513
46	BlinkEnd	1575392603
4	Feed	1575392683
1	BlinkStart	1575392914
1	BlinkEnd	1575403500
1	NoFeedLowProb	1575403580
46	BlinkStart	1575403810
46	BlinkEnd	1575407314
6	Feed	1575407394
1	BlinkStart	1575407625
1	BlinkEnd	1575413994
1	NoFeedLowProb	1575414074
46	BlinkStart	1575414304
46	BlinkEnd	1575420815
6	Feed	1575420895
1	BlinkStart	1575421126
1	BlinkEnd	1575426894
1	NoFeedLowProb	1575426974
46	BlinkStart	1575427204
46	BlinkEnd	1575430234
4	Feed	1575430314
1	BlinkStart	1575430545
1	BlinkEnd	1575442407
1	NoFeedLowProb	1575442487
46	BlinkStart	1575442717
46	BlinkEnd	1575446410
6	Feed	1575446490
1	BlinkStart	1575446720
1	BlinkEnd	1575454368
1	NoFeedLowProb	1575454448
46	BlinkStart	1575454679
46	BlinkEnd	1575458578
6	Feed	1575458658
1	BlinkStart	1575458888
1	BlinkEnd	1575473284
1	NoFeedLowProb	1575473365
5	BlinkStart	1575473595
5	BlinkEnd	1575479235
5	NoFeedLowProb	1575479315
8	BlinkStart	1575479545
8	BlinkEnd	1575482304
8	Feed	1575482385
5	BlinkStart	1575482615
5	BlinkEnd	1575498490
5	NoFeedLowProb	1575498570
2	BlinkStart	1575498801
2	BlinkEnd	1575501494
2	Feed	1575501574
5	BlinkStart	1575501804
5	BlinkEnd	1575518400
5	NoFeedLowProb	1575518480
8	BlinkStart	1575518710
8	BlinkEnd	1575521474
8	Feed	1575521554
5	BlinkStart	1575521784
5	BlinkEnd	1575551019
5	NoFeedLowProb	1575551099
2	BlinkStart	1575551330
2	BlinkEnd	1575554109
2	Feed	1575554189
5	BlinkStart	1575554421
5	BlinkEnd	1575560442
5	NoFeedLowProb	1575560522
8	BlinkStart	1575560752
8	BlinkEnd	1575563856
8	Feed	1575563936
5	BlinkStart	1575564166
5	BlinkEnd	1575580766
5	NoFeedLowProb	1575580847
2	BlinkStart	1575581078
2	BlinkEnd	1575584041
2	Feed	1575584121
5	BlinkStart	1575584351
5	BlinkEnd	1575590258
5	NoFeedLowProb	1575590338
82	BlinkStart	1575590568
82	BlinkEnd	1575593333
8	Feed	1575593413
5	BlinkStart	1575593645
5	BlinkEnd	1575611850
5	NoFeedLowProb	1575611931
82	BlinkStart	1575612162
82	BlinkEnd	1575615460
8	Feed	1575615541
5	BlinkStart	1575615772
5	BlinkEnd	1575633041
5	NoFeedLowProb	1575633121
82	BlinkStart	1575633351
82	BlinkEnd	1575636848
8	Feed	1575636928
5	BlinkStart	1575637158
5	BlinkEnd	1575654620
5	NoFeedLowProb	1575654700
82	BlinkStart	1575654931
82	BlinkEnd	1575658631
8	Feed	1575658711
5	BlinkStart	1575658941
5	BlinkEnd	1575673206
5	NoFeedLowProb	1575673286
82	BlinkStart	1575673516
82	BlinkEnd	1575676878
8	Feed	1575676958
5	BlinkStart	1575677189
5	BlinkEnd	1575691318
5	NoFeedLowProb	1575691398
82	BlinkStart	1575691629
82	BlinkEnd	1575696203
8	Feed	1575696283
5	BlinkStart	1575696513
5	BlinkEnd	1575708898
5	NoFeedLowProb	1575708978
1	BlinkStart	1575709208
1	BlinkEnd	1575714379
1	NoFeedLowProb	1575714460
6	BlinkStart	1575714690
6	BlinkEnd	1575717655
6	Feed	1575717735
1	BlinkStart	1575717965
1	BlinkEnd	1575729822
1	NoFeedLowProb	1575729902
4	BlinkStart	1575730132
4	BlinkEnd	1575734300
4	Feed	1575734381
1	BlinkStart	1575734612
1	BlinkEnd	1575742518
1	NoFeedLowProb	1575742598
4	BlinkStart	1575742830
4	BlinkEnd	1575746526
4	Feed	1575746606
1	BlinkStart	1575746836
1	BlinkEnd	1575753144
1	NoFeedLowProb	1575753225
4	BlinkStart	1575753455
4	BlinkEnd	1575757759
4	Feed	1575757839
1	BlinkStart	1575758069
1	BlinkEnd	1575762903
1	NoFeedLowProb	1575762983
6	BlinkStart	1575763213
6	BlinkEnd	1575766181
6	Feed	1575766261
1	BlinkStart	1575766491
1	BlinkEnd	1575777876
1	NoFeedLowProb	1575777956
6	BlinkStart	1575778186
6	BlinkEnd	1575782155
6	Feed	1575782236
1	BlinkStart	1575782467
1	BlinkEnd	1575794852
1	NoFeedLowProb	1575794932
64	BlinkStart	1575795162
64	BlinkEnd	1575800879
4	Feed	1575800959
1	BlinkStart	1575801189
1	BlinkEnd	1575806552
1	NoFeedLowProb	1575806632
64	BlinkStart	1575806862
64	BlinkEnd	1575810368
4	Feed	1575810448
1	BlinkStart	1575810679
1	BlinkEnd	1575815642
1	NoFeedLowProb	1575815722
64	BlinkStart	1575815953
64	BlinkEnd	1575820127
4	Feed	1575820207
1	BlinkStart	1575820438
1	BlinkEnd	1575824674
1	NoFeedLowProb	1575824754
64	BlinkStart	1575824984
64	BlinkEnd	1575828149
6	Feed	1575828229
1	BlinkStart	1575828460
1	BlinkEnd	1575838905
1	NoFeedLowProb	1575838985
64	BlinkStart	1575839215
64	BlinkEnd	1575843382
4	Feed	1575843462
1	BlinkStart	1575843692
1	BlinkEnd	1575848463
1	NoFeedLowProb	1575848543
64	BlinkStart	1575848774
64	BlinkEnd	1575854207
6	Feed	1575854287
1	BlinkStart	1575854517
1	BlinkEnd	1575866108
1	NoFeedLowProb	1575866188
5	BlinkStart	1575866419
5	BlinkEnd	1575916980
5	NoFeedLowProb	1575917060
2	BlinkStart	1575917290
2	BlinkEnd	1575921182
2	Feed	1575921262
5	BlinkStart	1575921494
5	BlinkEnd	1575938098
5	NoFeedLowProb	1575938178
2	BlinkStart	1575938408
2	BlinkEnd	1575942597
2	Feed	1575942678
5	BlinkStart	1575942908
5	BlinkEnd	1575959415
5	NoFeedLowProb	1575959495
8	BlinkStart	1575959726
8	BlinkEnd	1575962891
8	Feed	1575962971
5	BlinkStart	1575963202
5	BlinkEnd	1575970384
5	NoFeedLowProb	1575970464
8	BlinkStart	1575970695
8	BlinkEnd	1575973592
8	Feed	1575973672
5	BlinkStart	1575973902
5	BlinkEnd	1575978866
5	NoFeedLowProb	1575978947
2	BlinkStart	1575979179
2	BlinkEnd	1575981875
2	Feed	1575981955
5	BlinkStart	1575982186
5	BlinkEnd	1575994246
5	NoFeedLowProb	1575994327
8	BlinkStart	1575994558
8	BlinkEnd	1575997858
8	Feed	1575997938
5	BlinkStart	1575998168
5	BlinkEnd	1576005210
5	NoFeedLowProb	1576005290
28	BlinkStart	1576005520
28	BlinkEnd	1576009279
8	Feed	1576009359
5	BlinkStart	1576009590
5	BlinkEnd	1576015895
5	NoFeedLowProb	1576015975
28	BlinkStart	1576016205
28	BlinkEnd	1576019303
2	Feed	1576019383
5	BlinkStart	1576019614
5	BlinkEnd	1576030804
5	NoFeedLowProb	1576030884
28	BlinkStart	1576031116
28	BlinkEnd	1576034617
8	Feed	1576034697
5	BlinkStart	1576034927
5	BlinkEnd	1576043900
5	NoFeedLowProb	1576043980
28	BlinkStart	1576044211
28	BlinkEnd	1576048320
2	Feed	1576048400
5	BlinkStart	1576048631
5	BlinkEnd	1576059614
5	NoFeedLowProb	1576059694
28	BlinkStart	1576059924
28	BlinkEnd	1576063284
8	Feed	1576063364
5	BlinkStart	1576063594
5	BlinkEnd	1576068569
5	NoFeedLowProb	1576068649
28	BlinkStart	1576068880
28	BlinkEnd	1576071774
2	Feed	1576071854
5	BlinkStart	1576072085
5	BlinkEnd	1576083877
5	NoFeedLowProb	1576083958
1	BlinkStart	1576084188
1	BlinkEnd	1576090364
1	NoFeedLowProb	1576090444
6	BlinkStart	1576090675
6	BlinkEnd	1576093896
6	Feed	1576093976
1	BlinkStart	1576094206
1	BlinkEnd	1576101054
1	NoFeedLowProb	1576101134
4	BlinkStart	1576101364
4	BlinkEnd	1576104868
4	Feed	1576104948
1	BlinkStart	1576105178
1	BlinkEnd	1576119297
1	NoFeedLowProb	1576119377
6	BlinkStart	1576119608
6	BlinkEnd	1576123110
6	Feed	1576123190
1	BlinkStart	1576123420
1	BlinkEnd	1576129056
1	NoFeedLowProb	1576129136
4	BlinkStart	1576129367
4	BlinkEnd	1576132941
4	Feed	1576133021
1	BlinkStart	1576133251
1	BlinkEnd	1576143496
1	NoFeedLowProb	1576143576
6	BlinkStart	1576143806
6	BlinkEnd	1576147374
6	Feed	1576147454
1	BlinkStart	1576147684
1	BlinkEnd	1576152651
1	NoFeedLowProb	1576152731
4	BlinkStart	1576152961
4	BlinkEnd	1576156870
4	Feed	1576156950
1	BlinkStart	1576157180
1	BlinkEnd	1576169094
1	NoFeedLowProb	1576169175
46	BlinkStart	1576169405
46	BlinkEnd	1576193765
4	Feed	1576193845
1	BlinkStart	1576194076
1	BlinkEnd	1576204788
1	NoFeedLowProb	1576204868
46	BlinkStart	1576205098
46	BlinkEnd	1576209066
6	Feed	1576209146
1	BlinkStart	1576209376
1	BlinkEnd	1576216149
1	NoFeedLowProb	1576216229
46	BlinkStart	1576216460
46	BlinkEnd	1576222107
6	Feed	1576222187
1	BlinkStart	1576222417
1	BlinkEnd	1576226852
1	NoFeedLowProb	1576226932
46	BlinkStart	1576227162
46	BlinkEnd	1576232058
6	Feed	1576232139
1	BlinkStart	1576232370
1	BlinkEnd	1576243420
1	NoFeedLowProb	1576243500
46	BlinkStart	1576243731
46	BlinkEnd	1576247497
4	Feed	1576247577
1	BlinkStart	1576247808
1	BlinkEnd	1576272162
1	NoFeedLowProb	1576272242
46	BlinkStart	1576272472
46	BlinkEnd	1576277976
6	Feed	1576278056
1	BlinkStart	1576278286
1	BlinkEnd	1576288614
1	NoFeedLowProb	1576288695
5	BlinkStart	1576288926
5	BlinkEnd	1576308664
5	NoFeedLowProb	1576308745
2	BlinkStart	1576308976
2	BlinkEnd	1576311665
2	Feed	1576311745
5	BlinkStart	1576311975
5	BlinkEnd	1576323370
5	NoFeedLowProb	1576323450
2	BlinkStart	1576323681
2	BlinkEnd	1576326974
2	Feed	1576327054
5	BlinkStart	1576327284
5	BlinkEnd	1576336807
5	NoFeedLowProb	1576336887
2	BlinkStart	1576337117
2	BlinkEnd	1576340746
2	Feed	1576340826
5	BlinkStart	1576341057
5	BlinkEnd	1576348496
5	NoFeedLowProb	1576348576
8	BlinkStart	1576348806
8	BlinkEnd	1576351508
8	Feed	1576351588
5	BlinkStart	1576351818
5	BlinkEnd	1576366075
5	NoFeedLowProb	1576366155
8	BlinkStart	1576366385
8	BlinkEnd	1576369220
8	Feed	1576369301
5	BlinkStart	1576369532
5	BlinkEnd	1576390205
5	NoFeedLowProb	1576390285
8	BlinkStart	1576390516
8	BlinkEnd	1576394415
8	Feed	1576394495
5	BlinkStart	1576394725
5	BlinkEnd	1576428637
5	NoFeedLowProb	1576428717
82	BlinkStart	1576428947
82	BlinkEnd	1576515737
8	Feed	1576515817
5	BlinkStart	1576516047
5	BlinkEnd	1576539993
5	NoFeedLowProb	1576540074
82	BlinkStart	1576540305
82	BlinkEnd	1576544138
2	Feed	1576544218
5	BlinkStart	1576544448
5	BlinkEnd	1576554031
5	NoFeedLowProb	1576554111
82	BlinkStart	1576554341
82	BlinkEnd	1576558048
8	Feed	1576558128
5	BlinkStart	1576558358
5	BlinkEnd	1576571347
5	NoFeedLowProb	1576571427
82	BlinkStart	1576571658
82	BlinkEnd	1576575017
8	Feed	1576575097
5	BlinkStart	1576575327
5	BlinkEnd	1576587129
5	NoFeedLowProb	1576587209
82	BlinkStart	1576587440
82	BlinkEnd	1576590798
2	Feed	1576590878
5	BlinkStart	1576591109
5	BlinkEnd	1576599485
5	NoFeedLowProb	1576599565
82	BlinkStart	1576599795
82	BlinkEnd	1576602836
8	Feed	1576602916
5	BlinkStart	1576603146
5	BlinkEnd	1576617803
5	NoFeedLowProb	1576617883
1	BlinkStart	1576618113
1	BlinkEnd	1576622541
1	NoFeedLowProb	1576622621
6	BlinkStart	1576622852
6	BlinkEnd	1576625757
6	Feed	1576625837
1	BlinkStart	1576626067
1	BlinkEnd	1576639388
1	NoFeedLowProb	1576639468
4	BlinkStart	1576639699
4	BlinkEnd	1576642935
4	Feed	1576643015
1	BlinkStart	1576643245
1	BlinkEnd	1576650690
1	NoFeedLowProb	1576650770
6	BlinkStart	1576651000
6	BlinkEnd	1576654166
6	Feed	1576654246
1	BlinkStart	1576654478
1	BlinkEnd	1576666268
1	NoFeedLowProb	1576666348
6	BlinkStart	1576666578
6	BlinkEnd	1576671340
6	Feed	1576671420
1	BlinkStart	1576671651
1	BlinkEnd	1576687247
1	NoFeedLowProb	1576687327
4	BlinkStart	1576687557
4	BlinkEnd	1576691792
4	Feed	1576691872
1	BlinkStart	1576692102
1	BlinkEnd	1576697471
1	NoFeedLowProb	1576697551
4	BlinkStart	1576697781
4	BlinkEnd	1576701278
4	Feed	1576701358
1	BlinkStart	1576701588
1	BlinkEnd	1576706505
1	NoFeedLowProb	1576706586
64	BlinkStart	1576706818
64	BlinkEnd	1576710245
6	Feed	1576710326
1	BlinkStart	1576710556
1	BlinkEnd	1576725950
1	NoFeedLowProb	1576726030
64	BlinkStart	1576726260
64	BlinkEnd	1576731026
4	Feed	1576731107
1	BlinkStart	1576731337
1	BlinkEnd	1576737180
1	NoFeedLowProb	1576737260
64	BlinkStart	1576737491
64	BlinkEnd	1576741854
6	Feed	1576741934
1	BlinkStart	1576742165
1	BlinkEnd	1576753825
1	NoFeedLowProb	1576753905
64	BlinkStart	1576754136
64	BlinkEnd	1576759563
6	Feed	1576759643
1	BlinkStart	1576759873
