62686363	Friday, March 13, 2020	2:38:59 PM	E:\BehavioralExperiments\Hachi\RatData_Hachi\RawData\031320\TrackData.txt	62686367	640 X 480
62750440	287	265
62750500	284	266
62750559	286	265
62750620	284	266
62750679	284	266
62750740	287	267
62750801	294	260
62750862	294	262
62750921	293	262
62750981	293	262
62751041	292	262
62751102	291	263
62751160	280	265
62751221	277	265
62751282	276	265
62751341	274	265
62751402	273	265
62751462	275	267
62751522	271	262
62751583	273	262
62751643	266	259
62751705	269	263
62751764	270	263
62751822	269	263
62751884	269	264
62751945	270	263
62752004	266	264
62752064	267	262
62752126	266	262
62752185	264	264
62752244	262	261
62752304	260	261
62752365	259	261
62752425	259	259
62752485	259	261
62752544	261	262
62752604	259	262
62752667	256	264
62752727	258	262
62752786	257	262
62752847	257	262
62752906	258	262
62752966	256	262
62753027	258	262
62753087	258	262
62753147	259	262
62753207	254	261
62753269	258	262
62753328	258	262
62753388	255	260
62753449	254	259
62753507	255	260
62753567	255	260
62753627	255	260
62753687	255	260
62753750	253	259
62753808	255	260
62753867	255	260
62753929	252	261
62753991	254	260
62754050	252	260
62754111	255	260
62754170	255	260
62754232	255	260
62754290	254	259
62754350	252	261
62754409	252	261
62754470	253	261
62754530	254	259
62754591	254	259
62754653	254	259
62754713	252	261
62754771	255	259
62754831	254	261
62754890	252	261
62754953	255	259
62755010	252	261
62755073	252	261
62755132	252	261
62755192	253	261
62755254	254	260
62755313	255	259
62755375	255	259
62755433	252	261
62755494	252	261
62755554	255	261
62755613	252	261
62755674	255	259
62755735	253	261
62755793	253	261
62755855	253	261
62755913	254	261
62755977	254	261
62756034	254	259
62756455	253	260
62756516	255	259
62756577	252	260
62756635	256	261
62756698	256	259
62756759	258	261
62756816	269	258
62756879	270	258
62756938	271	256
62756998	274	256
62757057	270	262
62757117	276	261
62757179	284	251
62757241	286	258
62757297	289	247
62757359	290	245
62757421	292	244
62757479	294	241
62757539	299	245
62757599	297	243
62757660	299	240
62757720	300	246
62757781	301	241
62757839	296	235
62757902	304	245
62757962	304	242
62758020	304	239
62758081	301	229
62758140	304	238
62758202	301	234
62758261	300	233
62758321	300	233
62758380	307	239
62758440	307	239
62758501	306	235
62758561	307	234
62758621	307	232
62758681	308	237
62758741	308	236
62758803	307	229
62758861	307	231
62758923	306	227
62758983	311	233
62759044	304	226
62759105	306	227
62759164	304	227
62759223	305	228
62759283	308	231
62759343	305	227
62759405	306	228
62759463	314	233
62759523	313	234
62759583	308	226
62759645	306	225
62759706	310	224
62759764	315	230
62759824	312	230
62759886	310	223
62759946	308	224
62760006	310	223
62760067	310	225
62760126	311	221
62760188	313	225
62760246	310	218
62760307	308	219
62760366	311	218
62760428	311	218
62760546	312	221
62760609	309	219
62760666	311	220
62760726	315	228
62760788	312	227
62760848	312	227
62760907	312	226
62760968	310	221
62761028	309	220
62761090	310	220
62761149	308	222
62761209	308	222
62761270	310	220
62761329	309	220
62761389	308	221
62761450	308	221
62761510	309	222
62761569	309	222
62761630	310	220
62761691	308	221
62761751	308	221
62761811	312	224
62761869	312	224
62761932	310	222
62761992	309	222
62762052	308	221
62762112	310	222
62762173	309	220
62762230	312	224
62762293	313	225
62762352	309	217
62762413	310	218
62762471	310	218
62762532	311	219
62762594	310	218
62762653	310	218
62762714	311	219
62762773	311	219
62762833	310	218
62762895	313	224
62762953	312	224
62763016	312	224
62763073	312	224
62763134	312	224
62763193	310	218
62763253	311	219
62763314	315	224
62763374	309	218
62763434	315	224
62763494	309	217
62763556	310	218
62763614	310	218
62763674	310	218
62763735	310	218
62763797	310	218
62763855	311	219
62763917	310	218
62763976	309	217
62764037	315	224
62764096	309	218
62764158	310	218
62764217	310	218
62764277	310	218
62764337	310	218
62764399	310	218
62764458	309	217
62764520	310	218
62764579	310	218
62764638	310	218
62764699	310	218
62764759	309	217
62764820	310	218
62764879	310	218
62764939	310	218
62764998	310	218
62765061	310	218
62765178	309	217
62765480	310	218
62765540	310	218
62765600	310	218
62765660	310	218
62765720	309	217
62765781	310	218
62765842	309	218
62765901	310	218
62765961	310	218
62766022	310	218
62766082	309	217
62766142	309	218
62766203	310	218
62766263	310	222
62766322	310	218
62766382	310	218
62766442	310	218
62766503	309	217
62766563	315	224
62766624	309	219
62766684	310	218
62766744	310	218
62766804	310	218
62766864	309	217
62766926	310	218
62766986	309	217
62767045	310	218
62767105	309	217
62767164	308	219
62767224	310	218
62767286	310	217
62767345	310	218
62767407	309	217
62767466	310	218
62767527	310	218
62767587	310	218
62767647	309	217
62767705	309	217
62767766	311	218
62767828	310	218
62767888	310	218
62767947	310	218
62768009	315	224
62768069	310	218
62768128	310	218
62768187	309	217
62768248	310	218
62768308	310	218
62768368	309	217
62768428	310	218
62768488	309	217
62768549	310	218
62768610	310	218
62768671	311	218
62768729	310	218
62768790	309	217
62768850	310	218
62768909	310	218
62768971	309	217
62769034	308	219
62769094	310	217
62769152	311	218
62769211	310	217
62769271	310	217
62769332	311	218
62769394	310	218
62769454	310	217
62769511	310	217
62769572	310	217
62769633	310	217
62769693	311	218
62769752	310	217
62769813	310	217
62769873	308	218
62769934	310	217
62769993	310	217
62770053	310	217
62770114	308	218
62770173	310	217
62770232	310	218
62770294	310	217
62770355	310	217
62770414	311	218
62770474	310	217
62770534	310	217
62770594	310	217
62770654	310	217
62770714	310	217
62770776	311	217
62770837	310	217
62770896	309	219
62770958	309	219
62771016	310	217
62771078	311	217
62771137	310	217
62771198	310	217
62771258	310	217
62771317	309	219
62771378	311	217
62771438	310	217
62771499	310	218
62771557	310	217
62771618	308	219
62771679	310	217
62771740	310	217
62771796	310	217
62771858	309	219
62771918	310	217
62771980	308	219
62772039	310	217
62772099	310	217
62772160	310	217
62772219	310	217
62772281	310	217
62772339	310	217
62772401	308	219
62772459	308	219
62772519	310	217
62772579	308	219
62772641	308	218
62772701	310	217
62772760	310	217
62772820	310	217
62772881	310	217
62772940	310	217
62773004	310	217
62773061	308	219
62773121	310	217
62773181	310	217
62773241	310	218
62773303	310	217
62773362	310	217
62773421	309	218
62773483	309	217
62773543	311	218
62773603	311	218
62773664	310	217
62773724	310	217
62773785	311	218
62773844	311	217
62773904	310	217
62773963	310	217
62774024	310	217
62774083	310	217
62774145	310	217
62774204	310	217
62774265	311	218
62774324	310	217
62774388	310	217
62774446	308	219
62774508	309	217
62774567	309	217
62774626	311	218
62774687	310	217
62774745	310	217
62774805	310	217
62774866	310	217
62774928	310	217
62774987	309	217
62775049	310	217
62775110	310	217
62775166	308	219
62775226	310	218
62775287	310	219
62775348	308	219
62775408	312	225
62775468	312	225
62775529	312	224
62775589	312	225
62775648	311	220
62775709	308	221
62775770	308	221
62775831	309	222
62775890	310	220
62775948	309	221
62776011	311	220
62776071	309	222
62776132	308	221
62776191	308	221
62776252	309	221
62776310	310	220
62776371	308	220
62776431	311	220
62776491	311	220
62776551	309	221
62776613	313	225
62776672	312	224
62776732	309	220
62776794	309	221
62776854	312	225
62776913	312	225
62776972	314	223
62777032	314	223
62777095	313	228
62777153	315	226
62777213	314	226
62777274	310	220
62777335	311	221
62777393	312	231
62777453	315	232
62777515	314	226
62777574	313	227
62777634	313	229
62777693	314	231
62777754	313	232
62777814	314	233
62777875	313	233
62777935	313	233
62777998	313	233
62778054	314	234
62778117	313	234
62778176	314	235
62778237	314	235
62778298	314	235
62778358	314	235
62778418	313	235
62778477	314	236
62778537	309	244
62778596	310	248
62778657	310	249
62778717	304	253
62778778	309	252
62778837	308	252
62778900	307	254
62778960	306	253
62779019	300	261
62779077	300	261
62779140	304	255
62779200	306	253
62779259	303	260
62779320	307	257
62779380	307	257
62779438	304	257
62779502	307	257
62779560	304	260
62779620	308	257
62779681	309	258
62779742	311	258
62779800	311	260
62779863	311	261
62779921	309	259
62779979	312	258
62780040	318	252
62780101	318	250
62780160	318	252
62780220	308	263
62780282	315	260
62780343	312	260
62780401	319	252
62780462	316	258
62780523	322	251
62780585	323	249
62780642	323	249
62780703	323	249
62780763	323	250
62780824	323	250
62780883	323	250
62780944	323	250
62781004	323	250
62781064	322	250
62781123	323	258
62781184	322	250
62781243	323	251
62781305	322	250
62781366	322	250
62781426	322	250
62781485	322	250
62781544	323	251
62781605	322	250
62781665	323	251
62781726	322	250
62781786	322	250
62781845	323	251
62781905	322	250
62781967	322	250
62782026	322	250
62782086	323	251
62782147	322	250
62782207	321	248
62782267	320	247
62782326	321	245
62782388	322	249
62782446	323	246
62782507	322	238
62782567	320	234
62782627	323	230
62782688	322	226
62782751	322	224
62782809	319	217
62782871	318	216
62782929	319	220
62782989	318	219
62783048	318	217
62783109	311	206
62783171	314	210
62783230	313	210
62783292	315	208
62783350	315	210
62783411	316	210
62783470	320	213
62783530	320	213
62783591	321	213
62783649	321	213
62783710	321	213
62783770	316	205
62783832	313	207
62783892	319	210
62783952	318	210
62784011	323	212
62784071	316	210
62784132	319	208
62784193	317	210
62784253	317	210
62784313	317	210
62784373	317	210
62784434	316	209
62784494	312	205
62784555	314	207
62784614	300	205
62784673	311	204
62784733	298	203
62784793	297	203
62784853	296	202
62784914	295	203
62784974	293	203
62785035	292	200
62785095	290	199
62785155	288	199
62785216	288	198
62785277	288	198
62785337	288	199
62785394	289	200
62785457	291	200
62785516	301	198
62785576	298	196
62785637	292	198
62785696	292	198
62785757	292	197
62785816	292	197
62785877	292	197
62785937	292	196
62785996	292	194
62786057	307	191
62786118	290	193
62786178	290	194
62786237	290	194
62786299	289	194
62786358	289	195
62786420	289	194
62786479	289	193
62786539	289	194
62786600	289	193
62786659	289	194
62786718	289	194
62786778	289	194
62786840	289	194
62786900	289	194
62786961	289	194
62787019	289	194
62787080	289	195
62787200	289	194
62787260	289	194
62787321	289	194
62787381	289	194
62787440	289	194
62787502	289	195
62787561	289	194
62787622	288	194
62787684	288	195
62787742	288	195
62787802	288	195
62787863	287	197
62787922	287	197
62787982	286	197
62788043	286	197
62788105	285	197
62788162	284	195
62788222	282	197
62788285	289	187
62788343	283	194
62788406	277	198
62788464	276	196
62788525	282	192
62788584	283	189
62788644	276	191
62788705	276	189
62788765	274	187
62788827	280	188
62788885	278	188
62788946	276	187
62789006	274	186
62789065	273	186
62789126	273	185
62789186	273	185
62789247	272	184
62789307	272	184
62789366	272	184
62789426	265	183
62789486	259	188
62789546	262	181
62789606	270	183
62789667	270	183
62789726	270	183
62789790	270	183
62789848	270	183
62789909	270	183
62789968	269	183
62790029	270	183
62790089	269	183
62790149	269	183
62790209	269	183
62790269	269	183
62790330	269	183
62790388	263	183
62790450	269	183
62790510	269	183
62790572	269	183
62790631	263	183
62790690	269	183
62790751	262	181
62790813	269	183
62790871	269	183
62790931	269	183
62790992	269	183
62791053	269	183
62791111	263	183
62791172	269	183
62791233	269	183
62791292	269	183
62791354	269	183
62791411	261	181
62791472	269	183
62791532	263	183
62791593	263	183
62791652	269	183
62791715	269	183
62791773	269	183
62791832	263	183
62791894	263	183
62791955	261	181
62792013	262	182
62792073	269	183
62792134	269	183
62792194	263	183
62792254	262	183
62792316	262	183
62792375	254	192
62792433	260	181
62792494	260	181
62792554	262	182
62792616	262	183
62792677	260	181
62792737	262	183
62792796	262	183
62792858	262	183
62792917	262	183
62792977	263	183
62793038	262	183
62793097	261	181
62793157	253	192
62793218	263	182
62793278	263	182
62793338	263	183
62793399	261	181
62793460	262	183
62793517	261	181
62793578	262	183
62793638	261	181
62793698	262	183
62793759	260	181
62793818	263	182
62793881	262	183
62793941	263	183
62794000	262	181
62794060	262	181
62794120	257	185
62794180	260	182
62794240	257	184
62794302	260	182
62794361	258	184
62794421	263	183
62794479	262	183
62794540	262	183
62794602	263	183
62794660	260	182
62794721	257	185
62794781	260	183
62794843	258	184
62794903	259	185
62794960	262	183
62795023	257	186
62795083	258	184
62795143	258	184
62795203	263	183
62795263	263	183
62795325	257	184
62795383	258	184
62795442	262	183
62795504	263	181
62795566	263	183
62795624	263	183
62795685	262	181
62795745	257	184
62795805	263	181
62795866	257	184
62795925	262	183
62795986	261	181
62796046	256	185
62796106	258	184
62796166	258	184
62796226	258	186
62796284	262	183
62796347	262	183
62796407	259	186
62796467	259	186
62796526	263	183
