643872279	Saturday, February 22, 2020	1:32:04 PM	E:\BehavioralExperiments\Tianqi\RatData_Tianqi\RawData\022220\TrackData-Events.txt	643872283	640 X 480
643872279	INROI	-10	643897105
643897105	StartFile	0	643897105
643897105	INROI	-10	643897110
643897144	INROI	-10	643897149
643897210	INROI	-10	643897214
643897277	INROI	-10	643897281
643897345	INROI	-10	643897348
643897411	INROI	-10	643897414
643897478	INROI	-10	643897482
643897545	INROI	-10	643897549
643897611	INROI	-10	643897614
643897678	INROI	-10	643897681
643897744	INROI	-10	643897748
643897813	INROI	-10	643897817
643897879	INROI	-10	643897883
643897945	INROI	-10	643897950
643898012	INROI	-10	643898017
643898078	INROI	-10	643898082
643898146	INROI	-10	643898150
643898213	INROI	-10	643898216
643898281	INROI	-10	643898285
643898347	INROI	-10	643898352
643898413	INROI	-10	643898417
643898481	INROI	-10	643898485
643898546	INROI	-10	643898550
643898613	INROI	-10	643898617
643898681	INROI	-10	643898684
643898747	INROI	-10	643898751
643898814	INROI	-10	643898818
643898881	INROI	-10	643898885
643898948	INROI	-10	643898951
643899014	INROI	-10	643899018
643899081	INROI	-10	643899085
643899149	INROI	-10	643899153
643899215	INROI	-10	643899219
643899282	INROI	-10	643899286
643899349	INROI	-10	643899353
643899417	INROI	-10	643899421
643899483	INROI	-10	643899487
643899549	INROI	-10	643899553
643899617	INROI	-10	643899621
643899682	INROI	-10	643899687
643899750	INROI	-10	643899755
643899817	INROI	-10	643899820
643899884	INROI	-10	643899888
643899950	INROI	-10	643899954
643900019	INROI	-10	643900023
643900085	INROI	-10	643900090
643900150	INROI	-10	643900154
643900219	INROI	-10	643900225
643900286	INROI	-10	643900292
643900353	INROI	-10	643900358
643900420	INROI	-10	643900428
643900485	INROI	-10	643900489
643900552	INROI	-10	643900556
643900619	INROI	-10	643900622
643900687	INROI	-10	643900691
643900753	INROI	-10	643900756
643900819	INROI	-10	643900823
643900888	INROI	-10	643900897
643900953	INROI	-10	643900958
643901020	INROI	-10	643901024
643901086	INROI	-10	643901090
643901154	INROI	-10	643901160
643901223	INROI	-10	643901232
643901287	INROI	-10	643901291
643901354	INROI	-10	643901358
643901421	INROI	-10	643901425
643901487	INROI	-10	643901491
643901556	INROI	-10	643901564
643901622	INROI	-10	643901626
643901689	INROI	-10	643901693
643901755	INROI	-10	643901759
643901823	INROI	-10	643901827
643901889	INROI	-10	643901893
643901956	INROI	-10	643901960
643902023	INROI	-10	643902027
643902090	INROI	-10	643902094
643902156	INROI	-10	643902160
643902223	INROI	-10	643902227
643902290	INROI	-10	643902294
643902357	INROI	-10	643902360
643902423	INROI	-10	643902427
643902491	INROI	-10	643902494
643902558	INROI	-10	643902562
643902624	INROI	-10	643902628
643902692	INROI	-10	643902696
643902758	INROI	-10	643902762
643902825	INROI	-10	643902830
643902891	INROI	-10	643902894
643902959	INROI	-10	643902963
643903025	INROI	-10	643903029
643903092	INROI	-10	643903096
643903159	INROI	-10	643903163
643903226	INROI	-10	643903230
643903292	INROI	-10	643903296
643903360	INROI	-10	643903365
643903426	INROI	-10	643903430
643903494	INROI	-10	643903498
643903560	INROI	-10	643903564
643903627	INROI	-10	643903632
643903694	INROI	-10	643903698
643903760	INROI	-10	643903764
643903828	INROI	-10	643903832
643903894	INROI	-10	643903898
643903962	INROI	-10	643903965
643904028	INROI	-10	643904032
643904095	INROI	-10	643904099
643904162	INROI	-10	643904166
643904228	INROI	-10	643904232
643904296	INROI	-10	643904300
643904363	INROI	-10	643904367
643904429	INROI	-10	643904433
643921406	Start Sleep1	0	643921407
644305273	Stop Sleep1	0	644305273
644328801	WRONG	4	644328805
644335553	WRONG	8	644335557
644340365	Start Task	0	644340365
644350592	WRONG	9	644350596
644361754	WRONG	9	644361758
644383612	WRONG	9	644383616
644393838	WRONG	9	644393841
644501453	WRONG	9	644501458
644515088	WRONG	9	644515091
644538013	WRONG	9	644538016
644551849	WRONG	9	644551852
644555326	WRONG	1	644555330
644569898	WRONG	9	644569901
644571635	WRONG	5	644571639
644576448	WRONG	1	644576452
644579322	WRONG	9	644579326
644585739	WRONG	9	644585742
644655922	WRONG	9	644655926
644686066	WRONG	9	644686069
644690276	WRONG	9	644690280
644717081	WRONG	9	644717085
644719688	WRONG	5	644719692
644805779	WRONG	6	644805783
644841204	WRONG	9	644841208
644845749	WRONG	9	644845752
644847489	WRONG	1	644847495
644851363	WRONG	9	644851367
644853371	WRONG	1	644853373
644856711	WRONG	9	644856715
644862326	WRONG	9	644862330
644886990	WRONG	1	644886994
644889931	WRONG	9	644889936
644959713	WRONG	1	644959717
644962653	WRONG	9	644962656
644966530	WRONG	9	644966533
644995071	WRONG	9	644995075
644999817	WRONG	9	644999822
645008040	WRONG	9	645008043
645120266	WRONG	9	645120270
645145731	WRONG	9	645145734
645182761	WRONG	9	645182765
645188175	WRONG	9	645188183
645269654	WRONG	9	645269657
645317511	WRONG	9	645317515
645326068	WRONG	9	645326071
645328273	WRONG	5	645328277
645331884	WRONG	9	645331889
645335893	WRONG	1	645335896
645339436	WRONG	9	645339439
645343245	WRONG	5	645343248
645348192	WRONG	9	645348196
645349862	WRONG	1	645349866
645353473	WRONG	9	645353476
645355145	WRONG	5	645355150
645363698	WRONG	3	645363701
645370317	WRONG	6	645370321
645472450	WRONG	9	645472458
645477061	WRONG	9	645477065
645479067	WRONG	1	645479070
645482876	WRONG	9	645482880
645497781	WRONG	9	645497785
645575717	WRONG	1	645575721
645628656	WRONG	7	645628659
645644765	WRONG	9	645644769
645649844	WRONG	9	645649848
645706191	WRONG	9	645706194
645712273	WRONG	9	645712276
645786268	WRONG	9	645786271
645808057	WRONG	9	645808061
645870353	WRONG	9	645870356
645910123	WRONG	9	645910127
645942875	WRONG	9	645942879
645945150	WRONG	5	645945157
645949291	WRONG	9	645949295
645951497	WRONG	1	645951500
645991868	WRONG	9	645991871
645993942	WRONG	5	645993945
645998620	WRONG	9	645998624
646000759	WRONG	1	646000762
646108038	WRONG	9	646108042
646263580	WRONG	9	646263586
646398395	WRONG	9	646398399
646472989	WRONG	9	646472992
646611818	WRONG	9	646611821
647358229	WRONG	9	647358232
647382226	WRONG	9	647382229
647408160	WRONG	8	647408164
647440711	WRONG	3	647440715
647444589	WRONG	2	647444592
647458894	WRONG	9	647458901
647461966	WRONG	5	647461970
647466579	WRONG	9	647466583
647707205	WRONG	1	647707209
647740425	WRONG	9	647740429
647742432	WRONG	1	647742435
647746441	WRONG	9	647746444
647753392	WRONG	9	647753396
647795302	WRONG	9	647795306
647798310	WRONG	6	647798314
647857932	WRONG	9	647857935
648267734	Stop Task	0	648267734
648322408	Start Sleep2	0	648322408
648740365	Stop Sleep2	0	648740365
