65856081	Wednesday, June 10, 2020	1:34:57 PM	E:\BehavioralExperiments\Gerald\RawData\061020\TrackData.txt	65856085	640 X 480
65852673	327	266
65852740	324	265
65852807	324	265
65852874	324	265
65852941	325	265
65853007	324	266
65853074	324	265
65853141	324	265
65853208	324	265
65853274	324	265
65853341	324	265
65853408	324	265
65853475	324	265
65853542	324	265
65853609	324	265
65853676	324	265
65853744	326	267
65853809	324	265
65853876	324	265
65853943	324	265
65854010	325	265
65854076	324	265
65854143	324	265
65854210	324	265
65854277	324	265
65854344	327	266
65854410	324	265
65854478	327	266
65854545	324	265
65854610	324	265
65854678	324	265
65854745	324	265
65854811	324	265
65854879	325	266
65854945	325	265
65855013	325	265
65855079	324	265
65855146	324	265
65855214	324	265
65855279	324	265
65855346	324	265
65855414	324	265
65855480	324	265
65855547	324	265
65855614	324	265
65855681	324	265
65855747	324	265
65855814	324	265
65855881	324	265
65855948	325	265
65856015	324	265
65856081	324	265
65887289	324	265
65887297	298	219
65887364	298	219
65887431	299	219
65887497	299	221
65887564	299	222
65887630	299	222
65887698	297	222
65887764	299	222
65887831	299	222
65887898	299	222
65887965	299	222
65888031	298	222
65888099	299	223
65888166	302	212
65888232	303	213
65888299	302	213
65888366	297	218
65888432	295	225
65888499	295	225
65888566	297	218
65888634	295	225
65888700	295	225
65888767	303	215
65888834	301	214
65888900	301	214
65888968	301	214
65889034	301	214
65889101	301	214
65889168	301	214
65889236	301	214
65889302	301	214
65889369	301	214
65889435	301	214
65889502	301	214
65889569	301	214
65889635	301	214
65889703	301	214
65889770	301	214
65889836	301	214
65889903	301	214
65889970	301	214
65890036	301	214
65890104	301	214
65890171	301	214
65890237	301	214
65890305	302	215
65890371	301	214
65890438	302	215
65890505	301	214
65890572	301	214
65890639	301	214
65890705	301	214
65890772	301	214
65890840	300	214
65890906	302	215
65890972	300	214
65891039	301	215
65891107	301	215
65891172	300	215
65891240	294	227
65891307	295	227
65891373	295	227
65891440	295	227
65891508	295	226
65891575	300	215
65891641	302	216
65891708	302	216
65891775	301	215
65891841	302	216
65891908	302	216
65891976	302	216
65892042	302	216
65892109	302	216
65892176	302	216
65892243	302	216
65892309	302	216
65892376	302	216
65892443	302	216
65892509	302	216
65892576	302	216
65892643	302	216
65892711	302	216
65892777	302	216
65892844	302	216
65892911	302	216
65892978	302	216
65893045	302	216
65893112	302	216
65893178	302	216
65893245	302	216
65893313	302	216
65893380	302	216
65893445	302	216
65893513	302	216
65893579	302	216
65893646	302	216
65893713	301	215
65893780	301	215
65893848	301	215
65893914	301	215
65893981	301	215
65894047	301	215
65894113	301	215
65894181	301	215
65894248	301	215
65894314	301	215
65894382	301	215
65894448	301	215
65894516	301	215
65894582	301	215
65894649	301	215
65894716	301	215
65894782	301	215
65894850	301	215
65894917	302	216
65894983	302	216
65895050	301	215
65895117	301	215
65895184	301	215
65895250	302	216
65895318	301	215
65895384	301	215
65895450	301	215
65895518	301	215
65895585	301	215
65895652	301	215
65895718	301	215
65895786	301	215
65895853	302	216
65895919	301	215
65895986	301	215
65896053	301	215
65896120	301	215
65896186	301	215
65896253	301	215
65896320	301	215
65896387	301	215
65896454	301	215
65896520	301	215
65896587	302	216
65896654	302	216
65896721	302	216
65896789	302	216
65896854	302	216
65896922	302	216
65896988	302	216
65897054	302	216
65897122	302	216
65897189	302	216
65897256	301	215
65897323	302	216
65897390	301	215
65897457	300	214
65897522	301	215
65897590	301	215
65897657	300	215
65897723	295	228
65897790	298	214
65897857	298	215
65897925	298	215
65897990	302	217
65898058	301	217
65898125	300	217
65898191	299	217
65898258	301	218
65898325	299	217
65898392	299	217
65898459	301	218
65898526	298	217
65898593	298	217
65898659	299	218
65898726	295	237
65898793	294	237
65898859	295	233
65898927	292	233
65898994	295	233
65899061	292	234
65899127	295	233
65899195	295	234
65899262	295	233
65899327	295	234
65899395	295	234
65899462	295	233
65899529	295	234
65899595	295	234
65899663	295	234
65899730	295	235
65899795	295	235
65899862	295	236
65899930	295	237
65899995	295	238
65900063	295	239
65900130	294	238
65900197	294	239
65900263	295	239
65900331	295	240
65900398	295	238
65900464	295	239
65900531	295	240
65900598	295	239
65900665	295	240
65900732	295	239
65900799	295	240
65900866	295	240
65900931	295	240
65900999	295	240
65901067	295	240
65901132	295	240
65901199	295	240
65901266	295	240
65901334	295	240
65901400	295	240
65901466	295	239
65901534	295	240
65901600	295	240
65901667	295	240
65901734	295	240
65901801	295	240
65901868	295	239
65901935	295	240
65902001	295	240
65902068	295	240
65902135	295	240
65902202	295	239
65902269	295	240
65902336	295	239
65902402	295	239
65902470	295	240
65902536	295	240
65902603	295	240
65902670	295	240
65902737	295	240
65902804	295	240
65902880	295	240
65902937	295	240
65903004	295	239
65903071	292	236
65903138	295	240
65903204	295	240
65903271	295	240
65903338	295	240
65903405	295	240
65903472	295	240
65903539	295	240
65903607	295	240
65903672	295	242
65903740	295	241
65903806	295	241
65903873	295	240
65903939	295	241
65904007	295	242
65904074	295	239
65904140	295	240
65904208	295	242
65904275	295	241
65904340	295	240
65904408	295	241
65904475	295	241
65904541	295	242
65904608	295	241
