Friday, December 27, 2019	5:30:08 PM	Game1.txt	413497404
cued	now	413505251
46	BlinkEnd	413942279
6	Feed	413942359
1	BlinkStart	413942589
1	BlinkEnd	413949228
1	NoFeedLowProb	413949308
46	BlinkStart	413949538
46	BlinkEnd	413952977
4	Feed	413953057
1	BlinkStart	413953288
1	BlinkEnd	413964603
1	NoFeedLowProb	413964683
46	BlinkStart	413964913
46	BlinkEnd	413968020
6	Feed	413968100
1	BlinkStart	413968332
1	BlinkEnd	413973826
1	NoFeedLowProb	413973906
46	BlinkStart	413974137
46	BlinkEnd	413977701
6	Feed	413977782
1	BlinkStart	413978012
1	BlinkEnd	413985596
1	NoFeedLowProb	413985676
46	BlinkStart	413985907
46	BlinkEnd	413989874
4	Feed	413989954
1	BlinkStart	413990184
1	BlinkEnd	414002102
1	NoFeedLowProb	414002182
5	BlinkStart	414002413
5	BlinkEnd	414006648
5	NoFeedLowProb	414006730
8	BlinkStart	414006961
8	BlinkEnd	414009859
8	Feed	414009939
5	BlinkStart	414010170
5	BlinkEnd	414026304
5	NoFeedLowProb	414026384
8	BlinkStart	414026615
8	BlinkEnd	414029770
8	Feed	414029850
5	BlinkStart	414030080
5	BlinkEnd	414044348
5	NoFeedLowProb	414044428
8	BlinkStart	414044658
8	BlinkEnd	414047885
8	Feed	414047966
5	BlinkStart	414048196
5	BlinkEnd	414066394
5	NoFeedLowProb	414066474
8	BlinkStart	414066704
8	BlinkEnd	414070077
8	Feed	414070157
5	BlinkStart	414070387
5	BlinkEnd	414084188
5	NoFeedLowProb	414084268
82	BlinkStart	414084499
82	BlinkEnd	414087593
8	Feed	414087673
5	BlinkStart	414087904
5	BlinkEnd	414100493
5	NoFeedLowProb	414100573
82	BlinkStart	414100803
82	BlinkEnd	414104701
8	Feed	414104782
5	BlinkStart	414105012
5	BlinkEnd	414117404
5	NoFeedLowProb	414117484
82	BlinkStart	414117715
82	BlinkEnd	414120874
8	Feed	414120955
5	BlinkStart	414121185
5	BlinkEnd	414134310
5	NoFeedLowProb	414134391
82	BlinkStart	414134621
82	BlinkEnd	414137652
8	Feed	414137733
5	BlinkStart	414137963
5	BlinkEnd	414149754
5	NoFeedLowProb	414149834
82	BlinkStart	414150065
82	BlinkEnd	414154102
2	Feed	414154182
5	BlinkStart	414154413
5	BlinkEnd	414161781
5	NoFeedLowProb	414161862
82	BlinkStart	414162094
82	BlinkEnd	414165263
8	Feed	414165343
5	BlinkStart	414165573
5	BlinkEnd	414177024
5	NoFeedLowProb	414177104
1	BlinkStart	414177334
1	BlinkEnd	414181370
1	NoFeedLowProb	414181450
6	BlinkStart	414181681
6	BlinkEnd	414184643
6	Feed	414184723
1	BlinkStart	414184953
1	BlinkEnd	414196002
1	NoFeedLowProb	414196082
6	BlinkStart	414196312
6	BlinkEnd	414199688
6	Feed	414199769
1	BlinkStart	414199999
1	BlinkEnd	414211384
1	NoFeedLowProb	414211464
6	BlinkStart	414211696
6	BlinkEnd	414215454
6	Feed	414215535
1	BlinkStart	414215765
1	BlinkEnd	414226887
1	NoFeedLowProb	414226967
6	BlinkStart	414227198
6	BlinkEnd	414231965
6	Feed	414232045
1	BlinkStart	414232275
1	BlinkEnd	414242197
1	NoFeedLowProb	414242277
64	BlinkStart	414242508
64	BlinkEnd	414246873
4	Feed	414246954
1	BlinkStart	414247185
1	BlinkEnd	414261180
1	NoFeedLowProb	414261261
64	BlinkStart	414261491
64	BlinkEnd	414265251
6	Feed	414265332
1	BlinkStart	414265562
1	BlinkEnd	414276082
1	NoFeedLowProb	414276162
64	BlinkStart	414276393
64	BlinkEnd	414280958
6	Feed	414281039
1	BlinkStart	414281269
1	BlinkEnd	414294465
1	NoFeedLowProb	414294545
64	BlinkStart	414294776
64	BlinkEnd	414298475
4	Feed	414298555
1	BlinkStart	414298786
1	BlinkEnd	414305288
1	NoFeedLowProb	414305369
64	BlinkStart	414305599
64	BlinkEnd	414311372
6	Feed	414311452
1	BlinkStart	414311682
1	BlinkEnd	414325214
1	NoFeedLowProb	414325294
64	BlinkStart	414325524
64	BlinkEnd	414329357
4	Feed	414329437
1	BlinkStart	414329667
1	BlinkEnd	414336570
1	NoFeedLowProb	414336651
5	BlinkStart	414336882
5	BlinkEnd	414373265
5	NoFeedLowProb	414373345
8	BlinkStart	414373576
8	BlinkEnd	414377414
8	Feed	414377494
5	BlinkStart	414377725
5	BlinkEnd	414407899
5	NoFeedLowProb	414407979
8	BlinkStart	414408210
8	BlinkEnd	414411635
8	Feed	414411716
5	BlinkStart	414411947
5	BlinkEnd	414443122
5	NoFeedLowProb	414443202
8	BlinkStart	414443433
8	BlinkEnd	414446660
8	Feed	414446740
5	BlinkStart	414446970
5	BlinkEnd	414456081
5	NoFeedLowProb	414456161
8	BlinkStart	414456392
8	BlinkEnd	414459693
8	Feed	414459773
5	BlinkStart	414460004
5	BlinkEnd	414470057
5	NoFeedLowProb	414470137
82	BlinkStart	414470367
82	BlinkEnd	414474198
2	Feed	414474279
5	BlinkStart	414474510
5	BlinkEnd	414485560
5	NoFeedLowProb	414485640
82	BlinkStart	414485871
82	BlinkEnd	414489439
8	Feed	414489519
5	BlinkStart	414489749
5	BlinkEnd	414499199
5	NoFeedLowProb	414499279
82	BlinkStart	414499510
82	BlinkEnd	414504407
2	Feed	414504487
5	BlinkStart	414504718
5	BlinkEnd	414561228
5	NoFeedLowProb	414561308
82	BlinkStart	414561539
82	BlinkEnd	414564771
8	Feed	414564851
5	BlinkStart	414565081
5	BlinkEnd	414594309
5	NoFeedLowProb	414594389
82	BlinkStart	414594620
82	BlinkEnd	414597851
8	Feed	414597931
5	BlinkStart	414598161
5	BlinkEnd	414608549
5	NoFeedLowProb	414608629
82	BlinkStart	414608859
82	BlinkEnd	414613162
2	Feed	414613242
5	BlinkStart	414613473
5	BlinkEnd	414626131
5	NoFeedLowProb	414626211
1	BlinkStart	414626443
1	BlinkEnd	414631809
1	NoFeedLowProb	414631890
4	BlinkStart	414632121
4	BlinkEnd	414635759
4	Feed	414635839
1	BlinkStart	414636069
1	BlinkEnd	414656479
1	NoFeedLowProb	414656560
4	BlinkStart	414656791
4	BlinkEnd	414660618
4	Feed	414660699
1	BlinkStart	414660931
1	BlinkEnd	414675987
1	NoFeedLowProb	414676067
4	BlinkStart	414676298
4	BlinkEnd	414679737
4	Feed	414679818
1	BlinkStart	414680049
1	BlinkEnd	414698379
1	NoFeedLowProb	414698459
4	BlinkStart	414698689
4	BlinkEnd	414701924
4	Feed	414702004
1	BlinkStart	414702234
1	BlinkEnd	414717495
1	NoFeedLowProb	414717575
46	BlinkStart	414717806
46	BlinkEnd	414721708
4	Feed	414721788
1	BlinkStart	414722018
1	BlinkEnd	414738086
1	NoFeedLowProb	414738166
46	BlinkStart	414738397
46	BlinkEnd	414742700
6	Feed	414742781
1	BlinkStart	414743011
1	BlinkEnd	414754593
1	NoFeedLowProb	414754673
46	BlinkStart	414754903
46	BlinkEnd	414762212
6	Feed	414762293
1	BlinkStart	414762523
1	BlinkEnd	414772374
1	NoFeedLowProb	414772454
46	BlinkStart	414772684
46	BlinkEnd	414778395
6	Feed	414778476
1	BlinkStart	414778707
1	BlinkEnd	414787220
1	NoFeedLowProb	414787301
46	BlinkStart	414787531
46	BlinkEnd	414792021
4	Feed	414792101
1	BlinkStart	414792331
1	BlinkEnd	414807406
1	NoFeedLowProb	414807486
46	BlinkStart	414807717
46	BlinkEnd	414812011
4	Feed	414812091
1	BlinkStart	414812322
1	BlinkEnd	414827260
1	NoFeedLowProb	414827340
5	BlinkStart	414827570
5	BlinkEnd	415241628
0	NoFeedLowProb	415241708
