Wednesday, June 24, 2020	11:06:42 AM	Game1.txt	1266561130
Cued	Now	1266589561
6,4	BlinkEnd	1268651653
6	Feed	1268651733
15,1	BlinkStart	1268651890
15,1	BlinkEnd	1268663986
1	0DropFeed	1268664066
15	NoFeedAbort	1268664146
31,5	BlinkStart	1268674193
31,5	BlinkEnd	1268689557
5	0DropFeed	1268689637
31	Feed	1268689718
8,2	BlinkStart	1268689875
8,2	BlinkEnd	1268693046
8	Feed	1268693126
30,5	BlinkStart	1268693266
30,5	BlinkEnd	1268705080
5	0DropFeed	1268705160
30	Feed	1268705240
8,2	BlinkStart	1268705366
8,2	BlinkEnd	1268708449
8	Feed	1268708529
29,5	BlinkStart	1268708682
29,5	BlinkEnd	1268720843
5	0DropFeed	1268720923
29	Feed	1268721003
8,2	BlinkStart	1268721159
8,2	BlinkEnd	1268724152
8	Feed	1268724232
28,5	BlinkStart	1268724380
28,5	BlinkEnd	1268737268
5	0DropFeed	1268737348
28	Feed	1268737428
8,2	BlinkStart	1268737559
8,2	BlinkEnd	1268740578
8	Feed	1268740658
27,5	BlinkStart	1268740798
27,5	BlinkEnd	1268754056
5	0DropFeed	1268754136
27	Feed	1268754216
8,2	BlinkStart	1268754354
8,2	BlinkEnd	1268757484
8	Feed	1268757564
26,5	BlinkStart	1268757715
26,5	BlinkEnd	1268770119
5	0DropFeed	1268770200
26	Feed	1268770280
8,2	BlinkStart	1268770438
8,2	BlinkEnd	1268773187
8	Feed	1268773267
25,5	BlinkStart	1268773422
25,5	BlinkEnd	1268786063
5	0DropFeed	1268786143
25	Feed	1268786224
8,2	BlinkStart	1268786359
8,2	BlinkEnd	1268789253
8	Feed	1268789333
23,5	BlinkStart	1268789472
23,5	BlinkEnd	1268802971
5	0DropFeed	1268803051
23	NoFeedAbort	1268803131
17,1	BlinkStart	1268813179
17,1	BlinkEnd	1268815484
1	0DropFeed	1268815564
17	Feed	1268815644
6,4	BlinkStart	1268815795
6,4	BlinkEnd	1268820538
6	Feed	1268820618
16,1	BlinkStart	1268820756
16,1	BlinkEnd	1268830346
1	0DropFeed	1268830426
16	Feed	1268830506
6,4	BlinkStart	1268830633
6,4	BlinkEnd	1268835579
4	Feed	1268835659
15,1	BlinkStart	1268835800
15,1	BlinkEnd	1268849237
1	0DropFeed	1268849317
15	NoFeedAbort	1268849397
31,5	BlinkStart	1268859444
31,5	BlinkEnd	1268872160
5	0DropFeed	1268872240
31	Feed	1268872321
2,8	BlinkStart	1268872471
2,8	BlinkEnd	1268875952
8	Feed	1268876032
30,5	BlinkStart	1268876163
30,5	BlinkEnd	1268885036
5	0DropFeed	1268885116
30	Feed	1268885196
2,8	BlinkStart	1268885321
2,8	BlinkEnd	1268888947
8	Feed	1268889027
29,5	BlinkStart	1268889179
29,5	BlinkEnd	1268898211
5	0DropFeed	1268898292
29	Feed	1268898373
2,8	BlinkStart	1268898526
2,8	BlinkEnd	1268901587
8	Feed	1268901667
28,5	BlinkStart	1268901823
28,5	BlinkEnd	1268910726
5	0DropFeed	1268910806
28	Feed	1268910887
2,8	BlinkStart	1268911011
2,8	BlinkEnd	1268914036
8	Feed	1268914117
27,5	BlinkStart	1268914267
27,5	BlinkEnd	1268924203
5	0DropFeed	1268924283
27	Feed	1268924363
2,8	BlinkStart	1268924518
2,8	BlinkEnd	1268927753
8	Feed	1268927834
26,5	BlinkStart	1268927987
26,5	BlinkEnd	1268937380
5	0DropFeed	1268937460
26	Feed	1268937540
2,8	BlinkStart	1268937664
2,8	BlinkEnd	1268941471
8	Feed	1268941552
25,5	BlinkStart	1268941683
25,5	BlinkEnd	1268951776
5	0DropFeed	1268951856
25	Feed	1268951936
2,8	BlinkStart	1268952087
2,8	BlinkEnd	1268955736
8	Feed	1268955816
23,5	BlinkStart	1268955965
23,5	BlinkEnd	1268975045
5	0DropFeed	1268975125
23	NoFeedAbort	1268975205
17,1	BlinkStart	1268985252
17,1	BlinkEnd	1268995681
1	0DropFeed	1268995761
17	Feed	1268995841
6,4	BlinkStart	1268995976
6,4	BlinkEnd	1269000735
4	0DropFeed	1269000815
16,1	BlinkStart	1269000975
16,1	BlinkEnd	1269026003
1	0DropFeed	1269026083
16	Feed	1269026164
6,4	BlinkStart	1269026307
6,4	BlinkEnd	1269030396
6	Feed	1269030476
15,1	BlinkStart	1269030637
15,1	BlinkEnd	1269041467
1	0DropFeed	1269041547
15	NoFeedAbort	1269041627
31,5	BlinkStart	1269051680
31,5	BlinkEnd	1269057292
5	0DropFeed	1269057372
31	Feed	1269057453
8,2	BlinkStart	1269057590
8,2	BlinkEnd	1269061382
8	Feed	1269061462
30,5	BlinkStart	1269061616
30,5	BlinkEnd	1269073534
5	0DropFeed	1269073615
30	Feed	1269073696
8,2	BlinkStart	1269073852
8,2	BlinkEnd	1269077447
8	Feed	1269077527
29,5	BlinkStart	1269077674
29,5	BlinkEnd	1269094713
5	0DropFeed	1269094793
29	Feed	1269094873
8,2	BlinkStart	1269095018
8,2	BlinkEnd	1269098686
8	Feed	1269098766
28,5	BlinkStart	1269098922
28,5	BlinkEnd	1269112402
5	0DropFeed	1269112482
28	Feed	1269112562
8,2	BlinkStart	1269112703
8,2	BlinkEnd	1269116493
8	Feed	1269116573
27,5	BlinkStart	1269116713
27,5	BlinkEnd	1269135204
5	0DropFeed	1269135284
27	Feed	1269135364
8,2	BlinkStart	1269135512
8,2	BlinkEnd	1269139056
8	Feed	1269139136
26,5	BlinkStart	1269139289
26,5	BlinkEnd	1269151028
5	0DropFeed	1269151108
26	Feed	1269151189
8,2	BlinkStart	1269151326
8,2	BlinkEnd	1269155361
8	Feed	1269155441
25,5	BlinkStart	1269155584
25,5	BlinkEnd	1269166611
5	0DropFeed	1269166691
25	Feed	1269166771
8,2	BlinkStart	1269166918
8,2	BlinkEnd	1269170588
8	Feed	1269170668
23,5	BlinkStart	1269170816
23,5	BlinkEnd	1269183338
5	0DropFeed	1269183418
23	NoFeedAbort	1269183498
17,1	BlinkStart	1269193543
17,1	BlinkEnd	1269200605
1	0DropFeed	1269200685
17	Feed	1269200765
6,4	BlinkStart	1269200908
6,4	BlinkEnd	1269205000
6	Feed	1269205080
16,1	BlinkStart	1269205237
16,1	BlinkEnd	1269214023
1	0DropFeed	1269214103
16	Feed	1269214183
6,4	BlinkStart	1269214326
6,4	BlinkEnd	1269219016
6	Feed	1269219097
15,1	BlinkStart	1269219233
15,1	BlinkEnd	1269228043
1	0DropFeed	1269228123
15	NoFeedAbort	1269228203
31,5	BlinkStart	1269238250
31,5	BlinkEnd	1269243444
5	0DropFeed	1269243524
31	Feed	1269243604
8,2	BlinkStart	1269243738
8,2	BlinkEnd	1269247956
2	0DropFeed	1269248036
30,5	BlinkStart	1269248176
30,5	BlinkEnd	1269254636
5	0DropFeed	1269254717
30	Feed	1269254797
8,2	BlinkStart	1269254946
8,2	BlinkEnd	1269260651
8	Feed	1269260731
29,5	BlinkStart	1269260874
29,5	BlinkEnd	1269277617
5	0DropFeed	1269277697
29	Feed	1269277777
8,2	BlinkStart	1269277911
8,2	BlinkEnd	1269281409
8	Feed	1269281489
28,5	BlinkStart	1269281636
28,5	BlinkEnd	1269303068
5	0DropFeed	1269303148
28	Feed	1269303228
8,2	BlinkStart	1269303362
8,2	BlinkEnd	1269307461
8	Feed	1269307541
27,5	BlinkStart	1269307697
27,5	BlinkEnd	1269321960
5	0DropFeed	1269322041
27	Feed	1269322121
8,2	BlinkStart	1269322270
8,2	BlinkEnd	1269325629
8	Feed	1269325709
26,5	BlinkStart	1269325844
26,5	BlinkEnd	1269342725
5	0DropFeed	1269342805
26	Feed	1269342886
8,2	BlinkStart	1269343046
8,2	BlinkEnd	1269346508
8	Feed	1269346588
25,5	BlinkStart	1269346752
25,5	BlinkEnd	1269373401
5	0DropFeed	1269373481
25	Feed	1269373561
8,2	BlinkStart	1269373702
8,2	BlinkEnd	1269377793
8	Feed	1269377873
23,5	BlinkStart	1269378014
23,5	BlinkEnd	1269394460
5	0DropFeed	1269394541
23	NoFeedAbort	1269394621
17,1	BlinkStart	1269404667
17,1	BlinkEnd	1269414435
1	0DropFeed	1269414515
17	Feed	1269414595
4,6	BlinkStart	1269414735
4,6	BlinkEnd	1269420813
4	Feed	1269420893
16,1	BlinkStart	1269421034
16,1	BlinkEnd	1269439283
1	0DropFeed	1269439363
16	Feed	1269439443
4,6	BlinkStart	1269439611
4,6	BlinkEnd	1269444819
6	0DropFeed	1269444899
15,1	BlinkStart	1269445044
15,1	BlinkEnd	1269453963
1	0DropFeed	1269454044
15	NoFeedAbort	1269454125
31,5	BlinkStart	1269464170
31,5	BlinkEnd	1269477608
5	0DropFeed	1269477688
31	Feed	1269477769
2,8	BlinkStart	1269477908
2,8	BlinkEnd	1269482002
8	Feed	1269482082
30,5	BlinkStart	1269482225
30,5	BlinkEnd	1269495117
5	0DropFeed	1269495197
30	Feed	1269495278
2,8	BlinkStart	1269495412
2,8	BlinkEnd	1269501133
8	Feed	1269501213
29,5	BlinkStart	1269501383
29,5	BlinkEnd	1269513347
5	0DropFeed	1269513427
29	Feed	1269513507
2,8	BlinkStart	1269513648
2,8	BlinkEnd	1269518222
8	Feed	1269518302
28,5	BlinkStart	1269518457
28,5	BlinkEnd	1269531036
5	0DropFeed	1269531116
28	Feed	1269531196
2,8	BlinkStart	1269531322
2,8	BlinkEnd	1269536277
8	Feed	1269536357
27,5	BlinkStart	1269536506
27,5	BlinkEnd	1269551914
5	0DropFeed	1269551994
27	Feed	1269552074
2,8	BlinkStart	1269552204
2,8	BlinkEnd	1269556314
8	Feed	1269556394
26,5	BlinkStart	1269556541
26,5	BlinkEnd	1269567556
5	0DropFeed	1269567636
26	Feed	1269567716
2,8	BlinkStart	1269567874
2,8	BlinkEnd	1269571890
8	Feed	1269571970
25,5	BlinkStart	1269572123
25,5	BlinkEnd	1269583019
5	0DropFeed	1269583099
25	Feed	1269583179
2,8	BlinkStart	1269583321
2,8	BlinkEnd	1269587593
8	Feed	1269587674
23,5	BlinkStart	1269587814
23,5	BlinkEnd	1269602394
5	0DropFeed	1269602474
23	NoFeedAbort	1269602554
17,1	BlinkStart	1269612601
17,1	BlinkEnd	1269623210
1	0DropFeed	1269623290
17	Feed	1269623371
4,6	BlinkStart	1269623517
4,6	BlinkEnd	1269628504
6	Feed	1269628585
16,1	BlinkStart	1269628728
16,1	BlinkEnd	1269638070
1	0DropFeed	1269638150
16	Feed	1269638230
4,6	BlinkStart	1269638370
4,6	BlinkEnd	1269652390
6	Feed	1269652470
15,1	BlinkStart	1269652610
15,1	BlinkEnd	1269662680
1	0DropFeed	1269662760
15	NoFeedAbort	1269662840
31,5	BlinkStart	1269672886
31,5	BlinkEnd	1269860504
5	0DropFeed	1269860584
31	Feed	1269860664
8,2	BlinkStart	1269860800
8,2	BlinkEnd	1269866222
8	Feed	1269866302
30,5	BlinkStart	1269866439
30,5	BlinkEnd	1269875787
5	0DropFeed	1269875867
30	Feed	1269875947
8,2	BlinkStart	1269876085
8,2	BlinkEnd	1269881325
8	Feed	1269881405
29,5	BlinkStart	1269881562
29,5	BlinkEnd	1269891441
5	0DropFeed	1269891521
29	Feed	1269891601
8,2	BlinkStart	1269891721
8,2	BlinkEnd	1269897146
8	Feed	1269897228
28,5	BlinkStart	1269897365
28,5	BlinkEnd	1269944315
5	0DropFeed	1269944395
28	Feed	1269944476
8,2	BlinkStart	1269944620
8,2	BlinkEnd	1269950271
8	Feed	1269950352
27,5	BlinkStart	1269950486
27,5	BlinkEnd	1269966637
5	0DropFeed	1269966717
27	Feed	1269966797
8,2	BlinkStart	1269966938
8,2	BlinkEnd	1269971271
2	Feed	1269971351
26,5	BlinkStart	1269971498
26,5	BlinkEnd	1270070549
0	StopTraining	1270070629
