39335033	Tuesday, December 1, 2020	1:38:51 PM	E:\BehavioralExperiments\Gerald\Horizon\RawData\120120\TrackData.txt	39335038	640 X 480
39393920	319	212
39393988	316	212
39394054	317	213
39394122	318	211
39394189	317	213
39394256	318	211
39394321	319	213
39394389	318	211
39394456	316	213
39394523	318	211
39394590	319	212
39394656	316	213
39394724	318	211
39394791	316	213
39394857	316	212
39394924	318	211
39394991	319	212
39395057	318	211
39395124	318	211
39395192	316	213
39395258	316	212
39395325	319	212
39395392	316	212
39395458	316	213
39395524	318	213
39395592	319	211
39395660	319	211
39395725	317	213
39395793	316	212
39395859	319	212
39395925	313	210
39395994	312	210
39396061	312	211
39396127	314	211
39396193	309	210
39396260	308	210
39396328	304	199
39396393	304	206
39396461	303	193
39396528	301	191
39396594	307	204
39396661	307	200
39396728	304	196
39396795	307	196
39396861	304	197
39396929	304	196
39396996	304	196
39397063	307	196
39397128	304	194
39397196	304	194
39397263	306	195
39397329	304	192
39397397	306	192
39397464	304	188
39397530	305	187
39397596	300	191
39397664	303	191
39397732	304	189
39397797	304	189
39397864	304	189
39397932	304	189
39397999	304	189
39398065	307	188
39398133	306	189
39398199	305	189
39398265	304	188
39398332	304	189
39398400	304	189
39398467	306	189
39398533	306	189
39398599	307	188
39398667	306	189
39398733	304	189
39398800	304	189
39398867	304	189
39398935	304	189
39399001	304	189
39399068	306	189
39399134	304	189
39399202	307	188
39399269	306	189
39399335	304	189
39399402	307	189
39399469	304	189
39399536	305	189
39399602	307	189
39399670	307	189
39399736	304	187
39399803	307	190
39399870	307	188
39399936	306	189
39400004	300	195
39400071	300	194
39400138	300	194
39400204	300	194
39400270	302	193
39400338	300	193
39400403	303	195
39400472	300	193
39400539	301	194
39400606	300	192
39400672	303	195
39400739	303	195
39400807	303	194
39400872	301	190
39400939	300	190
39401006	303	192
39401073	300	190
39401139	301	192
39401206	301	192
39401274	301	192
39401340	301	192
39401407	300	190
39401474	301	192
39401542	300	190
39401607	300	190
39401674	301	192
39401742	303	192
39401807	303	192
39401875	300	191
39401942	300	190
39402009	300	190
39402076	300	190
39402143	302	192
39402210	300	192
39402276	301	192
39402343	300	190
39402410	300	192
39402477	301	192
39402543	303	192
39402611	301	192
39402677	303	192
39402743	303	192
39402811	301	192
39402878	300	190
39402945	300	190
39403011	300	190
39403078	300	190
39403145	303	192
39403211	300	190
39403279	303	192
39403346	302	190
39403413	303	192
39403479	300	190
39403546	303	192
39403612	303	192
39403680	301	192
39403746	301	192
39403813	300	192
39403881	303	192
39403946	303	192
39404014	300	192
39404081	301	192
39404147	300	191
39404214	301	190
39404282	300	192
39404349	306	189
39404414	306	189
39404481	307	189
39404549	307	189
39404615	307	189
39404682	307	188
39404749	307	189
39404816	304	187
39404883	305	189
39404950	307	188
39405016	307	187
39405083	307	188
39405150	306	188
39405218	301	193
39405284	300	195
39405350	303	200
39405417	306	208
39405485	304	213
39405553	304	212
39405617	304	211
39405684	307	212
39405752	307	214
39405818	304	218
39405885	307	219
39405953	304	222
39406020	306	223
39406085	303	223
39406153	300	226
39406219	300	227
39406286	300	230
39406354	297	228
39406421	297	226
39406488	296	229
39406554	301	233
39406621	303	232
39406688	302	232
39406754	301	235
39406821	300	235
39406889	300	236
39406955	302	235
39407022	301	235
39407089	301	235
39407157	302	236
39407222	300	238
39407289	305	238
39407356	301	239
39407423	307	239
39407490	305	238
39407556	306	238
39407624	306	238
39407690	302	235
39407757	303	236
39407824	302	235
39407892	302	235
39407958	301	240
39408025	300	240
39408092	303	239
39408157	303	238
39408225	301	239
39408292	300	240
39408359	299	233
39408426	297	236
39408492	299	235
39408559	300	238
39408626	297	235
39408693	299	236
39408760	296	235
39408827	298	237
39408894	299	235
39408959	297	236
39409027	297	236
39409093	302	238
39409161	297	237
39409227	297	237
39409295	297	237
39409361	297	236
39409428	297	236
39409495	297	237
39409561	296	235
39409628	296	235
39409696	296	235
39409763	296	235
39409829	300	238
39409895	302	240
39409963	300	238
39410029	302	238
39410097	302	238
39410163	300	239
39410231	299	235
39410297	299	235
39410363	301	239
39410431	297	237
39410498	297	237
39410564	302	238
39410631	300	238
39410699	302	238
39410765	300	240
39410831	303	240
39410900	300	238
39410966	302	238
39411032	300	239
39411099	300	238
39411167	297	237
39411232	302	238
39411299	302	238
39411366	303	239
39411434	302	238
39411500	297	237
39411567	302	238
39411634	300	238
39411700	300	238
39411767	302	238
39411835	300	238
39411901	300	238
39411969	302	238
39412036	302	238
39412103	302	238
39412168	302	238
39412235	300	239
39412302	302	238
39412369	303	239
39412435	300	239
39412503	302	238
39412570	302	240
39412636	302	240
39412703	303	239
39412771	300	238
39412837	302	238
39412903	302	238
39412971	299	233
39413039	302	238
39413105	300	238
39413171	302	238
39413238	300	239
39413305	300	239
39413371	301	240
39413439	300	238
39413506	300	239
39413572	302	238
39413639	302	238
39413707	302	238
39413773	303	239
39413840	299	233
39413907	300	240
39413974	299	234
39414040	302	240
39414107	300	238
39414175	302	239
39414241	302	238
39414308	302	238
39414375	299	237
39414441	297	237
39414508	300	239
39414574	297	237
39414642	297	237
39414709	302	238
39414775	302	239
39414843	300	238
39414910	300	239
39414975	303	239
39415042	300	238
39415109	302	238
39415177	302	238
39415243	300	240
39415310	303	239
39415377	302	238
39415444	303	239
39415510	302	238
39415578	300	240
39415644	300	238
39415710	300	238
39415778	300	238
39415844	302	238
39415911	300	239
39415978	300	238
39416045	300	238
39416112	300	238
39416178	300	240
39416245	302	238
39416313	303	239
39416380	300	238
39416446	302	238
39416513	300	239
39416582	300	240
39416647	302	238
39416714	302	238
39416780	303	239
39416847	299	236
39416914	296	235
39416981	296	235
39417049	296	237
39417115	299	235
39417181	296	235
39417248	296	236
39417316	299	235
39417381	298	237
39417449	296	237
39417517	296	237
39417583	298	237
39417650	299	236
39417717	296	239
39417783	299	235
39417849	299	233
39417916	297	233
39417984	297	237
39418049	296	231
39418117	296	220
39418184	297	222
39418252	293	228
39418317	295	225
39418385	292	218
39418452	294	218
39418518	292	218
39418586	292	218
39418652	293	220
39418719	298	217
39418785	299	217
39418852	303	214
39418919	300	215
39418986	300	216
39419054	301	211
39419120	303	213
39419188	311	211
39419253	306	211
39419320	303	213
39419387	304	215
39419454	305	211
39419521	307	212
39419589	307	214
39419655	306	216
39419722	304	215
39419789	306	216
39419855	305	216
39419922	305	216
39419989	307	215
39420057	305	216
39420124	307	214
39420190	307	215
39420257	305	216
39420324	307	215
39420389	307	215
39420457	307	216
39420523	305	216
39420591	306	216
39420658	307	215
39420724	307	215
39420791	306	216
39420857	305	216
39420924	306	216
39420992	307	216
39421060	305	216
39421125	307	215
39421192	304	216
39421259	305	216
39421325	305	216
39421393	305	216
39421460	305	216
39421526	305	216
39421593	307	215
39421661	305	216
39421727	306	214
39421794	307	216
39421860	304	211
39421928	311	216
39421995	311	215
39422061	305	211
39422127	311	215
39422195	311	215
39422263	311	215
39422328	311	216
39422395	305	215
39422462	304	215
39422529	304	215
39422596	304	215
39422663	306	216
39422730	307	216
39422796	304	215
39422864	306	216
39422930	304	215
39422996	304	215
39423063	304	215
39423130	306	216
39423197	306	216
39423264	306	216
39423330	307	216
39423397	307	216
39423464	304	215
39423531	304	215
39423598	307	216
39423665	306	216
39423732	304	215
39423798	311	215
39423866	307	216
39423933	308	214
39424000	311	215
39424067	305	215
39424133	311	215
39424200	304	215
39424268	307	216
39424334	304	215
39424400	307	216
39424467	304	215
39424534	306	216
39424602	306	216
39424667	306	216
39424735	306	216
39424802	304	215
39424868	306	216
39424936	304	215
39425003	304	215
39425070	304	215
39425136	306	216
39425202	304	215
39425269	311	216
39425336	304	215
39425402	307	214
39425470	306	216
39425537	306	216
39425603	304	215
39425671	304	215
39425738	307	216
39425804	306	216
39425871	304	215
39425939	307	216
39426005	306	216
39426071	304	215
39426138	307	216
39426205	306	216
39426271	307	216
39426339	307	216
39426406	306	216
39426472	306	216
39426539	303	211
39426606	311	215
39426673	306	216
39426740	304	215
39426807	304	215
39426874	304	215
39426942	304	215
39427008	304	215
39427074	304	215
39427141	306	216
39427208	306	216
39427274	306	216
39427341	306	216
39427409	306	215
39427474	311	216
39427542	306	216
39427609	306	216
39427676	305	216
39427742	304	215
39427810	304	215
39427876	305	216
39427942	305	216
39428010	304	215
39428078	304	215
39428144	305	216
39428210	305	216
39428277	307	214
39428345	306	216
39428410	303	212
39428477	306	216
39428545	304	215
39428612	306	216
39428678	304	216
39428745	307	214
39428813	307	214
39428879	300	211
39428946	299	211
39429012	307	214
39429080	307	215
39429145	307	216
39429214	307	215
39429280	303	216
39429346	300	216
39429414	306	219
39429480	306	217
39429548	307	217
39429614	307	218
39429680	306	217
39429747	307	218
39429815	303	217
39429881	302	219
39429948	303	217
39430016	302	217
39430082	302	217
39430149	304	221
39430216	305	222
39430282	306	222
39430349	307	221
39430416	307	221
39430484	307	220
39430550	299	217
39430617	304	222
39430684	307	220
39430751	297	217
39430817	298	217
39430885	297	217
39430952	299	218
39431018	296	221
39431085	297	217
39431152	303	222
39431217	299	218
39431285	303	222
39431352	297	217
39431419	298	217
39431486	303	222
39431552	302	222
39431619	296	222
39431686	298	222
39431752	298	222
39431820	299	222
39431887	298	222
39431953	301	222
39432021	298	222
39432088	298	222
39432154	301	222
39432220	301	222
39432288	301	222
39432355	302	222
39432421	298	217
39432488	302	222
39432556	298	222
39432622	297	220
39432689	297	220
39432755	297	220
39432824	296	221
39432889	298	221
39432955	299	220
39433024	297	222
39433090	299	220
39433157	296	221
39433224	298	222
39433290	299	220
39433357	299	220
39433423	297	222
39433491	299	220
39433558	299	220
39433624	299	220
39433691	298	220
39433758	298	220
39433824	299	220
39433892	296	221
39433959	299	220
39434027	298	220
39434092	298	220
39434159	298	220
39434227	299	221
39434293	297	222
39434359	297	222
39434427	294	219
39434494	294	214
39434560	294	214
39434628	292	216
39434695	293	214
39434761	295	214
39434828	294	213
39434895	296	216
39434961	303	221
39435027	298	218
39435095	302	228
39435163	302	226
39435229	303	228
39435296	303	229
39435363	300	231
39435429	303	234
39435495	302	231
39435563	300	231
39435629	303	232
39435696	307	233
39435763	304	235
39435831	304	240
39435897	304	240
39435963	307	243
39436030	308	240
39436097	310	243
39436163	308	242
39436231	305	244
39436298	311	243
39436365	311	243
39436432	311	242
39436499	311	240
39436566	310	240
39436632	310	236
39436700	309	237
39436767	305	234
39436834	310	237
39436900	305	232
39436967	304	235
39437034	307	239
39437100	307	235
39437167	307	235
39437235	307	236
39437302	304	235
39437368	307	240
39437434	307	238
39437502	304	239
39437567	306	235
39437635	307	240
39437702	307	237
39437769	307	236
39437835	304	237
39437902	307	236
39437969	307	236
39438035	307	236
39438103	307	236
39438170	304	237
39438236	307	235
39438303	307	236
39438371	304	237
39438437	307	236
39438504	307	236
39438570	305	235
39438638	304	237
39438705	306	235
39438772	304	235
39438839	307	236
39438905	304	237
39438973	304	237
39439038	304	236
39439106	307	236
39439173	307	235
39439238	304	237
39439305	307	236
39439374	306	235
39439440	304	237
39439506	304	236
39439573	307	235
39439640	307	235
39439707	304	236
39439774	304	236
39439841	304	236
39439908	304	233
39439975	304	233
39440041	303	231
39440109	303	231
39440175	300	231
39440242	301	231
39440309	301	231
39440375	302	231
39440443	302	226
39440510	301	228
39440576	303	227
39440642	303	227
39440710	303	227
39440776	300	230
39440845	301	231
39440911	300	230
39440978	301	231
39441044	301	231
39441110	302	230
39441177	303	230
39441244	300	234
39441312	303	233
39441377	300	234
39441445	300	233
39441512	300	233
39441578	300	233
39441645	301	234
39441712	300	233
39441780	301	234
39441845	301	234
39441914	303	234
39441979	300	233
39442045	301	234
39442113	300	233
39442180	300	231
39442248	303	230
39442315	303	230
39442381	303	231
39442449	300	233
39442515	303	232
39442582	300	234
39442647	300	234
39442715	301	234
39442781	301	234
39442848	301	234
39442916	301	234
39442981	301	234
39443049	301	234
39443116	300	233
39443183	300	233
39443249	300	233
39443316	302	232
39443383	300	234
39443450	302	234
39443516	303	233
39443584	303	233
39443650	300	234
39443718	303	232
39443784	300	234
39443851	302	233
39443918	300	234
39443984	301	234
39444052	301	234
39444119	303	232
39444186	303	233
39444253	303	233
39444319	300	232
39444387	301	234
39444453	300	234
39444520	301	234
39444588	301	234
39444652	301	234
39444720	301	234
39444787	303	232
39444854	303	233
39444921	302	234
39444988	301	234
39445055	302	233
39445120	303	232
39445187	303	232
39445255	301	234
39445321	301	234
39445388	301	234
39445456	300	233
39445522	301	234
39445588	302	229
39445655	300	231
39445724	300	231
39445790	300	226
39445856	298	227
39445923	292	223
39445991	300	225
39446057	294	224
39446124	293	224
39446191	292	224
39446257	292	224
39446324	295	225
39446390	295	225
39446459	295	225
39446525	291	225
39446592	288	220
39446658	285	220
39446725	287	221
39446791	287	219
39446859	280	221
39446927	280	221
39446993	283	224
39447060	282	225
39447126	282	225
39447193	280	225
39447260	283	225
39447327	282	228
39447394	283	225
39447460	282	225
39447527	279	229
39447594	276	228
39447662	276	228
39447727	278	230
39447795	278	229
39447862	277	230
39447928	278	229
39447996	276	227
39448062	278	229
39448129	277	228
39448196	279	231
39448263	276	229
39448330	279	229
39448396	279	232
39448463	279	235
39448530	279	236
39448597	278	235
39448663	276	240
39448730	276	240
39448798	276	239
39448863	276	239
39448932	276	237
39448998	279	235
39449065	276	239
39449131	276	237
39449198	276	237
39449266	276	238
39449332	276	237
39449398	276	236
39449466	279	237
39449532	276	236
39449599	276	236
39449666	279	240
39449733	279	239
39449799	283	244
39449866	282	247
39449933	284	252
39450001	285	254
39450067	285	255
39450135	288	256
39450201	291	256
39450268	290	256
39450335	291	256
39450401	289	258
39450470	291	258
39450534	291	256
39450601	289	258
39450669	289	258
39450737	289	258
39450802	289	258
39450870	289	258
39450937	289	258
39451003	294	261
39451070	294	259
39451138	302	259
39451205	301	264
39451271	304	264
39451338	306	262
39451404	310	264
39451470	308	262
39451537	310	263
39451605	313	262
39451672	315	264
39451739	312	264
39451806	312	264
39451873	311	264
39451939	313	264
39452005	310	264
39452073	312	264
39452140	313	264
39452207	314	264
39452273	312	264
39452341	316	260
39452407	320	261
39452474	320	260
39452540	323	260
39452608	321	261
39452674	327	257
39452741	325	256
39452808	331	254
39452875	331	255
39452942	329	254
39453008	334	249
39453076	335	249
39453142	334	241
39453209	338	243
39453275	336	240
39453342	339	242
39453409	339	240
39453477	337	238
39453544	336	235
39453610	337	234
39453677	342	237
39453743	342	236
39453809	337	239
39453877	337	239
39453944	337	242
39454012	337	241
39454078	336	241
39454145	336	243
39454212	336	242
39454279	337	241
39454345	339	246
39454412	339	244
39454479	338	245
39454546	336	245
39454612	337	244
39454680	337	247
39454746	336	247
39454812	337	248
39454880	338	248
39454947	339	248
39455014	336	247
39455081	339	248
39455147	339	248
39455214	338	249
39455280	339	248
39455347	339	248
39455414	332	250
39455480	332	250
39455549	339	245
39455615	339	245
39455683	339	246
39455749	339	245
39455815	339	246
39455883	336	245
39455950	336	243
39456283	336	244
39456350	338	242
39456417	336	245
39456483	336	243
39456551	336	243
39456618	336	245
39456686	336	243
39456755	336	243
39456822	336	243
39456886	336	243
39456951	336	243
39457019	336	243
39457086	336	243
39457153	336	243
39457220	336	243
39457286	336	242
39457354	336	242
39457422	336	243
39457489	336	243
39457554	339	245
39457619	336	242
39457689	336	243
39457754	336	243
39457822	336	243
39457887	336	242
39457957	336	243
39458021	336	242
39458091	336	242
39458160	336	243
39458224	336	241
39458288	336	243
39458355	336	242
39458423	336	242
39458491	336	241
39458555	339	243
39458624	336	243
39458693	337	240
39458756	339	233
39458823	339	231
39458891	332	227
39458957	332	227
39459024	331	220
39459092	330	222
39459159	328	219
39459224	329	219
39459292	324	213
39459360	326	211
39459425	326	211
39459491	319	205
39459560	317	207
39459626	319	207
39459692	323	206
39459759	321	205
39459827	321	205
39459895	320	207
39459961	319	203
39460027	319	202
39460094	318	204
39460161	320	204
39460229	322	204
39460294	326	203
39460361	322	201
39460427	322	201
39460495	324	204
39460562	325	204
39460629	324	203
39460694	325	204
39460762	325	204
39460829	327	203
39460895	324	204
39460962	324	204
39461029	323	199
39461096	323	201
39461162	322	201
39461230	324	202
39461297	323	199
39461363	320	201
39461430	323	199
39461497	322	199
39461564	322	201
39461631	323	201
39461698	323	199
39461765	323	199
39461831	320	201
39461899	322	201
39461965	323	197
39462033	320	200
39462099	321	201
39462166	321	201
39462233	323	199
39462299	320	201
39462366	323	201
39462433	320	201
39462500	323	201
39462566	322	201
39462633	323	201
39462701	323	199
39462767	320	201
39462833	322	201
39462901	320	201
39462968	320	201
39463035	320	201
39463101	323	201
39463168	323	201
39463369	320	201
39463439	320	201
39463501	323	201
39463570	323	199
39463636	323	201
39463703	322	201
39463771	322	201
39463838	323	199
39463906	323	199
39463969	323	199
39464037	323	201
39464104	322	201
39464171	320	201
39464239	322	201
39464306	323	199
39464373	323	201
39464440	320	201
39464504	323	201
39464574	323	201
39464642	323	199
39464708	322	199
39464774	322	199
39464842	322	199
39464907	320	201
39464975	322	201
39465044	323	199
39465106	322	199
39465173	323	199
39465240	321	200
39465307	320	201
39465373	322	199
39465441	322	200
39465509	320	201
39465574	323	199
39465642	323	199
39465710	323	199
39465776	322	199
39465842	320	201
39465910	323	199
39465977	320	201
39466041	322	201
39466108	323	199
39466177	323	199
39466245	320	201
39466309	323	199
39466376	322	201
39466443	323	199
39466510	322	199
39466578	320	201
39466644	320	201
39466711	323	201
39466777	323	199
39466847	320	201
39466912	322	201
39466979	322	199
39467045	321	201
39467113	323	199
39467178	323	199
39467245	320	201
39467312	322	199
39467380	320	201
39467446	320	201
39467512	320	201
39467580	323	200
39467648	322	199
39467713	322	199
39467780	321	201
39467848	321	201
39467914	323	200
39467980	323	199
39468047	322	199
39468115	321	201
39468182	323	200
39468248	320	200
39468315	321	201
39468383	322	199
39468449	322	201
39468515	322	201
39468583	323	200
39468648	321	201
39468716	323	201
39468783	322	201
39468849	320	201
39468916	323	200
39468984	320	201
39469051	322	199
39469116	321	200
39469184	323	200
39469251	320	201
39469318	320	200
39469384	323	200
39469451	322	201
39469518	323	199
39469585	320	201
39469652	327	204
39469719	326	202
39469785	326	203
39469852	327	204
39469919	325	202
39469986	326	203
39470052	327	205
39470119	327	205
39470186	325	206
39470254	327	205
39470320	326	203
39470386	325	206
39470454	325	206
39470520	327	205
39470587	325	205
39470654	327	205
39470722	324	206
39470788	327	206
39470854	324	205
39470921	324	206
39470988	327	206
39471055	324	205
39471123	324	206
39471189	327	205
39471256	327	206
39471323	324	206
39471390	324	206
39471456	322	204
39471523	325	207
39471590	324	206
39471658	324	206
39471723	324	206
39471790	324	206
39471859	324	206
39471924	324	206
39471991	321	203
39472058	325	207
39472125	326	205
39472191	322	204
39472258	324	206
39472325	322	204
39472391	324	206
39472458	322	204
39472526	325	207
39472593	326	205
39472659	327	206
39472727	320	202
39472793	324	206
39472861	326	205
39472927	324	206
39472994	325	207
39473061	320	202
39473128	320	202
39473194	322	204
39473262	326	205
39473328	322	204
39473394	326	205
39473462	324	207
39473529	324	207
39473595	325	207
39473662	330	208
39473730	328	214
39473797	331	218
39473863	329	222
39473930	331	222
39473997	331	220
39474063	327	225
39474130	324	224
39474197	325	228
39474264	320	227
39474330	316	229
39474397	316	230
39474464	314	234
39474531	313	233
39474598	311	232
39474665	310	234
39474732	308	233
39474798	307	231
39474865	305	231
39474932	305	231
39474998	307	230
39475065	308	233
39475134	311	234
39475199	310	234
39475266	310	234
39475333	312	232
39475401	309	234
39475467	313	233
39475534	313	234
39475601	314	234
39475668	315	234
39475734	315	233
39475801	312	232
39475868	314	233
39475935	313	232
39476002	313	232
39476069	311	232
39476136	313	233
39476201	312	232
39476269	313	233
39476336	310	232
39476402	310	232
39476469	313	232
39476536	314	232
39476603	310	232
39476671	310	232
39476737	308	232
39476805	308	232
39476870	309	232
39476938	310	232
39477005	308	234
39477072	310	232
39477137	312	236
39477205	316	235
39477272	315	235
39477339	314	235
39477406	315	235
39477472	308	235
39477539	309	235
39477605	310	235
39477673	312	235
39477740	314	236
39477806	310	235
39477872	308	235
39477941	304	236
39478007	304	236
39478074	304	235
39478141	304	237
39478207	304	237
39478275	304	235
39478340	304	236
39478409	304	237
39478474	304	235
39478541	304	236
39478608	304	236
39478675	304	237
39478742	307	235
39478808	304	236
39478876	304	235
39478943	304	236
39479010	304	236
39479077	304	237
39479144	304	236
39479211	304	236
39479278	304	236
39479343	304	236
39479411	304	235
39479478	304	237
39479545	304	236
39479612	304	236
39479678	304	237
39479745	304	237
39479812	304	236
39479878	307	235
39479944	304	236
39480013	304	237
39480078	305	237
39480146	304	236
39480212	304	236
39480279	304	237
39480347	304	236
39480413	304	237
39480479	304	236
39480548	304	237
39480613	304	236
39480681	304	236
39480748	304	235
39480814	304	235
39480881	304	236
39480948	304	236
39481014	304	237
39481082	304	236
39481148	304	236
39481214	304	237
39481282	304	236
39481348	304	237
39481415	304	236
39481482	304	235
39481550	304	237
39481615	304	236
39481683	304	236
39481750	304	236
39481816	304	237
39481884	305	235
39481951	304	237
39482017	304	237
39482084	304	236
39482150	304	236
39482218	304	237
39482285	304	237
39482351	304	237
39482419	304	237
39482485	304	236
39482553	304	236
39482618	304	237
39482685	304	236
39482751	304	237
39482819	304	236
39482886	304	236
39482953	304	236
39483019	308	235
39483086	309	235
39483155	313	235
39483220	309	237
39483288	309	237
39483354	310	235
39483421	304	234
39483488	309	237
39483555	311	235
39483621	308	236
39483688	308	236
39483754	309	237
39483821	308	237
39483890	308	235
39483955	308	235
39484022	309	237
39484089	309	237
39484157	309	237
39484223	309	237
39484289	308	236
39484357	309	237
39484424	311	235
39484490	307	234
39484558	307	233
39484624	304	233
39484691	304	233
39484758	304	233
39484825	305	233
39484892	305	233
39484958	307	232
39485026	305	233
39485093	306	234
39485159	304	231
39485226	304	231
39485293	306	229
39485360	307	230
39485425	304	231
39485493	305	233
39485560	305	234
39485626	305	234
39485694	305	232
39485760	305	232
39485827	306	232
39485894	306	232
39485960	305	234
39486028	304	233
39486095	305	234
39486162	305	234
39486229	311	232
39486295	309	232
39486362	305	234
39486429	307	232
39486496	311	232
39486562	309	232
39486629	311	232
39486697	308	233
39486763	300	230
39486829	300	231
39486896	300	230
39486963	300	230
39487029	308	234
39487097	308	232
39487164	309	234
39487230	309	232
39487298	308	232
39487364	310	232
39487431	310	234
39487498	308	233
39487566	310	234
39487632	309	234
39487699	308	233
39487765	308	234
39487832	308	234
39487900	308	234
39487965	308	234
39488033	309	234
39488101	309	234
39488165	308	232
39488234	309	232
39488301	310	232
39488367	309	234
39488433	308	234
39488501	309	234
39488568	308	233
39488634	309	232
39488702	308	234
39488769	310	232
39488835	311	232
39488902	311	232
39488969	313	232
39489036	312	232
39489101	310	234
39489168	309	234
39489236	310	232
39489303	308	234
39489369	311	232
39489437	308	234
39489504	311	232
39489571	311	232
39489636	308	234
39489704	309	234
39489771	310	232
39489837	310	234
39489904	312	232
39489971	312	232
39490038	315	232
39490106	315	232
39490173	314	232
39490239	312	232
39490305	305	231
39490371	305	229
39490440	305	231
39490506	305	230
39490572	305	229
39490639	305	231
39490707	312	232
39490773	313	232
39490840	312	232
39490907	305	230
39490975	313	234
39491041	312	234
39491108	305	231
39491175	305	229
39491241	313	234
39491307	312	234
39491375	312	234
39491442	305	229
39491509	304	230
39491576	305	229
39491643	305	229
39491709	304	230
39491775	304	230
39491843	304	230
39491910	304	231
39491976	308	233
39492044	313	232
39492111	305	231
39492176	304	230
39492244	304	230
39492311	304	230
39492378	304	229
39492444	304	230
39492511	304	229
39492578	304	230
39492644	304	230
39492712	304	231
39492778	304	231
39492847	304	231
39492912	305	231
39492980	305	229
39493047	305	231
39493112	304	231
39493180	304	231
39493247	305	230
39493314	305	231
39493380	306	229
39493447	304	231
39493515	304	231
39493581	305	230
39493648	313	234
39493715	305	231
39493781	305	230
39493847	313	234
39493915	305	231
39493982	305	230
39494049	305	230
39494115	312	234
39494182	313	234
39494250	305	231
39494316	305	231
39494383	305	231
39494450	305	231
39494515	305	231
39494584	305	231
39494650	305	229
39494718	305	231
39494784	312	234
39494851	313	234
39494918	313	234
39494984	312	234
39495052	312	234
39495118	313	234
39495185	312	233
39495251	312	233
39495318	315	234
39495386	313	234
39495452	314	234
39495519	313	234
39495587	314	234
39495653	314	234
39495719	312	232
39495787	313	234
39495854	315	234
39495921	314	234
39495986	314	234
39496055	314	234
39496120	315	234
39496187	313	234
39496254	315	232
39496322	309	234
39496389	311	232
39496455	308	234
39496522	309	232
39496590	311	233
39496655	307	232
39496722	306	232
39496789	308	236
39496857	309	237
39496923	308	237
39496989	308	236
39497057	311	235
39497123	309	237
39497190	308	235
39497258	311	237
39497325	310	236
39497390	308	235
39497458	308	236
39497524	308	237
39497592	307	233
39497658	308	237
39497726	308	235
39497793	308	237
39497859	308	237
39497925	309	235
39497993	308	235
39498059	309	236
39498126	308	237
39498192	309	236
39498260	308	235
39498327	308	237
39498394	308	236
39498461	308	237
39498526	308	237
39498593	308	237
39498662	309	235
39498727	308	237
39498794	311	235
39498862	308	237
39498928	308	237
39498995	308	237
39499061	308	236
39499128	309	236
39499195	308	236
39499263	308	237
39499328	308	237
39499396	308	235
39499462	308	235
39499530	309	236
39499597	308	237
39499664	308	237
39499730	310	236
39499797	309	236
39499865	308	237
39499930	308	237
39499998	308	237
39500064	310	236
39500131	308	235
39500198	308	237
39500264	310	236
39500332	308	237
39500398	308	237
39500466	307	234
39500532	304	233
39500599	306	232
39500666	304	232
39500733	303	230
39500800	299	226
39500867	298	229
39500933	295	227
39501000	289	225
39501067	291	220
39501133	289	221
