678504693	Wednesday, February 17, 2021	3:02:42 PM	E:\BehavioralExperiments\Gerald\Horizon\RawData\021721\TrackData.txt	678504697	640 X 480
678503289	246	228
678503356	247	227
678503422	245	226
678503489	247	226
678503557	246	230
678503622	244	231
678503690	247	230
678503757	247	233
678503826	246	232
678503890	244	234
678503957	245	233
678504024	246	233
678504090	248	233
678504158	250	234
678504225	248	232
678504293	247	229
678504358	244	231
678504425	249	233
678504492	244	231
678504558	244	227
678504625	245	227
678504693	244	230
678578169	247	227
678578217	277	231
678578285	282	230
678578351	281	230
678578418	281	231
678578485	280	231
678578551	287	236
678578619	287	238
678578685	287	238
678578751	287	238
678578819	287	239
678578886	284	238
678578952	287	238
678579020	285	240
678579087	287	238
678579154	287	239
678579219	287	239
678579287	287	238
678579354	287	237
678579420	287	237
678579487	287	237
678579555	287	238
678579622	287	239
678579688	287	238
678579754	287	239
678579822	287	236
678579888	287	236
678579955	287	235
678580022	287	235
678580090	287	235
678580158	287	236
678580222	287	233
678580290	286	232
678580355	284	233
678580423	287	235
678580490	287	234
678580557	287	232
678580624	287	233
678580691	287	233
678580757	287	233
678580824	287	232
678580890	287	234
678580958	287	232
678581025	284	233
678581091	285	233
678581159	285	232
678581225	287	232
678581291	286	233
678581359	284	240
678581425	285	233
678581492	284	233
678581559	285	234
678581626	284	237
678581694	285	233
678581759	286	234
678581827	284	239
678581893	286	235
678581961	285	235
678582027	284	237
678582093	284	237
678582161	284	236
678582227	286	233
678582295	286	235
678582362	284	237
678582429	284	227
678582495	284	237
678582562	285	226
678582629	286	235
678582695	284	237
678582762	286	235
678582829	284	236
678582896	286	226
678582962	287	237
678583030	284	228
678583097	284	232
678583163	291	242
678583230	286	236
678583297	284	235
678583365	285	236
678583431	291	242
678583498	284	235
678583565	284	232
678583631	288	242
678583699	291	240
678583765	291	241
678583832	291	241
678583899	291	241
678583966	288	241
678584035	291	241
678584099	291	242
678584165	291	239
678584234	290	242
678584300	289	239
678584367	290	242
678584434	291	240
678584501	291	240
678584567	289	242
678584634	288	236
678584701	291	240
678584768	290	235
678584835	288	235
678584901	291	240
678584969	289	242
678585035	288	236
678585101	290	236
678585169	288	236
678585236	291	239
678585302	291	239
678585369	291	242
678585437	291	236
678585503	291	238
678585570	291	237
678585637	289	235
678585704	291	235
678585770	288	235
678585837	288	235
678585904	291	236
678585971	291	237
678586038	291	239
678586104	288	235
678586172	288	235
678586238	291	235
678586305	291	237
678586373	291	237
678586439	288	235
678586506	291	236
678586573	291	237
678586639	291	242
678586705	288	243
678586772	290	235
678586840	288	243
678586907	289	237
678586973	288	242
678587040	288	242
678587108	291	235
678587173	291	235
678587242	288	235
678587308	289	235
678587375	290	237
678587442	291	235
678587509	290	235
678587575	289	235
678587642	291	235
678587708	290	235
678587775	290	226
678587843	291	226
678587909	290	226
678587976	291	235
678588043	288	237
678588109	290	236
678588176	288	236
678588244	288	236
678588311	290	235
678588376	289	235
678588443	291	235
678588512	290	236
678588577	291	236
678588644	290	236
678588712	291	235
678588779	289	235
678588845	290	235
678588912	289	235
678588980	289	237
678589045	289	237
678589112	291	236
678589180	288	243
678589246	288	243
678589312	289	236
678589379	288	236
678589446	289	236
678589513	288	236
678589580	288	243
678589647	291	235
678589714	291	235
678589781	289	236
678589848	289	237
678589915	288	236
678589981	291	235
678590047	290	236
678590115	288	243
678590183	290	236
678590248	289	235
678590316	290	236
678590383	288	241
678590449	288	241
678590515	288	242
678590582	290	236
678590650	288	242
678590716	289	235
678590783	288	236
678590850	290	235
678590917	290	235
678590983	290	236
678591051	290	236
678591118	289	236
678591184	291	237
678591252	288	242
678591318	290	237
678591386	291	235
678591451	290	236
678591518	290	235
678591586	290	237
678591652	290	236
678591719	290	237
678591786	290	229
678591853	289	229
678591919	288	241
678591987	289	230
678592053	291	229
678592120	288	240
678592187	291	230
678592254	290	235
678592321	290	236
678592387	290	236
678592454	291	237
678592522	289	236
678592588	288	235
678592655	291	236
678592722	290	236
678592789	288	235
678592855	288	237
678592923	288	235
678592989	291	235
678593055	288	235
678593123	290	235
678593190	290	236
678593257	288	237
678593323	291	236
678593390	288	237
678593458	291	236
678593523	290	237
678593590	288	242
678593657	291	243
678593725	291	242
678593790	289	241
678593858	290	238
678593925	287	235
678593991	287	240
678594059	287	239
678594126	284	242
678594192	284	243
678594259	285	241
678594326	287	240
678594393	287	238
678594459	284	243
678594527	286	242
678594593	287	243
678594660	289	243
678594726	288	244
678594793	290	245
678594860	288	244
678594927	288	246
678594994	290	244
678595062	291	245
678595129	292	244
678595195	292	249
678595262	292	249
678595328	292	252
678595395	297	252
678595462	297	247
678595529	297	250
678595596	297	250
678595663	296	252
678595730	297	247
678595796	288	248
678595864	296	249
678595929	295	244
678595997	294	241
678596064	297	243
678596130	298	244
678596198	296	241
678596264	295	245
678596331	295	245
678596398	294	245
678596465	295	241
678596532	293	246
678596598	294	246
678596666	295	243
678596732	294	246
678596800	295	243
678596866	294	242
678596934	292	245
678597001	292	243
678597066	293	246
678597133	295	241
678597200	293	242
678597267	293	243
678597334	292	245
678597400	293	246
678597468	294	243
678597534	295	241
678597602	292	245
678597668	294	243
678597735	292	243
678597801	295	243
678597868	295	243
678597936	295	241
678598002	293	241
678598068	293	243
678598136	293	243
678598203	295	243
678598270	293	241
678598336	293	243
678598403	295	242
678598470	292	243
678598537	292	242
678598605	292	242
678598671	295	241
678598737	295	241
678598804	295	241
678598871	294	244
678598940	292	243
678599006	294	243
678599072	294	243
678599139	294	242
678599204	294	243
678599273	295	243
678599339	295	241
678599405	292	245
678599473	294	242
678599540	294	242
678599607	292	243
678599672	294	241
678599740	294	241
678599807	293	243
678599873	294	243
678599940	294	242
678600008	295	243
678600075	295	241
678600140	295	243
678600209	294	243
678600275	295	242
678600341	285	232
678600409	285	232
678600477	284	233
678600543	288	240
678600610	284	234
678600676	284	233
678601081	285	233
678601147	289	240
678601212	284	234
678601279	294	238
678601344	292	241
678601414	293	243
678601483	292	243
678601547	294	242
678601611	294	242
678601678	294	243
678601748	292	243
678601812	293	242
678601879	292	242
678601948	293	241
678602013	294	242
678602081	289	240
678602146	293	243
678602215	294	242
678602280	292	245
678602349	294	243
678602416	292	241
678602481	288	243
678602547	288	243
678602616	291	241
678602683	284	232
678602751	284	233
678602818	284	229
678602882	284	229
678602951	287	229
678603018	285	229
678603082	291	228
678603149	291	228
678603218	291	228
678603284	291	228
678603353	291	226
678603418	288	228
678603485	288	228
678603553	291	228
678603621	291	228
678603687	291	228
678603753	291	230
678603820	291	229
678603886	291	229
678603952	291	228
678604021	291	228
678604088	288	228
678604154	290	226
678604222	284	228
678604285	287	228
678604353	291	234
678604418	288	226
678604485	291	228
678604553	287	227
678604624	286	230
678604687	284	228
678604754	286	229
678604819	286	229
678604886	286	228
678604955	285	227
678605022	284	227
678605088	284	227
678605154	287	228
678605224	284	228
678605289	286	227
678605357	284	229
678605423	284	226
678605492	284	226
678605557	284	228
678605625	284	226
678605692	284	227
678605756	284	228
678605825	284	228
678605893	284	228
678605959	284	227
678606024	284	228
678606092	284	227
678606158	284	227
678606223	284	228
678606292	284	227
678606360	284	227
678606426	284	228
678606492	284	228
678606559	287	228
678606626	287	228
678606692	284	227
678606759	284	227
678606829	284	227
678606893	284	227
678606960	284	227
678607027	285	228
678607093	286	228
678607160	287	227
678607228	290	233
678607294	285	228
678607360	290	228
678607426	285	226
678607495	287	228
678607560	284	228
678607629	284	227
678607699	286	228
678607762	285	227
678607828	284	226
678607894	285	228
678607963	286	226
678608030	284	225
678608097	280	226
678608166	282	227
678608230	277	226
678608297	276	226
678608364	279	228
678608432	279	226
678608496	279	225
678608565	279	225
678608631	276	225
678608699	278	226
678608765	276	223
678608830	276	226
678608901	278	224
678608967	276	223
678609035	276	223
678609101	276	224
678609167	276	223
678609233	279	226
678609301	278	226
678609367	276	224
678609435	276	227
678609499	278	226
678609566	278	226
678609632	276	227
678609703	276	229
678609767	278	228
678609838	277	229
