478214588	Monday, January 18, 2021	12:20:47 PM	E:\BehavioralExperiments\Gerald\Horizon\RawData\011821\TrackData.txt	478214592	640 X 480
478199015	334	225
478199081	334	225
478199148	329	226
478199215	330	231
478199281	325	232
478199349	324	233
478199416	322	237
478199483	320	238
478199549	317	238
478199616	317	243
478199683	316	243
478199749	316	243
478199817	316	238
478199883	318	238
478199950	320	238
478200017	321	241
478200084	324	239
478200151	327	243
478200217	329	243
478200284	328	242
478200351	324	241
478200418	330	241
478200484	326	249
478200552	327	248
478200619	321	250
478200685	326	247
478200753	326	249
478200820	322	247
478200887	320	247
478200952	322	252
478201020	322	252
478201086	321	247
478201152	330	249
478201220	331	244
478201287	330	249
478201354	334	246
478201421	334	246
478201487	334	246
478201554	328	244
478201620	317	247
478201688	333	246
478201754	325	244
478201822	321	244
478201888	318	247
478201955	309	248
478202022	306	246
478202088	307	242
478202156	303	238
478202223	300	243
478202290	302	241
478202356	297	242
478202423	292	238
478202490	289	238
478202557	289	238
478202623	284	240
478202691	287	236
478202758	286	236
478202823	285	243
478202892	287	242
478202958	285	243
478203026	284	245
478203092	287	240
478203158	287	241
478203225	284	246
478203292	286	246
478203359	291	248
478203426	286	244
478203493	284	238
478203560	287	237
478203626	284	236
478203693	285	235
478203760	284	239
478203827	285	236
478203894	287	232
478203961	284	231
478204027	287	228
478204095	285	225
478204161	286	222
478204227	286	221
478204294	291	216
478204362	287	217
478204429	287	216
478204495	286	216
478204562	286	216
478204631	286	213
478204695	286	209
478204763	286	210
478204829	284	207
478204897	284	207
478204963	281	205
478205030	283	206
478205097	283	207
478205163	283	207
478205230	281	206
478205298	280	207
478205364	282	206
478205431	283	207
478205498	282	205
478205565	280	205
478205631	280	205
478205699	283	207
478205765	280	205
478205833	282	208
478205898	281	208
478205966	283	210
478206033	280	210
478206099	280	210
478206166	283	210
478206233	283	210
478206300	283	210
478206366	283	210
478206433	280	209
478206500	280	205
478206568	280	209
478206634	283	210
478206701	280	210
478206768	281	210
478206835	283	210
478206901	281	210
478206968	280	210
478207035	283	210
478207101	283	210
478207169	283	210
478207236	280	209
478207302	281	208
478207369	281	208
478207436	282	208
478207502	281	212
478207569	283	213
478207636	283	213
478207704	282	211
478207771	281	211
478207837	281	211
478207904	282	212
478207971	282	212
478208038	281	213
478208105	280	211
478208172	283	213
478208238	282	213
478208305	281	211
478208372	283	213
478208440	281	211
478208505	283	212
478208573	282	216
478208640	280	212
478208706	280	210
478208773	284	206
478208840	297	205
478208907	292	202
478208974	297	203
478209040	302	202
478209107	303	204
478209173	304	207
478209241	305	207
478209308	307	206
478209375	307	207
478209441	311	208
478209508	311	209
478209575	308	213
478209642	308	213
478209709	311	212
478209776	314	211
478209843	315	211
478209909	312	211
478212316	315	219
478212383	313	219
478212449	315	219
478212517	313	219
478212584	315	217
478212650	315	219
478212717	316	221
478212784	315	217
478212850	316	220
478212918	318	220
478212984	318	220
478213051	318	220
478213118	316	222
478213185	319	221
478213253	318	220
478213320	319	220
478213386	319	220
478213453	319	220
478213520	319	220
478213586	316	221
478213652	319	220
478213719	318	220
478213787	313	222
478213854	313	222
478213920	312	222
478213987	319	223
478214054	319	224
478214120	316	224
478214188	315	225
478214255	315	225
478214322	315	224
478214389	312	225
478214456	312	225
478214523	312	225
478214588	313	225
478227502	312	225
478227556	291	199
478227624	293	204
478227691	296	204
478227756	299	203
478227823	303	202
478227890	302	204
478227957	307	202
478228026	307	202
478228092	308	206
478228159	309	207
478228224	311	207
478228292	315	207
478228359	314	207
478228425	316	210
478228492	318	207
478228558	316	206
478228626	322	209
478228692	323	207
478228760	323	206
478228827	320	204
478228894	321	203
478228959	320	204
478229028	321	204
478229094	323	203
478229160	320	204
478229227	320	204
478229294	320	203
478229361	320	204
478229428	320	204
478229494	320	204
478229562	322	202
478229628	320	204
478229694	320	204
478229761	320	204
478229829	323	203
478229895	320	204
478229963	320	202
478230029	320	204
478230096	320	202
478230162	320	204
