Ver1.3	1996123751	StartFile	8/17/2020	2:33:02 PM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\081720B\SoundData.txt	1996123751
1996532034	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1996532034
1996546755	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1996546755
1996546958	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1996546958
1996556440	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1996556440
1996556643	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1996556643
1996573106	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1996573106
1996578281	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1996578281
1996578485	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1996578485
1996582915	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1996582915
1996583115	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1996583115
1996594647	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1996594647
1996594849	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1996594849
1996600362	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1996600362
1996603732	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1996603732
1996603934	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1996603934
1996607884	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1996607884
1996615524	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1996615524
1996615726	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1996615726
1996618472	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1996618472
1996618674	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1996618674
1996627980	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1996627980
1996628182	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1996628182
1996630867	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1996630867
1996631067	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1996631067
1996641033	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1996641033
1996641235	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1996641235
1996651985	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1996651985
1996655293	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1996655293
1996655493	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1996655493
1996664018	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1996664018
1996664220	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1996664220
1996666845	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1996666845
1996680803	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1996680803
1996681005	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1996681005
1996703493	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1996703493
1996706674	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1996706674
1996706876	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1996706876
1996717746	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1996717746
1996717963	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1996717963
1996720332	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1996720332
1996720534	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1996720534
1996736457	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1996736457
1996736660	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1996736660
1996738992	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1996738992
1996739195	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1996739195
1996758537	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1996758537
1996758740	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1996758740
1996761186	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1996761186
1996761387	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1996761387
1996778633	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1996778633
1996778835	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1996778835
1996781401	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1996781401
1996781602	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1996781602
1996799571	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1996799571
1996799774	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1996799774
1996802279	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1996802279
1996802481	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1996802481
1996818402	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1996818402
1996818617	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1996818617
1996821050	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1996821050
1996821252	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1996821252
1996837716	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1996837716
1996837917	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1996837917
1996848184	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1996848184
1996852577	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1996852577
1996852778	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1996852778
1996864129	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1996864129
1996864330	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1996864330
1996867077	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1996867078
1996867279	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1996867279
1996879231	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1996879231
1996879433	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1996879433
1996893253	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1996893253
1996893455	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1996893455
1996906666	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1996906666
1996906870	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1996906870
1996909392	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1996909392
1996909594	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1996909594
1996922369	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1996922369
1996922573	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1996922573
1996925016	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1996925016
1996925218	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1996925218
1996939216	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1996939216
1996939418	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1996939418
1996945895	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1996945895
1996946096	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1996946096
1996960214	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1996960214
1996960415	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1996960415
1996963115	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1996963115
1996963316	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1996963316
1996981031	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1996981031
1996981232	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1996981232
1996984046	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1996984046
1996984247	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1996984247
1996996915	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1996996915
1996997118	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1996997118
1996999691	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1996999691
1996999893	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1996999893
1997013581	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1997013581
1997013781	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1997013781
1997024291	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1997024291
1997028321	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1997028321
1997028523	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1997028523
1997038007	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1997038007
1997038209	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1997038209
1997040715	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1997040715
1997056899	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1997056899
1997057101	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1997057101
1997082952	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1997082952
1997088547	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1997088547
1997088748	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1997088748
1997097453	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1997097453
1997097656	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1997097656
1997100400	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1997100400
1997100601	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1997100601
1997113697	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1997113697
1997113900	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1997113900
1997116344	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1997116344
1997116545	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1997116545
1997128798	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1997128798
1997128999	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1997128999
1997132047	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1997132047
1997132248	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1997132248
1997144440	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1997144440
1997144642	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1997144642
1997147392	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1997147392
1997147593	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1997147593
1997160446	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1997160446
1997160648	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1997160648
1997163273	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1997163273
1997163475	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1997163475
1997182893	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1997182893
1997183096	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1997183096
1997186015	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1997186015
1997186217	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1997186217
1997200515	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1997200515
1997200728	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1997200728
1997212669	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1997212669
1997216220	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1997216220
1997216434	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1997216434
1997343532	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1997343532
1997343734	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1997343734
1997358632	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1997358632
1997358834	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1997358834
1997372776	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1997372776
1997372978	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1997372978
1997375478	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1997375478
1997375679	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1997375679
1997387753	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1997387753
1997387956	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1997387956
1997390280	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1997390280
1997390480	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1997390480
1997402313	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1997402313
1997402515	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1997402515
1997404960	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1997404960
1997405173	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1997405173
1997417895	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1997417895
1997418110	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1997418110
1997420662	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1997420662
1997420863	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1997420863
1997434862	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1997434862
1997435063	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1997435063
1997437509	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1997437509
1997437709	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1997437709
1997451348	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1997451348
1997451550	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1997451550
1997454597	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1997454597
1997454798	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1997454798
1997469638	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1997469638
1997469839	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1997469839
1997491778	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1997491778
1997495508	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1997495508
1997495711	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1997495711
1997510610	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1997510610
1997510812	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1997510812
1997513980	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1997513980
1997514181	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1997514181
1997533533	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1997533533
1997533736	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1997533736
1997558441	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1997558441
1997561752	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1997561752
1997561967	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1997561967
1997575348	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1997575348
1997575551	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1997575551
1997578069	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1997578069
1997578269	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1997578269
1997591606	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1997591606
1997591810	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1997591810
1997594300	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1997594300
1997594502	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1997594502
1997607718	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1997607718
1997607919	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1997607919
1997610365	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1997610365
1997610566	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1997610566
1997625107	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1997625107
1997625309	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1997625309
1997628115	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1997628115
1997628331	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1997628331
1997644599	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1997644599
1997644802	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1997644802
1997647427	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1997647427
1997647627	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1997647627
1997661566	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1997661566
1997661769	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1997661769
1997664634	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1997664634
1997664836	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1997664836
1997678894	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1997678894
1997679095	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1997679095
1997691950	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1997691950
1997695800	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1997695800
1997696001	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1997696001
1997731779	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1997731779
1997731981	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1997731981
1997735812	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1997735812
1997736028	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1997736028
1997754824	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1997754824
1997755026	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1997755026
1997768061	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1997768061
1997771670	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1997771670
1997771884	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1997771884
1997806266	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1997806266
1997806468	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1997806468
1997809524	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1997809524
1997809724	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1997809724
1997838514	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1997838514
1997838779	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1997838779
1997842366	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1997842366
1997842566	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1997842566
1997857947	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1997857947
1997858151	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1997858151
1997862340	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1997862340
1997862541	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1997862541
1997876779	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1997876779
1997876981	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1997876981
1997880932	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1997880932
1997881132	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1997881132
1997905117	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1997905117
1997905337	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1997905337
1997909752	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1997909752
1997909967	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1997909967
1997924912	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1997924912
1997925114	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1997925114
1997928162	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1997928162
1997928362	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1997928362
1997937788	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1997937788
1997937989	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1997937989
1997950542	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1997950542
1997953611	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1997953611
1997953812	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1997953812
1997969254	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1997969254
1997969456	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1997969456
1997973106	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1997973106
1997973307	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1997973307
1998016907	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1998016907
1998017108	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1998017108
1998028156	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1998028156
1998031466	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1998031466
1998031667	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1998031667
1998040129	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1998040129
1998040332	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1998040332
1998043018	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1998043018
1998043219	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1998043219
1998056315	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1998056315
1998056517	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1998056517
1998058722	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1998058722
1998058922	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1998058922
1998071898	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1998071898
1998072099	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1998072099
1998074665	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1998074665
