1995943951	Monday, August 17, 2020	2:30:02 PM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\081720B\TrackData.txt	1995943956	640 X 480
1996008327	293	241
1996008388	295	244
1996008448	294	244
1996008508	299	246
1996008568	302	246
1996008629	303	246
1996008688	303	246
1996008749	304	241
1996008808	304	242
1996008869	306	241
1996008928	305	241
1996008989	305	243
1996009049	311	243
1996009110	309	241
1996009169	315	243
1996009230	315	243
1996009290	317	238
1996009350	319	239
1996009409	318	240
1996009470	317	237
1996009530	319	238
1996009589	316	237
1996009650	319	237
1996009711	316	237
1996009771	318	237
1996009831	319	235
1996009891	318	237
1996009952	316	236
1996010012	316	237
1996010072	316	237
1996010132	316	236
1996010192	317	237
1996010252	317	237
1996010313	319	237
1996010373	319	237
1996010433	319	237
1996010492	319	237
1996010554	319	237
1996010614	319	237
1996010674	319	237
1996010734	319	236
1996010794	317	235
1996010854	318	235
1996010915	319	237
1996010974	319	237
1996011035	319	237
1996011095	317	236
1996011155	319	236
1996011215	317	236
1996011276	319	235
1996011336	319	237
1996011395	319	236
1996011455	319	237
1996011516	317	232
1996011576	319	237
1996011637	316	233
1996011697	316	234
1996011756	316	235
1996011817	319	237
1996011877	317	232
1996011937	317	232
1996011997	319	236
1996012057	319	236
1996012117	316	234
1996012178	319	236
1996012238	316	233
1996012297	316	233
1996012358	318	234
1996012419	319	234
1996012479	318	237
1996012538	316	233
1996012599	319	236
1996012659	319	236
1996012719	316	233
1996012779	316	233
1996012839	318	234
1996012899	316	233
1996012960	318	234
1996013019	317	232
1996013080	317	232
1996013140	316	233
1996013200	318	234
1996013260	317	232
1996013320	316	233
1996013381	317	232
1996013441	319	237
1996013502	316	233
1996013561	316	233
1996013623	319	234
1996013682	316	233
1996013742	319	234
1996013802	317	232
1996013862	317	232
1996013922	316	233
1996013982	316	233
1996014043	319	234
1996014102	316	233
1996014163	316	233
1996014223	317	232
1996014283	316	234
1996014343	318	232
1996014404	316	233
1996014464	316	233
1996014525	319	234
1996014583	317	232
1996014644	316	237
1996014704	317	232
1996014765	319	235
1996014824	316	233
1996014885	316	233
1996014945	317	232
1996015005	317	232
1996015065	317	232
1996015126	316	233
1996015185	317	232
1996015245	316	233
1996015307	319	236
1996015366	317	232
1996015427	317	232
1996015486	317	232
1996015546	316	233
1996015607	317	232
1996015668	316	233
1996015727	316	233
1996015788	316	233
1996015848	317	232
1996015908	317	232
1996015968	317	232
1996016028	319	233
1996016088	319	234
1996016150	317	232
1996016209	319	233
1996016268	317	232
1996016329	317	232
1996016389	317	232
1996016449	317	232
1996016510	316	233
1996016570	317	232
1996016630	316	237
1996016690	319	233
1996016750	316	233
1996016810	316	237
1996016871	316	233
1996016931	319	233
1996016991	316	233
1996017051	319	234
1996017111	319	232
1996017171	316	233
1996017232	316	237
1996017291	316	237
1996017351	317	232
1996017412	317	232
1996017472	316	233
1996017531	319	233
1996017593	318	237
1996017652	316	237
1996017713	316	237
1996017772	316	237
1996017833	316	237
1996017893	317	232
1996017954	317	232
1996018014	316	236
1996018073	318	237
1996018134	317	237
1996018195	316	237
1996018254	316	237
1996018315	316	237
1996018375	316	237
1996018434	316	237
1996018495	317	237
1996018556	317	237
1996018616	317	237
1996018675	317	237
1996018735	316	237
1996018796	318	237
1996018857	316	237
1996018916	317	237
1996018976	317	237
1996019037	316	237
1996019098	316	237
1996019156	316	237
1996019217	317	232
1996019277	316	237
1996019336	318	237
1996019397	316	237
1996019457	317	232
1996019518	316	237
1996019578	317	237
1996019638	316	237
1996019699	316	237
1996019759	317	232
1996019819	317	237
1996019879	317	237
1996019939	317	237
1996020000	319	237
1996020058	319	237
1996020120	316	235
1996020180	316	235
1996020239	316	235
1996020300	319	235
1996020360	320	234
1996020421	323	234
1996020480	323	234
1996020541	323	234
1996020601	320	234
1996020661	323	234
1996020721	320	234
1996020781	323	234
1996020842	323	234
1996020902	323	234
1996020961	321	233
1996021023	323	234
1996021082	321	233
1996021143	323	233
1996021202	323	234
1996021263	321	229
1996021322	321	233
1996021383	323	233
1996021443	321	233
1996021503	323	233
1996021563	323	234
1996021623	320	233
1996021683	321	231
1996021745	321	231
1996021805	323	233
1996021864	323	233
1996021924	323	233
1996021985	323	233
1996022045	323	234
1996022104	323	233
1996022165	320	230
1996022225	322	231
1996022286	323	233
1996022345	321	229
1996022405	322	231
1996022466	320	230
1996022525	322	230
1996022586	321	229
1996022647	320	230
1996022707	320	230
1996022766	320	230
1996022827	321	229
1996022887	323	231
1996022947	323	231
1996023008	321	229
1996023067	320	234
1996023128	321	229
1996023188	323	230
1996023248	320	233
1996023308	324	226
1996023369	325	229
1996023428	320	234
1996023488	322	232
1996023549	323	234
1996023610	323	234
1996023669	323	232
1996023729	324	229
1996023789	327	231
1996023850	327	233
1996023910	324	229
1996023970	325	234
1996024030	323	233
1996024091	323	233
1996024150	322	234
1996024210	322	234
1996024272	323	234
1996024331	321	234
1996024391	323	234
1996024452	321	232
1996024512	323	233
1996024571	323	234
1996024632	323	233
1996024692	323	233
1996024752	323	233
1996024812	320	230
1996024872	323	231
1996024933	321	229
1996024994	321	229
1996025053	320	230
1996025113	321	229
1996025174	321	229
1996025233	320	231
1996025293	322	231
1996025354	320	230
1996025415	321	229
1996025474	321	229
1996025535	321	229
1996025595	322	230
1996025655	322	230
1996025714	321	229
1996025776	321	229
1996025835	321	229
1996025896	323	231
1996025955	323	231
1996026015	321	229
1996026077	321	229
1996026137	323	231
1996026196	321	229
1996026257	323	230
1996026317	323	230
1996026375	321	229
1996026437	321	229
1996026497	323	233
1996026558	321	229
1996026617	321	229
1996026677	323	231
1996026737	321	229
1996026799	320	230
1996026858	323	231
1996026917	322	230
1996026979	321	229
1996027039	322	234
1996027098	323	231
1996027159	322	231
1996027219	323	231
1996027278	323	230
1996027339	323	230
1996027399	323	230
1996027460	322	230
1996027519	321	229
1996027580	321	229
1996027640	323	230
1996027701	323	231
1996027760	323	231
1996027821	323	231
1996027881	323	231
1996027941	321	234
1996028000	321	229
1996028062	322	229
1996028122	321	229
1996028181	323	230
1996028241	321	229
1996028303	323	230
1996028362	323	230
1996028422	323	230
1996028482	321	229
1996028543	321	229
1996028603	323	230
1996028662	320	229
1996028723	320	229
1996028783	321	229
1996028844	321	229
1996028903	321	234
1996028963	322	230
1996029023	322	230
1996029084	321	229
1996029144	323	231
1996029205	321	229
1996029265	321	229
1996029324	322	230
1996029384	321	229
1996029445	322	229
1996029506	321	229
1996029565	323	231
1996029625	323	230
1996029686	321	229
1996029746	323	231
1996029805	323	231
1996029866	323	230
1996029927	321	229
1996029987	321	234
1996030047	320	229
1996030107	321	234
1996030167	321	229
1996030227	323	231
1996030287	322	230
1996030348	320	234
1996030408	323	230
1996030467	323	230
1996030527	320	229
1996030588	323	230
1996030649	322	230
1996030708	323	231
1996030768	323	231
1996030829	322	229
1996030890	323	229
1996030949	323	230
1996031009	323	230
1996031069	321	229
1996031131	323	230
1996031189	321	229
1996031250	323	231
1996031310	323	230
1996031369	320	229
1996031430	323	230
1996031491	320	229
1996031551	320	229
1996031611	322	230
1996031671	323	231
1996031732	323	231
1996031793	322	231
1996031851	323	231
1996031912	320	234
1996031972	323	231
1996032033	320	229
1996032092	323	230
1996032152	323	231
1996032213	320	229
1996032272	323	230
1996032333	323	230
1996032393	320	229
1996032453	322	230
1996032513	320	229
1996032574	320	229
1996032633	320	229
1996032694	320	229
1996032753	320	229
1996032814	320	229
1996032875	322	230
1996032935	322	229
1996032995	320	229
1996033055	322	231
1996033115	320	229
1996033175	322	230
1996033236	323	231
1996033297	323	231
1996033358	322	230
1996033415	322	230
1996033475	323	231
1996033537	322	229
1996033597	322	229
1996033657	322	229
1996033718	322	230
1996033777	323	229
1996033838	320	229
1996033897	323	230
1996033958	320	229
1996034018	322	230
1996034078	323	231
1996034137	323	229
1996034199	320	229
1996034259	322	229
1996034318	323	230
1996034378	322	230
1996034439	322	229
1996034499	322	229
1996034559	323	230
1996034619	323	231
1996034679	323	231
1996034740	323	231
1996034799	322	229
1996034860	323	231
1996034921	323	230
1996034981	320	229
1996035040	323	230
1996035100	320	229
1996035161	320	229
1996035220	323	230
1996035280	320	229
1996035341	320	229
1996035402	321	229
1996035461	321	229
1996035522	323	230
1996035582	323	231
1996035643	321	229
1996035701	321	229
1996035762	323	231
1996035822	320	230
1996035883	320	229
1996035942	321	229
1996036003	323	231
1996036064	323	231
1996036124	323	230
1996036183	321	229
1996036244	321	229
1996036304	323	231
1996036364	321	229
1996036425	321	229
1996036484	321	229
1996036545	323	231
1996036604	322	230
1996036664	321	229
1996036726	322	231
1996036786	321	229
1996036846	320	234
1996036906	320	234
1996036965	321	229
1996037026	323	231
1996037087	323	231
1996037146	321	229
1996037206	323	230
1996037266	323	231
1996037327	323	230
1996037387	322	230
1996037447	323	230
1996037507	323	231
1996037567	320	230
1996037627	321	234
1996037688	323	230
1996037747	322	231
1996037808	322	231
1996037868	323	231
1996037929	321	229
1996037988	321	229
1996038048	322	231
1996038109	320	230
1996038168	320	234
1996038229	321	229
1996038290	325	231
1996038349	320	234
1996038409	320	234
1996038470	320	233
1996038530	326	231
1996038591	320	234
1996038650	326	231
1996038710	326	231
1996038770	320	234
1996038831	323	234
1996038891	320	234
1996038951	326	231
1996039011	320	234
1996039072	320	234
1996039132	320	234
1996039191	320	234
1996039252	320	234
1996039312	324	231
1996039373	320	234
1996039433	324	231
1996039493	320	234
1996039552	326	231
1996039613	320	234
1996039673	326	231
1996039734	324	231
1996039793	327	230
1996039854	327	230
1996039914	326	231
1996039975	326	231
1996040034	326	231
1996040094	326	231
1996040155	320	234
1996040214	320	234
1996040274	324	231
1996040335	324	231
1996040395	327	230
1996040455	320	234
1996040515	324	231
1996040576	324	231
1996040636	324	231
1996040696	325	231
1996040756	326	231
1996040816	326	231
1996040876	320	234
1996040936	320	234
1996040997	326	231
1996041057	326	231
1996041118	327	230
1996041177	326	231
1996041238	320	234
1996041297	320	234
1996041358	326	231
1996041419	320	233
1996041479	326	231
1996041540	326	231
1996041598	327	229
1996041658	320	234
1996041719	320	233
1996041779	327	229
1996041839	327	230
1996041899	327	230
1996041960	320	233
1996042021	320	233
1996042079	327	230
1996042140	326	231
1996042201	320	234
1996042262	326	231
1996042320	326	231
1996042381	320	234
1996042441	324	231
1996042501	327	230
1996042561	320	233
1996042621	327	230
1996042682	320	234
1996042742	326	231
1996042802	320	234
1996042864	327	230
1996042923	321	234
1996042982	320	233
1996043042	326	231
1996043102	327	229
1996043162	320	234
1996043222	320	234
1996043283	320	234
1996043343	320	233
1996043404	327	230
1996043463	326	231
1996043523	323	234
1996043645	326	231
1996043704	327	230
1996043764	324	231
1996043825	326	230
1996043884	326	231
1996043944	321	232
1996044005	323	232
1996044066	323	234
1996044126	320	232
1996044186	321	232
1996044246	323	233
1996044305	323	233
1996044366	323	234
1996044426	323	233
1996044487	323	234
1996044546	323	233
1996044607	327	231
1996044668	327	233
1996044728	327	234
1996044787	325	237
1996044848	322	238
1996044908	317	243
1996044968	320	238
1996045028	318	238
1996045089	317	238
1996045149	319	240
1996045208	319	240
1996045269	317	240
1996045329	316	236
1996045389	317	237
1996045450	318	235
1996045509	318	237
1996045570	318	237
1996045630	316	235
1996045690	319	237
1996045750	318	237
1996045810	316	236
1996045871	319	238
1996045931	322	237
1996045990	320	233
1996046050	319	235
1996046111	319	236
1996046171	318	237
1996046232	316	233
1996046291	319	235
1996046351	319	235
1996046413	318	236
1996046472	319	234
1996046532	316	232
1996046591	319	234
1996046653	316	232
1996046714	316	232
1996046774	316	232
1996046833	319	232
1996046894	319	230
1996046953	316	229
1996047014	316	230
1996047074	316	231
1996047134	319	230
1996047195	318	231
1996047253	315	233
1996047314	318	231
1996047374	319	229
1996047435	319	229
1996047494	319	230
1996047555	318	228
1996047676	317	228
1996047735	316	226
1996047796	316	226
1996047855	319	228
1996047916	316	227
1996047976	316	226
1996048036	316	226
1996048097	316	228
1996048155	319	227
