Ver1.3	164790821	StartFile	12/11/2020	4:11:09 PM	E:\BehavioralExperiments\Gerald\Horizon\RawData\121120\SoundData.txt	164790821
165414639	Triggered	6,47,48,49,50,51,	 NoSound	40	2	165414639
165414840	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	165414840
165423061	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	165423061
165423266	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	165423266
165425949	Triggered	4,42,43,44,45,46,	 NoSound	40	2	165425949
165426152	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	165426152
165440990	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	165440990
165441194	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	165441194
165443516	Triggered	4,42,43,44,45,46,	 NoSound	40	2	165443516
165443719	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	165443719
165456934	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	165456934
165457137	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	165457137
165460185	Triggered	4,42,43,44,45,46,	 NoSound	40	2	165460185
165460388	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	165460388
165473068	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	165473068
165473271	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	165473271
165475587	Triggered	4,42,43,44,45,46,	 NoSound	40	2	165475587
165475788	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	165475788
165489183	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	165489183
165489385	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	165489385
165492312	Triggered	4,42,43,44,45,46,	 NoSound	40	2	165492312
165492515	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	165492515
165507126	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	165507126
165507328	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	165507328
165509219	Triggered	4,42,43,44,45,46,	 NoSound	40	2	165509219
165509422	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	165509422
165540444	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	165540444
165540645	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	165540645
165555486	Triggered	8,52,53,54,55,56,	 NoSound	40	2	165555486
165555689	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	165555689
165562405	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	165562405
165566798	Triggered	8,52,53,54,55,56,	 NoSound	40	2	165566798
165566999	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	165566999
165583530	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	165583530
165587614	Triggered	8,52,53,54,55,56,	 NoSound	40	2	165587614
165587814	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	165587814
165593451	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	165593451
165593652	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	165593652
165597061	Triggered	8,52,53,54,55,56,	 NoSound	40	2	165597061
165597262	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	165597262
165603439	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	165603439
165603641	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	165603641
165621730	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	165621730
165624616	Triggered	4,42,43,44,45,46,	 NoSound	40	2	165624616
165624819	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	165624819
165637252	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	165637252
165640380	Triggered	4,42,43,44,45,46,	 NoSound	40	2	165640380
165640583	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	165640583
165652713	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	165652713
165655722	Triggered	4,42,43,44,45,46,	 NoSound	40	2	165655722
165655925	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	165655925
165667214	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	165667214
165667420	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	165667420
165669560	Triggered	4,42,43,44,45,46,	 NoSound	40	2	165669560
165669762	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	165669762
165681773	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	165681773
165681978	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	165681978
165684301	Triggered	4,42,43,44,45,46,	 NoSound	40	2	165684301
165684504	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	165684504
165696153	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	165696153
165696369	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	165696369
165698680	Triggered	4,42,43,44,45,46,	 NoSound	40	2	165698680
165698882	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	165698882
165711555	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	165711555
165711758	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	165711758
165713902	Triggered	4,42,43,44,45,46,	 NoSound	40	2	165713902
165714104	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	165714104
165725815	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	165725815
165726017	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	165726017
165729064	Triggered	4,42,43,44,45,46,	 NoSound	40	2	165729064
165729266	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	165729266
165740616	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	165740616
165740818	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	165740818
165743864	Triggered	4,42,43,44,45,46,	 NoSound	40	2	165743864
165744066	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	165744066
165755416	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	165755416
165755617	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	165755617
165767148	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	165767148
165770217	Triggered	2,37,38,39,40,41,	 NoSound	40	2	165770217
165770420	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	165770420
165790733	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	165790733
165793682	Triggered	2,37,38,39,40,41,	 NoSound	40	2	165793682
165793883	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	165793883
165811792	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	165811792
165817634	Triggered	2,37,38,39,40,41,	 NoSound	40	2	165817634
165817836	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	165817836
165837843	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	165837843
165838046	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	165838046
165842175	Triggered	8,52,53,54,55,56,	 NoSound	40	2	165842175
165842378	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	165842378
165861970	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	165861970
165862171	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	165862171
165878937	Triggered	4,42,43,44,45,46,	 NoSound	40	2	165878937
165879141	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	165879141
165891573	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	165891573
165894641	Triggered	4,42,43,44,45,46,	 NoSound	40	2	165894641
165894843	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	165894843
165907395	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	165907395
165909861	Triggered	4,42,43,44,45,46,	 NoSound	40	2	165909861
165910063	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	165910063
165923821	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	165923821
165924026	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	165924026
165926287	Triggered	4,42,43,44,45,46,	 NoSound	40	2	165926287
165926489	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	165926489
165936817	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	165936817
165937019	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	165937019
165939523	Triggered	4,42,43,44,45,46,	 NoSound	40	2	165939523
165939726	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	165939726
165949331	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	165949331
165949532	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	165949532
165951978	Triggered	4,42,43,44,45,46,	 NoSound	40	2	165951978
165952180	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	165952180
165963289	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	165963289
165963505	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	165963505
165965816	Triggered	4,42,43,44,45,46,	 NoSound	40	2	165965816
165966018	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	165966018
165979353	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	165979353
165979555	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	165979555
165981820	Triggered	4,42,43,44,45,46,	 NoSound	40	2	165981820
165982022	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	165982022
166010940	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	166010940
166011141	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	166011141
166013889	Triggered	4,42,43,44,45,46,	 NoSound	40	2	166013889
166014091	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	166014091
166024538	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	166024538
166024740	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	166024740
166042587	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	166042587
166046500	Triggered	8,52,53,54,55,56,	 NoSound	40	2	166046500
166046701	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	166046701
166058531	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	166058531
166062262	Triggered	8,52,53,54,55,56,	 NoSound	40	2	166062262
166062463	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	166062463
166076581	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	166076581
166080071	Triggered	8,52,53,54,55,56,	 NoSound	40	2	166080071
166080274	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	166080274
166093007	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	166093007
166093209	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	166093209
166096559	Triggered	8,52,53,54,55,56,	 NoSound	40	2	166096559
166096761	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	166096761
166107747	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	166107747
166107959	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	166107959
166122367	Triggered	6,47,48,49,50,51,	 NoSound	40	2	166122367
166122572	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	166122572
166136747	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	166136747
166140243	Triggered	6,47,48,49,50,51,	 NoSound	40	2	166140243
166140444	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	166140444
166155760	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	166155760
166163461	Triggered	6,47,48,49,50,51,	 NoSound	40	2	166163461
166163662	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	166163662
166180066	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	166180066
166180269	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	166180269
166183736	Triggered	4,42,43,44,45,46,	 NoSound	40	2	166183736
166183938	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	166183938
166201908	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	166201908
166202112	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	166202112
166204675	Triggered	4,42,43,44,45,46,	 NoSound	40	2	166204675
166204877	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	166204877
166219595	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	166219595
166219796	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	166219796
166222183	Triggered	4,42,43,44,45,46,	 NoSound	40	2	166222183
166222385	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	166222385
166237464	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	166237464
166237666	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	166237666
166240292	Triggered	4,42,43,44,45,46,	 NoSound	40	2	166240292
166240494	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	166240494
166255333	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	166255333
166255536	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	166255536
166259186	Triggered	6,47,48,49,50,51,	 NoSound	40	2	166259186
166259387	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	166259387
166274406	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	166274406
166274608	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	166274608
166277896	Triggered	4,42,43,44,45,46,	 NoSound	40	2	166277896
166278099	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	166278099
166293419	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	166293419
166293621	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	166293621
166337520	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	166337520
166341311	Triggered	2,37,38,39,40,41,	 NoSound	40	2	166341311
166341513	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	166341513
166354608	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	166354608
166358218	Triggered	2,37,38,39,40,41,	 NoSound	40	2	166358218
166358420	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	166358420
166369468	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	166369468
166372957	Triggered	2,37,38,39,40,41,	 NoSound	40	2	166372957
166373159	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	166373159
166382645	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	166382645
166382848	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	166382848
166386496	Triggered	8,52,53,54,55,56,	 NoSound	40	2	166386496
166386710	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	166386710
166400394	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	166400394
166400595	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	166400595
166411222	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	166411222
166414532	Triggered	6,47,48,49,50,51,	 NoSound	40	2	166414532
166414735	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	166414735
166433303	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	166433303
166436499	Triggered	6,47,48,49,50,51,	 NoSound	40	2	166436499
166436702	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	166436702
166458154	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	166458154
166461461	Triggered	6,47,48,49,50,51,	 NoSound	40	2	166461461
166461664	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	166461664
166482880	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	166482880
166483082	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	166483082
166486370	Triggered	4,42,43,44,45,46,	 NoSound	40	2	166486370
166486571	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	166486571
166494071	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	166494071
166494274	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	166494274
166498223	Triggered	6,47,48,49,50,51,	 NoSound	40	2	166498223
166498427	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	166498427
166517657	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	166517657
166517860	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	166517860
166520846	Triggered	4,42,43,44,45,46,	 NoSound	40	2	166520846
166521047	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	166521047
166527891	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	166527891
166528094	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	166528094
166531373	Triggered	4,42,43,44,45,46,	 NoSound	40	2	166531373
166531574	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	166531574
166539317	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	166539317
166539518	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	166539518
166545095	Triggered	4,42,43,44,45,46,	 NoSound	40	2	166545095
166545297	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	166545297
166553093	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	166553093
166553295	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	166553295
166557847	Triggered	4,42,43,44,45,46,	 NoSound	40	2	166557847
166558048	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	166558048
166565007	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	166565007
166565208	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	166565208
166583238	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	166583238
166587087	Triggered	2,37,38,39,40,41,	 NoSound	40	2	166587087
166587288	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	166587288
166596413	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	166596413
166603752	Triggered	2,37,38,39,40,41,	 NoSound	40	2	166603752
166603954	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	166603954
166614765	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	166614765
166619698	Triggered	2,37,38,39,40,41,	 NoSound	40	2	166619698
166619900	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	166619900
166628060	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	166628060
166628262	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	166628262
166631790	Triggered	8,52,53,54,55,56,	 NoSound	40	2	166631790
166631992	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	166631992
166644966	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	166644966
166645168	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	166645168
166656038	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	166656038
166659167	Triggered	6,47,48,49,50,51,	 NoSound	40	2	166659167
166659368	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	166659368
166712774	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	166712774
166721557	Triggered	6,47,48,49,50,51,	 NoSound	40	2	166721557
166721768	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	166721768
166732869	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	166732869
166738472	Triggered	6,47,48,49,50,51,	 NoSound	40	2	166738472
166738672	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	166738672
166747309	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	166747309
166747511	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	166747511
166751341	Triggered	4,42,43,44,45,46,	 NoSound	40	2	166751341
166751543	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	166751543
166763734	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	166763734
166763936	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	166763936
166766742	Triggered	4,42,43,44,45,46,	 NoSound	40	2	166766742
166766946	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	166766946
166778534	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	166778534
166778736	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	166778736
166781121	Triggered	4,42,43,44,45,46,	 NoSound	40	2	166781121
166781324	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	166781324
166793095	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	166793095
166793298	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	166793298
166795862	Triggered	4,42,43,44,45,46,	 NoSound	40	2	166795862
166796065	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	166796065
166808498	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	166808498
166808700	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	166808700
166811687	Triggered	4,42,43,44,45,46,	 NoSound	40	2	166811687
166811889	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	166811889
166825224	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	166825224
166825426	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	166825426
166828472	Triggered	4,42,43,44,45,46,	 NoSound	40	2	166828472
166828675	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	166828675
166841889	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	166841889
166842089	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	166842089
166863489	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	166863489
166867278	Triggered	2,37,38,39,40,41,	 NoSound	40	2	166867278
166867480	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	166867480
166880276	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	166880276
