587190952	Monday, October 19, 2020	2:20:17 PM	E:\BehavioralExperiments\Gerald\Horizon\RawData\101920\TrackData.txt	587190956	640 X 480
587186739	315	253
587186798	315	253
587186860	313	255
587186919	315	252
587186980	314	250
587187040	314	250
587187104	314	250
587187160	314	250
587187220	311	251
587187280	310	250
587187342	310	250
587187401	310	252
587187461	309	251
587187521	314	250
587187581	315	252
587187642	306	252
587187701	305	252
587187761	304	252
587187822	307	247
587187883	311	247
587187941	296	251
587188002	296	251
587188063	299	251
587188123	294	251
587188183	295	251
587188242	292	249
587188305	288	247
587188363	288	249
587188423	287	249
587188483	287	248
587188544	288	245
587188604	288	246
587188663	285	244
587188726	287	245
587188786	288	243
587188844	290	246
587188904	291	245
587188968	289	244
587189025	288	246
587189085	291	246
587189145	288	246
587189205	288	246
587189265	284	245
587189326	284	244
587189386	294	242
587189447	293	242
587189505	296	242
587189567	301	243
587189627	306	238
587189687	303	238
587189746	304	240
587189807	304	239
587189868	306	235
587189928	304	237
587189987	305	232
587190049	309	234
587190108	310	231
587190169	313	229
587190228	312	228
587190288	315	223
587190348	314	223
587190408	312	220
587190470	308	222
587190531	309	217
587190590	308	217
587190649	305	222
587190710	304	222
587190770	307	221
587190833	303	222
587190890	306	219
587190952	300	218
587230556	304	217
587230600	291	233
587230660	291	233
587230720	296	234
587230782	294	232
587230840	293	236
587230900	291	240
587230960	295	240
587231021	291	243
587231081	297	241
587231142	299	245
587231202	297	247
587231261	299	251
587231322	296	253
587231383	295	258
587231443	292	256
587231501	289	257
587231562	286	256
587231623	286	254
587231683	291	250
587231742	285	246
587231803	291	242
587231864	294	241
587231924	293	241
587231984	292	243
587232044	292	243
587232104	293	241
587232163	294	243
587232224	293	243
587232285	292	243
587232345	292	243
587232404	292	243
587232464	292	243
587232525	293	243
587232585	292	243
587232645	293	243
587232706	297	243
587232765	298	238
587232826	299	240
587232886	302	238
587232946	303	238
587233008	300	240
587233066	303	238
587233127	302	239
587233187	300	240
587233247	301	240
587233306	302	240
587233367	301	238
587233427	300	240
587233488	301	238
587233548	300	238
587233608	301	239
587233669	302	238
587233729	302	238
587233788	303	238
587233850	305	242
587233910	304	243
587233969	307	243
587234029	304	243
587234089	305	243
587234150	307	243
587234210	304	243
587234270	308	249
587234330	308	249
587234391	308	249
587234449	311	248
587234511	310	247
587234570	304	245
587234631	305	246
587234691	309	247
587234751	311	248
587234812	310	247
587234872	311	248
587234931	311	248
587234992	311	248
587235052	309	247
587235111	311	248
587235173	311	248
587235232	311	248
587235293	310	247
587235352	311	248
587235413	307	245
587235474	310	247
587235534	310	247
587235593	308	249
587235653	311	249
587235714	310	247
587235775	310	247
587235834	310	247
587235894	305	246
587235955	311	249
587236014	310	247
587236075	311	249
587236134	311	249
587236195	310	248
587236256	308	247
587236315	310	247
587236376	310	247
587236436	311	249
587236495	311	249
587236556	310	247
587236617	305	246
587236677	310	247
587236736	304	244
587236796	310	247
587236858	310	247
587236917	305	246
587236977	305	246
587237037	311	250
587237097	310	247
587237157	310	248
587237217	305	246
587237278	304	246
587237339	304	248
587237398	307	249
587237458	304	248
587237519	305	249
587237579	310	254
587237638	310	257
587237699	310	258
587237760	310	257
587237819	310	258
587237879	304	248
587237940	310	256
587238000	310	256
587238060	311	257
587238120	310	261
587238182	308	255
587238242	308	253
587238302	308	255
587238361	311	251
587238422	311	250
587238482	310	252
587238541	308	249
587238602	314	253
587238662	314	247
587238723	319	252
587238782	316	247
587238842	321	247
587238904	325	252
587238962	330	250
587239024	328	249
587239083	332	255
587239144	332	248
587239203	338	252
587239263	339	246
587239324	340	250
587239384	342	246
587239443	345	244
587239504	345	241
587239565	351	242
587239625	351	243
587239684	355	243
587239745	355	243
587239806	358	243
587239866	362	245
587239925	364	249
587239986	365	246
587240046	364	246
587240106	365	240
587240166	367	240
587240226	364	236
587240287	368	235
587240346	368	234
587240407	372	233
587240466	372	232
587240528	372	231
587240586	375	230
587240647	375	229
587240708	373	231
587240768	372	233
587240827	373	229
587240887	375	229
587240948	373	233
587241009	375	237
587241068	372	236
587241129	371	237
587241189	368	235
587241249	370	236
587241309	368	235
587241369	371	236
587241429	371	237
587241489	371	239
587241550	371	240
587241610	369	241
587241670	367	245
587241730	364	244
587241791	364	244
587241852	364	248
587241910	361	250
587241971	360	255
587242031	360	257
587242093	356	259
587242151	359	263
587242211	356	266
587242272	358	265
587242333	358	269
587242392	356	271
587242453	349	282
587242512	359	281
587242573	358	285
587242632	356	283
587242692	357	283
587242753	363	285
587242814	360	287
587242873	364	285
587242935	371	285
587242994	368	286
587243054	368	287
587243114	369	286
587243175	369	288
587243235	371	288
587243294	368	285
587243356	365	286
587243415	364	287
587243477	364	287
587243536	364	287
587243596	365	289
587243655	367	286
587243717	369	288
587243776	368	287
587243837	368	286
587243898	368	286
587244257	369	289
587244318	368	290
587244378	369	286
587244437	369	287
587244500	368	291
587244558	369	289
587244618	370	290
587244679	368	291
587244740	371	289
587244803	371	289
587244860	368	290
587244922	368	290
587244982	368	289
587245044	369	286
587245103	371	286
587245164	368	283
587245224	370	285
587245284	370	285
587245341	364	287
587245404	365	286
587245461	364	286
587245525	365	286
587245584	365	286
587245645	367	286
587245704	367	286
587245766	366	287
587245825	367	286
587245883	366	286
587245946	366	286
587246005	364	286
587246066	367	286
587246125	367	286
587246185	364	286
587246246	364	287
587246303	364	288
587246367	365	288
587246427	364	287
587246487	362	286
587246543	363	291
587246605	361	286
587246664	361	286
587246724	360	286
587246786	360	288
587246846	353	289
587246906	354	290
587246966	353	287
587247030	353	286
587247087	354	286
587247145	353	286
587247205	352	287
587247269	352	287
587247329	353	286
587247389	354	288
587247450	358	282
587247568	355	287
587247627	354	286
587247687	354	283
587247747	355	282
587247808	353	279
587247866	349	276
587247927	346	276
587247988	344	272
587248047	341	271
587248107	340	272
587248168	345	270
587248229	344	272
587248289	347	271
587248349	350	270
587248410	353	265
587248470	354	269
587248529	354	269
587248590	350	274
587248650	346	278
587248710	336	280
587248770	342	283
587248831	341	283
587248891	342	283
587248950	338	284
587249011	339	283
587249072	339	283
587249132	339	284
587249191	337	283
587249252	339	283
587249312	338	283
587249372	338	283
587249431	339	283
587249491	338	283
587249552	339	283
587249612	339	283
587249671	339	283
587249733	339	283
587249794	339	283
587249852	336	284
587249914	337	285
587249973	335	280
587250034	335	280
587250093	331	277
587250213	323	273
587250455	308	264
587250515	309	268
587250576	307	263
587250639	301	261
587250696	300	262
587250759	303	262
587250816	300	264
587250876	300	263
587250940	300	264
587250998	303	263
587251058	303	263
587251120	300	267
587251179	300	266
587251237	301	265
587251299	300	267
587251358	300	265
587251419	301	266
587251480	296	264
587251540	299	262
587251599	299	263
587251661	303	266
587251721	303	265
587251781	302	267
587251840	300	265
587251898	300	267
587251959	300	267
587252020	300	263
587252081	300	261
587252140	303	259
587252201	303	257
587252263	303	256
587252321	301	258
587252379	297	256
587252441	296	255
587252501	299	253
587252564	298	254
587252624	293	256
587252687	292	254
587252745	292	252
587252804	292	254
587252860	293	253
587252922	298	252
587252983	299	249
587253041	293	251
587253102	292	251
587253163	294	248
587253225	292	248
587253285	295	249
587253344	293	249
587253405	295	249
587253463	293	249
587253524	295	249
587253587	293	249
587253647	293	249
587253705	292	249
587253764	293	249
587253824	295	249
587253885	293	249
587253943	293	249
587254004	295	249
587254066	295	249
587254126	292	247
587254184	295	249
587254245	295	249
587254305	292	247
587254366	294	249
587254425	295	249
587254487	293	249
587254545	293	248
587254606	293	249
587254665	295	249
587254728	295	249
587254787	292	247
587254847	292	249
587254907	292	247
587254967	292	247
587255028	293	248
587255086	293	248
587255148	295	249
587255208	293	244
587255328	293	249
587255389	293	249
587255449	293	249
587255510	292	249
587255569	292	247
587255630	292	249
587255690	294	247
587255749	295	249
587255810	294	249
587255869	293	247
587255930	293	249
587255989	294	247
587256050	293	249
587256110	293	249
587256171	292	249
587256230	294	248
587256291	293	248
587256351	295	250
587256412	293	249
587256470	293	248
587256531	292	247
587256592	294	247
587256652	293	249
587256712	292	247
587256773	294	249
587256833	292	249
587256893	293	249
587256952	294	249
587257012	292	247
587257074	292	247
587257133	293	249
587257193	294	248
587257254	292	247
587257315	292	247
587257373	293	249
587257434	294	248
587257494	292	247
587257554	292	247
587257615	292	247
587257675	294	249
587257735	293	249
587257794	294	249
587257855	292	247
587257915	292	248
587257976	292	248
587258036	294	249
587258095	292	247
587258157	294	248
587258216	293	251
587258275	295	251
587258336	292	247
587258396	292	247
587258456	294	248
587258516	294	247
587258577	293	247
587258637	296	246
587258699	296	246
587258758	296	246
587258817	296	246
587258878	299	246
587258937	296	246
587258997	299	246
587259058	296	246
587259120	296	246
587259177	296	246
587259239	296	246
587259298	293	247
587259359	296	246
587259419	297	246
587259479	294	248
587259539	295	248
587259599	295	246
587259660	295	244
587259720	296	242
587259780	298	243
587259840	296	238
587259900	299	240
587259961	299	239
587260022	306	233
587260081	304	234
587260141	300	236
587260201	305	232
587260263	307	237
587260322	307	237
587260382	304	237
587260442	308	234
587260502	308	232
587260562	311	234
587260622	311	229
587260682	311	229
587260743	311	229
587260803	310	229
587260863	313	229
587260924	309	231
587260982	309	230
587261044	310	229
587261104	309	231
587261164	309	231
587261223	310	230
587261284	308	231
587261345	308	230
587261405	309	231
587261464	308	231
587261525	309	231
587261585	313	229
587261645	310	231
587261705	309	229
587261765	308	230
587261826	308	231
587261885	311	229
587261945	311	229
587262006	310	229
587262066	308	230
587262126	310	229
587262187	311	231
587262247	311	229
587262307	311	229
587262366	310	229
587262427	310	229
587262487	310	229
587262548	310	229
587262608	308	229
587262668	311	229
587262729	311	229
587262788	311	229
587262848	312	229
587262909	313	231
587262970	312	228
587263028	313	223
587263090	313	225
587263150	312	220
587263210	315	217
587263269	313	219
587263329	315	214
587263390	316	217
587263450	319	219
587263510	315	217
587263571	317	214
587263630	317	216
587263691	320	216
587263752	320	213
587263811	321	208
587263871	323	208
587263931	323	210
587263991	320	209
587264052	322	207
587264112	322	205
587264171	323	205
587264232	323	206
587264293	323	204
587264353	320	204
587264413	322	201
587264472	322	201
587264534	323	200
587264594	323	201
587264653	327	201
587264713	323	198
587264775	325	196
587264833	324	197
587264893	324	197
587264955	324	196
587265015	325	198
587265074	324	193
587265135	322	195
587265196	322	195
587265256	322	195
587265316	323	194
587265376	320	195
587265436	320	193
587265497	320	194
587265556	321	195
587265616	318	195
587265677	317	194
587265737	318	194
587265796	318	195
587265856	320	195
587265918	320	194
587265978	320	194
587266037	322	194
587266097	321	194
587266158	322	194
587266218	320	193
587266277	322	193
587266338	321	195
587266399	320	193
587266458	320	195
587266519	320	194
587266578	319	194
587266639	320	193
587266699	321	194
587266759	322	193
587266820	321	193
587266879	320	198
587266939	323	193
587267000	320	193
587267060	317	193
587267119	319	190
587267182	319	190
587267240	319	192
587267301	316	191
587267361	319	190
587267421	319	190
587267482	314	190
587267542	317	195
587267601	314	195
587267661	314	194
587267723	314	195
587267781	312	190
587267842	316	194
587267903	323	195
587267964	314	194
587268022	316	195
587268083	318	193
587268144	316	198
587268203	317	198
587268264	318	198
587268324	323	199
587268383	323	199
587268444	327	204
587268504	327	203
587268564	325	204
587268625	327	202
587268684	326	204
587268744	327	203
587268806	326	202
587268866	324	207
587268926	325	205
587268985	324	207
587269046	324	207
587269106	324	207
587269166	324	207
587269226	323	202
587269286	320	203
587269346	320	203
587269407	320	203
587269467	320	203
587269528	322	204
587269588	320	203
587269646	321	204
587269708	322	199
587269767	321	204
587269827	320	203
587269887	320	203
587269948	322	204
587270008	321	203
587270068	320	203
