Ver1.3	587259864	StartFile	10/19/2020	2:21:26 PM	E:\BehavioralExperiments\Gerald\Horizon\RawData\101920\SoundData.txt	587259864
588377023	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	588377023
588379588	Triggered	8,52,53,54,55,56,	 NoSound	40	2	588379588
588379790	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	588379790
588389877	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	588389877
588390079	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	588390079
588392645	Triggered	8,52,53,54,55,56,	 NoSound	40	2	588392645
588392847	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	588392847
588401428	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	588401429
588401629	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	588401629
588436144	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	588436144
588439220	Triggered	4,42,43,44,45,46,	 NoSound	40	2	588439220
588439422	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	588439422
588451185	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	588451185
588453592	Triggered	4,42,43,44,45,46,	 NoSound	40	2	588453592
588453795	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	588453795
588464963	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	588464963
588467552	Triggered	4,42,43,44,45,46,	 NoSound	40	2	588467552
588467754	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	588467754
588477779	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	588477779
588477984	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	588477984
588480246	Triggered	4,42,43,44,45,46,	 NoSound	40	2	588480246
588480448	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	588480448
588491499	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	588491499
588491702	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	588491702
588493971	Triggered	4,42,43,44,45,46,	 NoSound	40	2	588493971
588494173	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	588494173
588505095	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	588505095
588505300	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	588505300
588507983	Triggered	4,42,43,44,45,46,	 NoSound	40	2	588507983
588508185	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	588508185
588520498	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	588520498
588520700	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	588520700
588523084	Triggered	4,42,43,44,45,46,	 NoSound	40	2	588523084
588523288	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	588523288
588534153	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	588534153
588534358	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	588534358
588536626	Triggered	4,42,43,44,45,46,	 NoSound	40	2	588536626
588536829	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	588536829
588547451	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	588547451
588547656	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	588547656
588550159	Triggered	4,42,43,44,45,46,	 NoSound	40	2	588550159
588550360	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	588550360
588560869	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	588560869
588561073	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	588561073
588563515	Triggered	4,42,43,44,45,46,	 NoSound	40	2	588563515
588563717	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	588563717
588573864	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	588573864
588574066	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	588574066
588576330	Triggered	4,42,43,44,45,46,	 NoSound	40	2	588576330
588576532	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	588576532
588586739	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	588586739
588586943	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	588586943
588589328	Triggered	4,42,43,44,45,46,	 NoSound	40	2	588589328
588589544	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	588589544
588599735	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	588599735
588599938	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	588599938
588602208	Triggered	4,42,43,44,45,46,	 NoSound	40	2	588602208
588602411	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	588602411
588612610	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	588612610
588612814	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	588612814
588615320	Triggered	4,42,43,44,45,46,	 NoSound	40	2	588615320
588615522	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	588615522
588628133	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	588628133
588628336	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	588628336
588630901	Triggered	4,42,43,44,45,46,	 NoSound	40	2	588630901
588631104	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	588631104
588642153	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	588642153
588642354	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	588642354
588644679	Triggered	4,42,43,44,45,46,	 NoSound	40	2	588644679
588644882	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	588644882
588655027	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	588655027
588655229	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	588655229
588657553	Triggered	4,42,43,44,45,46,	 NoSound	40	2	588657553
588657755	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	588657755
588667903	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	588667903
588668105	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	588668105
588671038	Triggered	4,42,43,44,45,46,	 NoSound	40	2	588671038
588671240	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	588671240
588681801	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	588681801
588682002	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	588682002
588738777	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	588738777
588742631	Triggered	2,37,38,39,40,41,	 NoSound	40	2	588742631
588748404	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	588748404
588753818	Triggered	2,37,38,39,40,41,	 NoSound	40	2	588753818
588767778	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	588767778
588780653	Triggered	2,37,38,39,40,41,	 NoSound	40	2	588780653
588799424	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	588799424
588799629	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	588799629
588802673	Triggered	8,52,53,54,55,56,	 NoSound	40	2	588802673
588802874	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	588802874
588814226	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	588814226
588814441	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	588814441
588817354	Triggered	8,52,53,54,55,56,	 NoSound	40	2	588817354
588817555	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	588817555
588826379	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	588826379
588826593	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	588826593
588830471	Triggered	8,52,53,54,55,56,	 NoSound	40	2	588830471
588830671	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	588830671
588855561	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	588855561
588855777	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	588855777
588859290	Triggered	2,37,38,39,40,41,	 NoSound	40	2	588859290
588864164	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	588864164
588864368	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	588864368
588869098	Triggered	8,52,53,54,55,56,	 NoSound	40	2	588869098
588869311	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	588869311
588878242	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	588878242
588878446	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	588878446
588882032	Triggered	8,52,53,54,55,56,	 NoSound	40	2	588882032
588882232	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	588882232
588889855	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	588889855
588890057	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	588890057
588893704	Triggered	8,52,53,54,55,56,	 NoSound	40	2	588893704
588893905	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	588893905
588901957	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	588901957
588902161	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	588902161
588906279	Triggered	8,52,53,54,55,56,	 NoSound	40	2	588906279
588906479	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	588906479
588914341	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	588914341
588914546	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	588914546
588918440	Triggered	2,37,38,39,40,41,	 NoSound	40	2	588918440
588923727	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	588923727
588923929	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	588923929
588928721	Triggered	8,52,53,54,55,56,	 NoSound	40	2	588928721
588928922	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	588928922
588937269	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	588937269
588937472	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	588937472
588941657	Triggered	8,52,53,54,55,56,	 NoSound	40	2	588941657
588941858	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	588941858
588949478	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	588949478
588949681	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	588949681
588957661	Triggered	8,52,53,54,55,56,	 NoSound	40	2	588957661
588957862	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	588957862
589016866	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	589016866
589017081	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	589017081
589021135	Triggered	8,52,53,54,55,56,	 NoSound	40	2	589021135
589021336	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	589021336
589039426	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	589039426
589039628	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	589039628
589043337	Triggered	8,52,53,54,55,56,	 NoSound	40	2	589043337
589043537	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	589043537
589058741	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	589058741
589058943	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	589058943
589063191	Triggered	8,52,53,54,55,56,	 NoSound	40	2	589063191
589063392	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	589063392
589074503	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	589074503
589074703	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	589074703
589093515	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	589093515
589097846	Triggered	6,47,48,49,50,51,	 NoSound	40	2	589097846
589098047	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	589098047
589123898	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	589123898
589133104	Triggered	6,47,48,49,50,51,	 NoSound	40	2	589133104
589133305	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	589133305
589143934	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	589143934
589147485	Triggered	6,47,48,49,50,51,	 NoSound	40	2	589147485
589147686	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	589147686
589158074	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	589158074
589158278	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	589158278
589161262	Triggered	4,42,43,44,45,46,	 NoSound	40	2	589161262
589161478	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	589161478
589172934	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	589172934
589173137	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	589173137
589175942	Triggered	4,42,43,44,45,46,	 NoSound	40	2	589175942
589176143	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	589176143
589187614	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	589187614
589187819	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	589187819
589190683	Triggered	4,42,43,44,45,46,	 NoSound	40	2	589190683
589190885	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	589190885
589200977	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	589200977
589201182	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	589201182
589203979	Triggered	4,42,43,44,45,46,	 NoSound	40	2	589203979
589204181	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	589204181
589214990	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	589214990
589215195	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	589215195
589218008	Triggered	4,42,43,44,45,46,	 NoSound	40	2	589218008
589218209	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	589218209
589229611	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	589229611
589229816	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	589229816
589232619	Triggered	4,42,43,44,45,46,	 NoSound	40	2	589232619
589232820	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	589232820
589243328	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	589243328
589243544	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	589243544
589246336	Triggered	4,42,43,44,45,46,	 NoSound	40	2	589246336
589246537	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	589246537
589257887	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	589257887
589258092	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	589258092
589260956	Triggered	4,42,43,44,45,46,	 NoSound	40	2	589260956
589261158	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	589261158
589271367	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	589271367
589271572	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	589271572
589274380	Triggered	4,42,43,44,45,46,	 NoSound	40	2	589274380
589274581	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	589274581
589284722	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	589284722
589284938	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	589284938
589287802	Triggered	4,42,43,44,45,46,	 NoSound	40	2	589287802
589288004	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	589288004
589298560	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	589298560
589298764	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	589298764
589301568	Triggered	4,42,43,44,45,46,	 NoSound	40	2	589301568
589301769	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	589301769
