Ver1.3	413024871	StartFile	8/24/2020	1:49:53 PM	E:\BehavioralExperiments\Twenty\RawData\082420\SoundData.txt	413024871
415749082	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	415749082
415752291	Triggered	8,52,53,54,55,56,	 NoSound	40	2	415752291
415752510	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	415752510
415779829	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	415779829
415780033	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	415780033
415783837	Triggered	8,52,53,54,55,56,	 NoSound	40	2	415783837
415784038	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	415784038
415798343	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	415798343
415798547	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	415798547
415802018	Triggered	8,52,53,54,55,56,	 NoSound	40	2	415802018
415802220	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	415802220
415816188	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	415816188
415816390	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	415816390
415820199	Triggered	8,52,53,54,55,56,	 NoSound	40	2	415820199
415820401	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	415820401
415836308	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	415836308
415836510	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	415836510
415840050	Triggered	8,52,53,54,55,56,	 NoSound	40	2	415840050
415840252	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	415840252
415856367	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	415856367
415856568	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	415856568
415868257	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	415868257
415871800	Triggered	6,47,48,49,50,51,	 NoSound	40	2	415871800
415872001	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	415872001
415878952	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	415878952
415882628	Triggered	6,47,48,49,50,51,	 NoSound	40	2	415882628
415882841	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	415882841
415891451	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	415891451
415896800	Triggered	4,42,43,44,45,46,	 NoSound	40	2	415896800
415897002	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	415897002
415910233	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	415910233
415913709	Triggered	4,42,43,44,45,46,	 NoSound	40	2	415913709
415913911	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	415913911
415924269	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	415924269
415924471	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	415924471
415928348	Triggered	4,42,43,44,45,46,	 NoSound	40	2	415928348
415928550	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	415928550
415939522	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	415939522
415939724	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	415939724
415954415	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	415954415
415957824	Triggered	2,37,38,39,40,41,	 NoSound	40	2	415957824
415958025	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	415958025
415967916	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	415967916
415971459	Triggered	8,52,53,54,55,56,	 NoSound	40	2	415971459
415971674	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	415971674
415984561	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	415984561
415990509	Triggered	8,52,53,54,55,56,	 NoSound	40	2	415990509
415990710	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	415990710
416001606	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	416001606
416005347	Triggered	2,37,38,39,40,41,	 NoSound	40	2	416005347
416005549	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	416005549
416014847	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	416014847
416015050	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	416015050
416019451	Triggered	8,52,53,54,55,56,	 NoSound	40	2	416019451
416019652	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	416019652
416032084	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	416032084
416032287	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	416032287
416035560	Triggered	8,52,53,54,55,56,	 NoSound	40	2	416035560
416035762	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	416035762
416053206	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	416053206
416053422	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	416053422
416056749	Triggered	8,52,53,54,55,56,	 NoSound	40	2	416056749
416056950	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	416056950
416065639	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	416065639
416065842	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	416065842
416069182	Triggered	8,52,53,54,55,56,	 NoSound	40	2	416069182
416069383	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	416069383
416079409	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	416079409
416079612	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	416079612
416083285	Triggered	8,52,53,54,55,56,	 NoSound	40	2	416083285
416083486	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	416083486
416095181	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	416095181
416095383	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	416095383
416098859	Triggered	8,52,53,54,55,56,	 NoSound	40	2	416098859
416099060	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	416099060
416107012	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	416107012
416107214	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	416107214
416168640	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	416168640
416173118	Triggered	6,47,48,49,50,51,	 NoSound	40	2	416173118
416173319	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	416173319
416183881	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	416183881
416187424	Triggered	4,42,43,44,45,46,	 NoSound	40	2	416187424
416187624	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	416187624
416199188	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	416199188
416203798	Triggered	4,42,43,44,45,46,	 NoSound	40	2	416203798
416203999	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	416203999
416229532	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	416229532
416234417	Triggered	4,42,43,44,45,46,	 NoSound	40	2	416234417
416234632	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	416234632
416244504	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	416244504
416244705	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	416244705
416249316	Triggered	4,42,43,44,45,46,	 NoSound	40	2	416249316
416249517	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	416249517
416260145	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	416260145
416260346	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	416260346
416300785	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	416300785
416304728	Triggered	8,52,53,54,55,56,	 NoSound	40	2	416304728
416304928	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	416304928
416372104	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	416372104
416378921	Triggered	8,52,53,54,55,56,	 NoSound	40	2	416378921
416379122	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	416379122
