1	1	0
5	200	0	0	1
8s	200	1	0	31
5	200	0	0	1
2b	200	1	0	11
U5	200	1	0	10
8s2b	200	1	0	3111
T5	200	1	0	10
8s2b	200	1	0	3111
S5	200	1	0	10
8s2b	200	1	0	3111
R5	200	1	0	10
8s2b	200	1	0	3111
Q5	200	1	0	10
8s2b	200	1	0	3111
P5	200	1	0	10
8s2b	200	1	0	3111
N5	200	1	0	00
1	200	0	0	1
6l	200	1	0	11
1	200	0	0	1
4i	200	1	0	31
1	200	0	0	1
6l	200	1	0	11
1	200	0	0	1
6l	200	1	0	11
G1	200	1	0	10
6l4i	200	1	0	1131
F1	200	1	0	00
5	200	0	0	1
8q	200	1	0	11
5	200	0	0	1
8q	200	1	0	11
5	200	0	0	1
2d	200	1	0	31
5	200	0	0	1
8q	200	1	0	11
U5	200	1	0	10
8q2d	200	1	0	1131
T5	200	1	0	10
8q2d	200	1	0	1131
S5	200	1	0	10
8q2d	200	1	0	1131
R5	200	1	0	10
8q2d	200	1	0	1131
Q5	200	1	0	10
8q2d	200	1	0	1131
P5	200	1	0	10
8q2d	200	1	0	1131
N5	200	1	0	00
1	200	0	0	1
4i	200	1	0	31
1	200	0	0	1
4i	200	1	0	31
1	200	0	0	1
6l	200	1	0	11
1	200	0	0	1
6l	200	1	0	11
G1	200	1	0	10
4i6l	200	1	0	3111
F1	200	1	0	00
5	200	0	0	1
8q	200	1	0	11
5	200	0	0	1
8q	200	1	0	11
5	200	0	0	1
8q	200	1	0	11
5	200	0	0	1
8q	200	1	0	11
U5	200	1	0	10
2d8q	200	1	0	3111
T5	200	1	0	10
2d8q	200	1	0	3111
S5	200	1	0	10
2d8q	200	1	0	3111
R5	200	1	0	10
2d8q	200	1	0	3111
Q5	200	1	0	10
2d8q	200	1	0	3111
P5	200	1	0	10
2d8q	200	1	0	3111
N5	200	1	0	00
1	200	0	0	1
4g	200	1	0	11
1	200	0	0	1
6n	200	1	0	31
1	200	0	0	1
6n	200	1	0	31
1	200	0	0	1
6n	200	1	0	31
G1	200	1	0	10
4g6n	200	1	0	1131
F1	200	1	0	00
5	200	0	0	1
2b	200	1	0	11
5	200	0	0	1
2b	200	1	0	11
5	200	0	0	1
2b	200	1	0	11
5	200	0	0	1
2b	200	1	0	11
U5	200	1	0	10
2b8s	200	1	0	1131
T5	200	1	0	10
2b8s	200	1	0	1131
S5	200	1	0	10
2b8s	200	1	0	1131
R5	200	1	0	10
2b8s	200	1	0	1131
Q5	200	1	0	10
2b8s	200	1	0	1131
P5	200	1	0	10
2b8s	200	1	0	1131
N5	200	1	0	00
1	200	0	0	1
4g	200	1	0	11
1	200	0	0	1
6n	200	1	0	31
1	200	0	0	1
6n	200	1	0	31
1	200	0	0	1
6n	200	1	0	31
G1	200	1	0	10
6n4g	200	1	0	3111
F1	200	1	0	00
5	200	0	0	1
8s	200	1	0	31
5	200	0	0	1
8s	200	1	0	31
5	200	0	0	1
2b	200	1	0	11
5	200	0	0	1
2b	200	1	0	11
U5	200	1	0	10
2b8s	200	1	0	1131
T5	200	1	0	10
2b8s	200	1	0	1131
S5	200	1	0	10
2b8s	200	1	0	1131
R5	200	1	0	10
2b8s	200	1	0	1131
Q5	200	1	0	10
2b8s	200	1	0	1131
P5	200	1	0	10
2b8s	200	1	0	1131
N5	200	1	0	00
1	200	0	0	1
6n	200	1	0	31
1	200	0	0	1
6n	200	1	0	31
1	200	0	0	1
4g	200	1	0	11
1	200	0	0	1
4g	200	1	0	11
G1	200	1	0	10
4g6n	200	1	0	1131
F1	200	1	0	00
5	200	0	0	1
2b	200	1	0	11
5	200	0	0	1
8s	200	1	0	31
5	200	0	0	1
2b	200	1	0	11
5	200	0	0	1
2b	200	1	0	11
U5	200	1	0	10
8s2b	200	1	0	3111
T5	200	1	0	10
8s2b	200	1	0	3111
S5	200	1	0	10
8s2b	200	1	0	3111
R5	200	1	0	10
8s2b	200	1	0	3111
Q5	200	1	0	10
8s2b	200	1	0	3111
P5	200	1	0	10
8s2b	200	1	0	3111
N5	200	1	0	00
1	200	0	0	1
4i	200	1	0	31
1	200	0	0	1
6l	200	1	0	11
1	200	0	0	1
4i	200	1	0	31
1	200	0	0	1
4i	200	1	0	31
G1	200	1	0	10
4i6l	200	1	0	3111
F1	200	1	0	00
5	200	0	0	1
8q	200	1	0	11
5	200	0	0	1
2d	200	1	0	31
5	200	0	0	1
2d	200	1	0	31
5	200	0	0	1
8q	200	1	0	11
U5	200	1	0	10
2d8q	200	1	0	3111
T5	200	1	0	10
2d8q	200	1	0	3111
S5	200	1	0	10
2d8q	200	1	0	3111
R5	200	1	0	10
2d8q	200	1	0	3111
Q5	200	1	0	10
2d8q	200	1	0	3111
P5	200	1	0	10
2d8q	200	1	0	3111
N5	200	1	0	00
1	200	0	0	1
6n	200	1	0	31
1	200	0	0	1
6n	200	1	0	31
1	200	0	0	1
6n	200	1	0	31
1	200	0	0	1
4g	200	1	0	11
G1	200	1	0	10
4g6n	200	1	0	1131
F1	200	1	0	00
5	200	0	0	1
8s	200	1	0	31
5	200	0	0	1
2b	200	1	0	11
5	200	0	0	1
2b	200	1	0	11
5	200	0	0	1
8s	200	1	0	31
U5	200	1	0	10
2b8s	200	1	0	1131
T5	200	1	0	10
2b8s	200	1	0	1131
S5	200	1	0	10
2b8s	200	1	0	1131
R5	200	1	0	10
2b8s	200	1	0	1131
Q5	200	1	0	10
2b8s	200	1	0	1131
P5	200	1	0	10
2b8s	200	1	0	1131
N5	200	1	0	00
1	200	0	0	1
4i	200	1	0	31
1	200	0	0	1
6l	200	1	0	11
1	200	0	0	1
6l	200	1	0	11
1	200	0	0	1
4i	200	1	0	31
G1	200	1	0	10
4i6l	200	1	0	3111
F1	200	1	0	00
5	200	0	0	1
2d	200	1	0	31
5	200	0	0	1
2d	200	1	0	31
5	200	0	0	1
8q	200	1	0	11
5	200	0	0	1
2d	200	1	0	31
U5	200	1	0	10
2d8q	200	1	0	3111
T5	200	1	0	10
2d8q	200	1	0	3111
S5	200	1	0	10
2d8q	200	1	0	3111
R5	200	1	0	10
2d8q	200	1	0	3111
Q5	200	1	0	10
2d8q	200	1	0	3111
P5	200	1	0	10
2d8q	200	1	0	3111
N5	200	1	0	00
1	200	0	0	1
6n	200	1	0	31
1	200	0	0	1
6n	200	1	0	31
1	200	0	0	1
4g	200	1	0	11
1	200	0	0	1
4g	200	1	0	11
G1	200	1	0	10
4g6n	200	1	0	1131
F1	200	1	0	00
5	200	0	0	1
8s	200	1	0	31
5	200	0	0	1
2b	200	1	0	11
5	200	0	0	1
2b	200	1	0	11
5	200	0	0	1
8s	200	1	0	31
U5	200	1	0	10
2b8s	200	1	0	1131
T5	200	1	0	10
2b8s	200	1	0	1131
S5	200	1	0	10
2b8s	200	1	0	1131
R5	200	1	0	10
2b8s	200	1	0	1131
Q5	200	1	0	10
2b8s	200	1	0	1131
P5	200	1	0	10
2b8s	200	1	0	1131
N5	200	1	0	00
1	200	0	0	1
6n	200	1	0	31
1	200	0	0	1
4g	200	1	0	11
1	200	0	0	1
6n	200	1	0	31
1	200	0	0	1
6n	200	1	0	31
G1	200	1	0	10
4g6n	200	1	0	1131
F1	200	1	0	00
5	200	0	0	1
8s	200	1	0	31
5	200	0	0	1
8s	200	1	0	31
5	200	0	0	1
2b	200	1	0	11
5	200	0	0	1
2b	200	1	0	11
U5	200	1	0	10
2b8s	200	1	0	1131
T5	200	1	0	10
2b8s	200	1	0	1131
S5	200	1	0	10
2b8s	200	1	0	1131
R5	200	1	0	10
2b8s	200	1	0	1131
Q5	200	1	0	10
2b8s	200	1	0	1131
P5	200	1	0	10
2b8s	200	1	0	1131
N5	200	1	0	00
1	200	0	0	1
6l	200	1	0	11
1	200	0	0	1
4i	200	1	0	31
1	200	0	0	1
6l	200	1	0	11
1	200	0	0	1
4i	200	1	0	31
G1	200	1	0	10
4i6l	200	1	0	3111
F1	200	1	0	00
5	200	0	0	1
2d	200	1	0	31
5	200	0	0	1
2d	200	1	0	31
5	200	0	0	1
2d	200	1	0	31
5	200	0	0	1
2d	200	1	0	31
U5	200	1	0	10
2d8q	200	1	0	3111
T5	200	1	0	10
2d8q	200	1	0	3111
S5	200	1	0	10
2d8q	200	1	0	3111
R5	200	1	0	10
2d8q	200	1	0	3111
Q5	200	1	0	10
2d8q	200	1	0	3111
P5	200	1	0	10
2d8q	200	1	0	3111
N5	200	1	0	00
1	200	0	0	1
6n	200	1	0	31
1	200	0	0	1
4g	200	1	0	11
1	200	0	0	1
4g	200	1	0	11
1	200	0	0	1
4g	200	1	0	11
G1	200	1	0	10
6n4g	200	1	0	3111
F1	200	1	0	00
5	200	0	0	1
8s	200	1	0	31
5	200	0	0	1
2b	200	1	0	11
5	200	0	0	1
8s	200	1	0	31
5	200	0	0	1
8s	200	1	0	31
U5	200	1	0	10
8s2b	200	1	0	3111
T5	200	1	0	10
8s2b	200	1	0	3111
S5	200	1	0	10
8s2b	200	1	0	3111
R5	200	1	0	10
8s2b	200	1	0	3111
Q5	200	1	0	10
8s2b	200	1	0	3111
P5	200	1	0	10
8s2b	200	1	0	3111
N5	200	1	0	00
1	200	0	0	1
6l	200	1	0	11
1	200	0	0	1
4i	200	1	0	31
1	200	0	0	1
6l	200	1	0	11
1	200	0	0	1
4i	200	1	0	31
G1	200	1	0	10
6l4i	200	1	0	1131
F1	200	1	0	00
5	200	0	0	1
2d	200	1	0	31
5	200	0	0	1
8q	200	1	0	11
5	200	0	0	1
8q	200	1	0	11
5	200	0	0	1
8q	200	1	0	11
U5	200	1	0	10
8q2d	200	1	0	1131
T5	200	1	0	10
8q2d	200	1	0	1131
S5	200	1	0	10
8q2d	200	1	0	1131
R5	200	1	0	10
8q2d	200	1	0	1131
Q5	200	1	0	10
8q2d	200	1	0	1131
P5	200	1	0	10
8q2d	200	1	0	1131
N5	200	1	0	00
1	200	0	0	1
6n	200	1	0	31
1	200	0	0	1
6n	200	1	0	31
1	200	0	0	1
4g	200	1	0	11
1	200	0	0	1
4g	200	1	0	11
G1	200	1	0	10
6n4g	200	1	0	3111
F1	200	1	0	00
5	200	0	0	1
2b	200	1	0	11
5	200	0	0	1
8s	200	1	0	31
5	200	0	0	1
2b	200	1	0	11
5	200	0	0	1
8s	200	1	0	31
U5	200	1	0	10
2b8s	200	1	0	1131
T5	200	1	0	10
2b8s	200	1	0	1131
S5	200	1	0	10
2b8s	200	1	0	1131
R5	200	1	0	10
2b8s	200	1	0	1131
Q5	200	1	0	10
2b8s	200	1	0	1131
P5	200	1	0	10
2b8s	200	1	0	1131
N5	200	1	0	00
1	200	0	0	1
6n	200	1	0	31
1	200	0	0	1
4g	200	1	0	11
1	200	0	0	1
6n	200	1	0	31
1	200	0	0	1
6n	200	1	0	31
G1	200	1	0	10
4g6n	200	1	0	1131
F1	200	1	0	00
5	200	0	0	1
8s	200	1	0	31
5	200	0	0	1
2b	200	1	0	11
5	200	0	0	1
8s	200	1	0	31
5	200	0	0	1
2b	200	1	0	11
U5	200	1	0	10
8s2b	200	1	0	3111
T5	200	1	0	10
8s2b	200	1	0	3111
S5	200	1	0	10
8s2b	200	1	0	3111
R5	200	1	0	10
8s2b	200	1	0	3111
Q5	200	1	0	10
8s2b	200	1	0	3111
P5	200	1	0	10
8s2b	200	1	0	3111
N5	200	1	0	00
1	200	0	0	1
4i	200	1	0	31
1	200	0	0	1
4i	200	1	0	31
1	200	0	0	1
6l	200	1	0	11
1	200	0	0	1
6l	200	1	0	11
G1	200	1	0	10
4i6l	200	1	0	3111
F1	200	1	0	00
5	200	0	0	1
2b	200	1	0	11
5	200	0	0	1
8s	200	1	0	31
5	200	0	0	1
8s	200	1	0	31
5	200	0	0	1
8s	200	1	0	31
U5	200	1	0	10
2b8s	200	1	0	1131
T5	200	1	0	10
2b8s	200	1	0	1131
S5	200	1	0	10
2b8s	200	1	0	1131
R5	200	1	0	10
2b8s	200	1	0	1131
Q5	200	1	0	10
2b8s	200	1	0	1131
P5	200	1	0	10
2b8s	200	1	0	1131
N5	200	1	0	00
1	200	0	0	1
4g	200	1	0	11
1	200	0	0	1
6n	200	1	0	31
1	200	0	0	1
6n	200	1	0	31
1	200	0	0	1
4g	200	1	0	11
G1	200	1	0	10
4g6n	200	1	0	1131
F1	200	1	0	00
5	200	0	0	1
8q	200	1	0	11
5	200	0	0	1
8q	200	1	0	11
5	200	0	0	1
2d	200	1	0	31
5	200	0	0	1
2d	200	1	0	31
U5	200	1	0	10
2d8q	200	1	0	3111
T5	200	1	0	10
2d8q	200	1	0	3111
S5	200	1	0	10
2d8q	200	1	0	3111
R5	200	1	0	10
2d8q	200	1	0	3111
Q5	200	1	0	10
2d8q	200	1	0	3111
P5	200	1	0	10
2d8q	200	1	0	3111
N5	200	1	0	00
1	200	0	0	1
4i	200	1	0	31
1	200	0	0	1
4i	200	1	0	31
1	200	0	0	1
4i	200	1	0	31
1	200	0	0	1
4i	200	1	0	31
G1	200	1	0	10
6l4i	200	1	0	1131
F1	200	1	0	00
5	200	0	0	1
2d	200	1	0	31
5	200	0	0	1
2d	200	1	0	31
5	200	0	0	1
8q	200	1	0	11
5	200	0	0	1
8q	200	1	0	11
U5	200	1	0	10
8q2d	200	1	0	1131
T5	200	1	0	10
8q2d	200	1	0	1131
S5	200	1	0	10
8q2d	200	1	0	1131
R5	200	1	0	10
8q2d	200	1	0	1131
Q5	200	1	0	10
8q2d	200	1	0	1131
P5	200	1	0	10
8q2d	200	1	0	1131
N5	200	1	0	00
1	200	0	0	1
4g	200	1	0	11
1	200	0	0	1
4g	200	1	0	11
1	200	0	0	1
4g	200	1	0	11
1	200	0	0	1
4g	200	1	0	11
G1	200	1	0	10
6n4g	200	1	0	3111
F1	200	1	0	00
5	200	0	0	1
8s	200	1	0	31
5	200	0	0	1
8s	200	1	0	31
5	200	0	0	1
8s	200	1	0	31
5	200	0	0	1
8s	200	1	0	31
U5	200	1	0	10
8s2b	200	1	0	3111
T5	200	1	0	10
8s2b	200	1	0	3111
S5	200	1	0	10
8s2b	200	1	0	3111
R5	200	1	0	10
8s2b	200	1	0	3111
Q5	200	1	0	10
8s2b	200	1	0	3111
P5	200	1	0	10
8s2b	200	1	0	3111
N5	200	1	0	00
1	200	0	0	1
6l	200	1	0	11
1	200	0	0	1
4i	200	1	0	31
1	200	0	0	1
6l	200	1	0	11
1	200	0	0	1
6l	200	1	0	11
G1	200	1	0	10
6l4i	200	1	0	1131
F1	200	1	0	00
5	200	0	0	1
2d	200	1	0	31
5	200	0	0	1
2d	200	1	0	31
5	200	0	0	1
8q	200	1	0	11
5	200	0	0	1
2d	200	1	0	31
U5	200	1	0	10
2d8q	200	1	0	3111
T5	200	1	0	10
2d8q	200	1	0	3111
S5	200	1	0	10
2d8q	200	1	0	3111
R5	200	1	0	10
2d8q	200	1	0	3111
Q5	200	1	0	10
2d8q	200	1	0	3111
P5	200	1	0	10
2d8q	200	1	0	3111
N5	200	1	0	00
1	200	0	0	1
4i	200	1	0	31
1	200	0	0	1
6l	200	1	0	11
1	200	0	0	1
4i	200	1	0	31
1	200	0	0	1
6l	200	1	0	11
G1	200	1	0	10
4i6l	200	1	0	3111
F1	200	1	0	00
5	200	0	0	1
2d	200	1	0	31
5	200	0	0	1
8q	200	1	0	11
5	200	0	0	1
8q	200	1	0	11
5	200	0	0	1
2d	200	1	0	31
U5	200	1	0	10
8q2d	200	1	0	1131
T5	200	1	0	10
8q2d	200	1	0	1131
S5	200	1	0	10
8q2d	200	1	0	1131
R5	200	1	0	10
8q2d	200	1	0	1131
Q5	200	1	0	10
8q2d	200	1	0	1131
P5	200	1	0	10
8q2d	200	1	0	1131
N5	200	1	0	00
1	200	0	0	1
6n	200	1	0	31
1	200	0	0	1
6n	200	1	0	31
1	200	0	0	1
4g	200	1	0	11
1	200	0	0	1
6n	200	1	0	31
G1	200	1	0	10
4g6n	200	1	0	1131
F1	200	1	0	00
5	200	0	0	1
8s	200	1	0	31
5	200	0	0	1
8s	200	1	0	31
5	200	0	0	1
8s	200	1	0	31
5	200	0	0	1
2b	200	1	0	11
U5	200	1	0	10
2b8s	200	1	0	1131
T5	200	1	0	10
2b8s	200	1	0	1131
S5	200	1	0	10
2b8s	200	1	0	1131
R5	200	1	0	10
2b8s	200	1	0	1131
Q5	200	1	0	10
2b8s	200	1	0	1131
P5	200	1	0	10
2b8s	200	1	0	1131
N5	200	1	0	00
1	200	0	0	1
6l	200	1	0	11
1	200	0	0	1
6l	200	1	0	11
1	200	0	0	1
4i	200	1	0	31
1	200	0	0	1
4i	200	1	0	31
G1	200	1	0	10
4i6l	200	1	0	3111
F1	200	1	0	00
5	200	0	0	1
2d	200	1	0	31
5	200	0	0	1
8q	200	1	0	11
5	200	0	0	1
2d	200	1	0	31
5	200	0	0	1
2d	200	1	0	31
U5	200	1	0	10
2d8q	200	1	0	3111
T5	200	1	0	10
2d8q	200	1	0	3111
S5	200	1	0	10
2d8q	200	1	0	3111
R5	200	1	0	10
2d8q	200	1	0	3111
Q5	200	1	0	10
2d8q	200	1	0	3111
P5	200	1	0	10
2d8q	200	1	0	3111
N5	200	1	0	00
1	200	0	0	1
6n	200	1	0	31
1	200	0	0	1
6n	200	1	0	31
1	200	0	0	1
6n	200	1	0	31
1	200	0	0	1
4g	200	1	0	11
G1	200	1	0	10
6n4g	200	1	0	3111
F1	200	1	0	00
5	200	0	0	1
2b	200	1	0	11
5	200	0	0	1
2b	200	1	0	11
5	200	0	0	1
8s	200	1	0	31
5	200	0	0	1
2b	200	1	0	11
U5	200	1	0	10
8s2b	200	1	0	3111
T5	200	1	0	10
8s2b	200	1	0	3111
S5	200	1	0	10
8s2b	200	1	0	3111
R5	200	1	0	10
8s2b	200	1	0	3111
Q5	200	1	0	10
8s2b	200	1	0	3111
P5	200	1	0	10
8s2b	200	1	0	3111
N5	200	1	0	00
1	200	0	0	1
4g	200	1	0	11
1	200	0	0	1
6n	200	1	0	31
1	200	0	0	1
6n	200	1	0	31
1	200	0	0	1
4g	200	1	0	11
G1	200	1	0	10
4g6n	200	1	0	1131
F1	200	1	0	00
5	200	0	0	1
8s	200	1	0	31
5	200	0	0	1
2b	200	1	0	11
5	200	0	0	1
8s	200	1	0	31
5	200	0	0	1
8s	200	1	0	31
U5	200	1	0	10
2b8s	200	1	0	1131
T5	200	1	0	10
2b8s	200	1	0	1131
S5	200	1	0	10
2b8s	200	1	0	1131
R5	200	1	0	10
2b8s	200	1	0	1131
Q5	200	1	0	10
2b8s	200	1	0	1131
P5	200	1	0	10
2b8s	200	1	0	1131
N5	200	1	0	00
1	200	0	0	1
4g	200	1	0	11
1	200	0	0	1
4g	200	1	0	11
1	200	0	0	1
4g	200	1	0	11
1	200	0	0	1
6n	200	1	0	31
G1	200	1	0	10
4g6n	200	1	0	1131
F1	200	1	0	00
5	200	0	0	1
8s	200	1	0	31
5	200	0	0	1
8s	200	1	0	31
5	200	0	0	1
2b	200	1	0	11
5	200	0	0	1
2b	200	1	0	11
U5	200	1	0	10
8s2b	200	1	0	3111
T5	200	1	0	10
8s2b	200	1	0	3111
S5	200	1	0	10
8s2b	200	1	0	3111
R5	200	1	0	10
8s2b	200	1	0	3111
Q5	200	1	0	10
8s2b	200	1	0	3111
P5	200	1	0	10
8s2b	200	1	0	3111
N5	200	1	0	00
1	200	0	0	1
4g	200	1	0	11
1	200	0	0	1
4g	200	1	0	11
1	200	0	0	1
4g	200	1	0	11
1	200	0	0	1
6n	200	1	0	31
G1	200	1	0	10
6n4g	200	1	0	3111
F1	200	1	0	00
5	200	0	0	1
2b	200	1	0	11
5	200	0	0	1
8s	200	1	0	31
5	200	0	0	1
8s	200	1	0	31
5	200	0	0	1
8s	200	1	0	31
U5	200	1	0	10
2b8s	200	1	0	1131
T5	200	1	0	10
2b8s	200	1	0	1131
S5	200	1	0	10
2b8s	200	1	0	1131
R5	200	1	0	10
2b8s	200	1	0	1131
Q5	200	1	0	10
2b8s	200	1	0	1131
P5	200	1	0	10
2b8s	200	1	0	1131
N5	200	1	0	00
1	200	0	0	1
4i	200	1	0	31
1	200	0	0	1
4i	200	1	0	31
1	200	0	0	1
6l	200	1	0	11
1	200	0	0	1
6l	200	1	0	11
G1	200	1	0	10
6l4i	200	1	0	1131
F1	200	1	0	00
5	200	0	0	1
8s	200	1	0	31
5	200	0	0	1
2b	200	1	0	11
5	200	0	0	1
8s	200	1	0	31
5	200	0	0	1
2b	200	1	0	11
U5	200	1	0	10
8s2b	200	1	0	3111
T5	200	1	0	10
8s2b	200	1	0	3111
S5	200	1	0	10
8s2b	200	1	0	3111
R5	200	1	0	10
8s2b	200	1	0	3111
Q5	200	1	0	10
8s2b	200	1	0	3111
P5	200	1	0	10
8s2b	200	1	0	3111
N5	200	1	0	00
1	200	0	0	1
6n	200	1	0	31
1	200	0	0	1
6n	200	1	0	31
1	200	0	0	1
4g	200	1	0	11
1	200	0	0	1
4g	200	1	0	11
G1	200	1	0	10
6n4g	200	1	0	3111
F1	200	1	0	00
5	200	0	0	1
8q	200	1	0	11
5	200	0	0	1
8q	200	1	0	11
5	200	0	0	1
8q	200	1	0	11
5	200	0	0	1
8q	200	1	0	11
U5	200	1	0	10
8q2d	200	1	0	1131
T5	200	1	0	10
8q2d	200	1	0	1131
S5	200	1	0	10
8q2d	200	1	0	1131
R5	200	1	0	10
8q2d	200	1	0	1131
Q5	200	1	0	10
8q2d	200	1	0	1131
P5	200	1	0	10
8q2d	200	1	0	1131
N5	200	1	0	00
1	200	0	0	1
6n	200	1	0	31
1	200	0	0	1
6n	200	1	0	31
1	200	0	0	1
6n	200	1	0	31
1	200	0	0	1
4g	200	1	0	11
G1	200	1	0	10
4g6n	200	1	0	1131
F1	200	1	0	00
5	200	0	0	1
2d	200	1	0	31
5	200	0	0	1
2d	200	1	0	31
5	200	0	0	1
8q	200	1	0	11
5	200	0	0	1
2d	200	1	0	31
U5	200	1	0	10
2d8q	200	1	0	3111
T5	200	1	0	10
2d8q	200	1	0	3111
S5	200	1	0	10
2d8q	200	1	0	3111
R5	200	1	0	10
2d8q	200	1	0	3111
Q5	200	1	0	10
2d8q	200	1	0	3111
P5	200	1	0	10
2d8q	200	1	0	3111
N5	200	1	0	00
1	200	0	0	1
6l	200	1	0	11
1	200	0	0	1
6l	200	1	0	11
1	200	0	0	1
4i	200	1	0	31
1	200	0	0	1
4i	200	1	0	31
G1	200	1	0	10
6l4i	200	1	0	1131
F1	200	1	0	00
5	200	0	0	1
8s	200	1	0	31
5	200	0	0	1
8s	200	1	0	31
5	200	0	0	1
2b	200	1	0	11
5	200	0	0	1
8s	200	1	0	31
U5	200	1	0	10
8s2b	200	1	0	3111
T5	200	1	0	10
8s2b	200	1	0	3111
S5	200	1	0	10
8s2b	200	1	0	3111
R5	200	1	0	10
8s2b	200	1	0	3111
Q5	200	1	0	10
8s2b	200	1	0	3111
P5	200	1	0	10
8s2b	200	1	0	3111
N5	200	1	0	00
1	200	0	0	1
6l	200	1	0	11
1	200	0	0	1
6l	200	1	0	11
1	200	0	0	1
