Ver1.3	1471253943	StartFile	8/11/2020	12:45:12 PM	E:\BehavioralExperiments\Twenty\RawData\081120\SoundData.txt	1471253943
1471496516	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1471496516
1471496719	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1471496719
1471532399	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1471532399
1471539655	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1471539655
1471539856	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1471539856
1471567812	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1471567812
1471572867	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1471572867
1471573067	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1471573067
1471586344	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1471586344
1471589959	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1471589959
1471590162	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	1471590162
1471617510	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1471617510
1471626354	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1471626354
1471626554	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1471626554
1471639290	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1471639290
1471639492	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1471639492
1471643623	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1471643623
1471643824	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1471643824
1471654513	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1471654513
1471654713	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1471654713
1471690250	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1471690250
1471699755	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1471699755
1471699957	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1471699957
1471715038	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1471715038
1471718709	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1471718709
1471718910	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1471718910
1471764496	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1471764496
1471768767	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1471768767
1471768969	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1471768969
1471792110	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1471792110
1471796082	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1471796082
1471796285	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1471796285
1471821050	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1471821050
1471821254	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1471821254
1471825443	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1471825443
1471825645	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1471825645
1471849869	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1471849869
1471850071	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1471850072
1471853248	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1471853248
1471853450	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1471853450
1471877485	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1471877485
1471877689	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1471877689
1471880796	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1471880796
1471880998	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1471880998
1471903597	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1471903597
1471903813	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1471903813
1471907389	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1471907389
1471907591	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1471907591
1471927485	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1471927485
1471927687	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1471927687
1471931214	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1471931214
1471931416	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1471931416
1471956904	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1471956904
1471957106	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1471957106
1471960516	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1471960516
1471960717	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1471960717
1471984940	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1471984940
1471985141	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1471985141
1472000466	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1472000466
1472004135	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1472004135
1472004336	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1472004336
1472014244	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1472014244
1472017732	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1472017732
1472017933	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1472017933
1472028863	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1472028863
1472033496	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1472033496
1472033699	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	1472033699
1472055998	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1472055998
1472059849	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1472059849
1472060050	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	1472060050
1472084516	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1472084516
1472084718	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1472084718
1472088849	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1472088849
1472089049	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1472089049
1472099258	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1472099258
1472099459	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1472099459
1472164296	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1472164296
1472167846	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1472167846
1472168048	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1472168048
1472187770	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1472187770
1472191611	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1472191611
1472191812	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1472191812
1472216881	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1472216881
1472221212	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1472221212
1472221413	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1472221413
