1471192795	Tuesday, August 11, 2020	12:44:11 PM	E:\BehavioralExperiments\Twenty\RawData\081120\TrackData.txt	1471192800	640 X 480
1471221554	315	195
1471221614	315	193
1471221674	315	193
1471221737	315	198
1471221795	314	195
1471221856	312	195
1471221915	312	195
1471221976	314	195
1471222035	315	195
1471222096	315	194
1471222156	313	195
1471222216	314	198
1471222277	314	198
1471222336	315	198
1471222397	315	197
1471222456	315	198
1471222516	314	198
1471222577	312	197
1471222638	312	198
1471222698	315	198
1471222758	315	198
1471222818	314	198
1471222878	315	198
1471222938	318	201
1471222998	318	200
1471223059	313	201
1471223119	315	200
1471223179	313	196
1471223239	315	200
1471223299	313	200
1471223359	315	198
1471223420	315	201
1471223479	314	198
1471223541	314	198
1471223599	314	196
1471223660	315	197
1471223720	314	196
1471223781	314	198
1471223842	314	196
1471223902	314	198
1471223961	314	198
1471224022	313	198
1471224081	315	197
1471224142	315	197
1471224202	313	198
1471224262	315	198
1471224322	313	198
1471224384	315	197
1471224442	315	198
1471224924	315	198
1471224983	314	196
1471225045	315	197
1471225105	315	197
1471225168	315	198
1471225224	314	196
1471225285	315	198
1471225347	314	198
1471225405	313	198
1471225465	315	197
1471225527	313	198
1471225589	315	198
1471225708	315	197
1471225770	314	196
1471225888	315	197
1471226010	315	197
1471226069	314	196
1471226129	314	196
1471226251	312	198
1471226311	315	197
1471226367	315	197
1471226547	315	197
1471226610	314	198
1471226671	314	198
1471226734	315	197
1471226790	315	197
1471226852	315	197
1471226910	313	198
1471226972	315	197
1471227029	315	197
1471227093	315	197
1471227150	315	197
1471227211	315	198
1471227331	315	197
1471227391	315	198
1471227452	315	197
1471227512	314	196
1471227571	315	197
1471227632	315	197
1471227692	315	198
1471227751	315	198
1471227813	315	198
1471227931	315	198
1471227992	315	197
1471228052	315	197
1471228113	315	198
1471228172	315	198
1471228234	315	198
1471228297	315	197
1471228353	315	198
1471228413	314	196
1471228477	315	197
1471228534	315	198
1471228596	315	198
1471228655	315	197
1471228714	315	198
1471228777	314	196
1471228895	315	197
1471228955	315	198
1471229016	315	198
1471229377	317	207
1471229440	317	207
1471229499	317	207
1471229561	318	205
1471229621	317	207
1471229677	317	207
1471229739	317	207
1471229797	319	205
1471229859	317	207
1471229918	314	197
1471229979	317	207
1471230038	317	207
1471230098	317	207
1471230158	317	207
1471230218	316	206
1471230278	317	207
1471230339	317	207
1471230398	317	207
1471230459	319	206
1471230519	317	207
1471230639	319	207
1471230700	317	207
1471230760	317	207
1471230822	319	206
1471230884	317	207
1471230940	317	207
1471231002	317	207
1471231063	317	207
1471231120	316	205
1471231241	317	207
1471231301	319	205
1471231365	316	206
1471231424	319	205
1471231485	317	207
1471231542	317	207
1471231606	319	205
1471231662	317	207
1471231724	319	205
1471231784	318	206
1471231904	319	205
1471231966	318	206
1471232027	317	207
1471232084	317	207
1471232148	317	207
1471232204	317	207
1471232263	319	205
1471232326	316	206
1471232386	314	198
1471232446	317	207
1471232507	315	198
1471232565	315	198
1471232626	315	197
1471232684	315	197
1471232746	315	198
1471232808	315	197
1471232868	323	203
1471232925	320	203
1471232987	309	197
1471233050	309	197
1471233107	308	197
1471233166	311	196
1471233227	307	198
1471233287	319	201
1471233348	319	200
1471233411	311	194
1471233467	307	198
1471233530	308	198
1471233588	307	198
1471233648	308	198
1471233708	305	198
1471233770	307	196
1471233830	311	194
1471233890	304	198
1471233950	307	197
1471234011	305	198
1471234070	306	196
1471234131	307	195
1471234193	306	197
1471234250	306	195
1471234310	306	194
1471234370	307	193
1471234432	304	197
1471234493	307	193
1471234553	307	193
1471234612	305	195
1471234671	304	195
1471234732	307	193
1471234792	305	193
1471234851	306	195
1471234912	305	193
1471234974	306	198
1471235035	305	196
1471235093	304	198
1471235155	305	198
1471235214	306	198
1471235275	303	198
1471235336	300	196
1471235393	304	196
1471235453	304	198
1471235513	305	198
1471235574	303	198
1471235634	300	197
1471235694	303	198
1471235754	300	196
1471235815	303	196
1471235873	304	198
1471235934	300	196
1471235995	304	198
1471236056	302	198
1471236116	300	198
1471236179	300	198
1471236237	302	197
1471236295	302	198
1471236355	300	197
1471236419	300	196
1471236476	300	196
1471236537	303	196
1471236598	303	196
1471236656	300	198
1471236716	302	197
1471236776	302	196
1471236838	303	197
1471236897	301	198
1471236961	303	198
1471237018	302	198
1471237078	302	197
1471237138	302	197
1471237199	300	196
1471237261	301	197
1471237321	302	197
1471237380	302	197
1471237440	302	198
1471237500	303	198
1471237561	300	198
1471237621	314	198
1471237683	314	198
1471237742	307	194
1471237802	307	194
1471237862	307	195
1471237920	307	194
1471237979	301	198
1471238041	302	198
1471238101	313	201
1471238160	300	194
1471238220	303	193
1471238281	314	199
1471238340	302	197
1471238401	303	198
1471238461	303	198
1471238523	300	196
1471238583	303	198
1471238642	303	198
1471238702	303	198
1471238762	315	201
1471238822	312	198
1471238884	301	198
1471238947	302	198
1471239005	302	198
1471239064	302	198
1471239128	303	198
1471239185	303	198
1471239244	302	198
1471239303	302	198
1471239365	303	198
1471239428	303	198
1471239488	301	196
1471239546	302	198
1471239606	302	198
1471239725	315	201
1471239785	301	196
1471239845	301	198
1471239906	302	198
1471239965	303	198
1471240025	303	198
1471240085	301	198
1471240146	313	201
1471240206	303	198
1471240266	302	198
1471240326	301	198
1471240386	302	198
1471240447	302	198
1471240507	313	201
1471240567	301	198
1471240627	300	197
1471240687	300	196
1471240747	300	196
1471240809	300	198
1471240868	302	198
1471240928	302	198
1471240989	302	196
1471241049	302	198
1471241108	300	196
1471241169	302	198
1471241229	300	198
1471241288	302	198
1471241349	301	197
1471241409	301	196
1471241470	301	198
1471241529	303	196
1471241589	302	198
1471241650	301	198
1471241710	301	198
1471241770	301	198
1471241830	301	198
1471241890	302	198
1471241951	300	197
1471242011	300	196
1471242071	300	197
1471242134	302	198
1471242254	300	197
1471242313	301	198
1471242372	301	198
1471242432	300	197
1471242492	302	198
1471242552	303	198
1471242613	302	198
1471242676	302	198
1471242735	301	198
1471242796	302	198
1471242855	300	198
1471242914	301	198
1471242975	300	196
1471243035	313	201
1471243094	301	198
1471243153	312	201
1471243214	312	198
1471243275	301	198
1471243337	312	201
1471243395	312	201
1471243454	312	201
1471243520	313	201
1471243575	315	199
1471243636	313	201
1471243695	303	193
1471243756	314	198
1471243816	312	198
1471243878	303	193
1471243937	302	193
1471244001	303	193
1471244058	300	193
1471244117	303	193
1471244178	300	193
1471244236	300	193
1471244298	303	193
1471244358	303	194
1471244421	302	193
1471245379	300	195
1471245440	314	199
1471245500	314	199
1471245561	300	195
1471245621	314	199
1471245681	303	194
1471245741	303	194
1471245801	312	199
1471245861	312	199
1471245921	303	195
1471245982	314	201
1471246042	314	200
1471246102	314	201
1471246163	301	193
1471246222	314	201
1471246282	303	194
1471246343	300	195
1471246403	314	200
1471246463	312	201
1471246523	314	201
1471246583	312	201
1471246644	300	194
1471246704	312	199
1471246763	312	200
1471246824	300	195
1471246885	303	194
1471246945	301	193
1471247004	312	200
1471247065	312	200
1471247125	301	198
1471247185	300	194
1471247245	314	199
1471247305	303	194
1471247365	303	194
1471247426	303	194
1471247727	312	200
1471247787	314	201
1471247849	303	194
1471247910	312	201
1471247969	303	194
1471248027	312	201
1471248088	314	200
1471248147	313	200
1471248208	303	194
1471248270	312	201
1471248328	313	200
1471248389	303	194
1471248449	301	195
1471248509	303	194
1471248570	312	200
1471248629	312	199
1471248691	303	194
1471248750	300	198
1471248809	300	198
1471248869	314	201
1471248931	315	199
1471248995	313	199
1471249052	301	197
1471249111	301	198
1471249172	302	197
1471249232	300	198
1471249294	300	197
1471249353	300	198
1471249411	300	196
1471249471	300	198
1471249532	300	198
1471249592	300	196
1471249652	300	196
1471249713	300	196
1471249832	300	198
1471249894	300	196
1471249952	300	198
1471250013	300	196
1471250073	300	198
1471250133	300	196
1471250193	300	198
1471250254	300	198
1471250314	300	196
1471250373	300	196
1471250434	301	196
1471250495	300	198
1471250555	300	198
1471250614	300	198
1471250674	300	196
1471250735	301	198
1471250796	300	196
1471250854	300	198
1471250916	301	198
1471250976	300	196
1471251036	300	198
1471251095	300	196
1471251156	300	196
1471251216	300	198
1471251277	301	197
1471251337	300	198
1471251396	300	196
1471251457	300	196
1471251516	302	197
1471251577	300	196
1471251637	300	198
1471251698	300	196
1471251757	300	198
1471251818	300	196
1471252119	301	196
1471252180	312	201
1471252241	303	196
1471252303	303	198
1471252364	301	197
1471252422	300	197
1471252482	300	197
1471252541	300	198
1471252600	314	201
1471252661	315	199
1471252721	300	197
1471252783	300	197
1471252842	300	198
1471252901	300	196
1471252963	303	198
1471253023	314	201
1471253086	300	198
1471253142	300	197
1471253203	300	196
1471253264	300	198
1471253382	300	196
1471253443	300	196
1471253503	303	196
1471253562	300	197
1471253623	300	196
1471253684	300	197
1471253743	300	197
1471253803	300	197
1471253864	300	198
1471253924	314	200
1471253984	300	197
1471254044	300	197
1471254104	300	198
1471254164	300	196
1471254224	300	197
1471254284	303	196
1471254345	300	196
1471254405	300	197
1471254464	300	197
1471254526	300	198
1471254585	300	198
1471254646	300	196
1471254705	300	197
1471254765	303	198
1471254826	300	197
1471254887	300	198
1471254946	300	196
1471255006	300	197
1471255067	303	196
1471255127	300	198
1471255186	300	198
1471255247	300	197
1471255308	300	198
1471255367	300	197
1471255428	300	198
1471255488	300	197
1471255549	300	197
1471255608	315	199
1471255668	303	198
1471255730	300	197
1471255789	300	198
1471255849	300	198
1471255909	303	198
1471255970	300	196
1471256030	300	197
1471256089	300	198
1471256149	300	198
1471256210	312	201
1471256270	300	198
1471256330	303	198
1471256391	300	197
1471256451	300	198
1471256510	300	196
1471256571	300	198
1471256631	300	198
1471256691	300	198
1471256751	300	196
1471256811	300	198
1471256872	303	197
1471256932	300	198
1471256993	300	198
1471257052	300	198
1471257113	300	198
1471257172	303	196
1471257232	300	197
1471257293	300	198
1471257353	300	198
1471257412	300	198
1471257473	300	198
1471257533	300	196
1471257594	300	198
1471257653	300	197
1471257714	300	197
1471257775	300	198
1471257834	300	197
1471257894	300	197
1471257954	300	198
1471258015	300	198
1471258075	300	198
1471258135	300	196
1471258195	300	196
1471258256	300	196
1471258315	300	196
1471258376	300	196
1471258436	300	198
1471258496	300	197
1471258557	301	201
1471258617	300	199
1471258677	300	200
1471258737	296	200
1471258796	299	201
1471258857	296	199
1471258917	298	201
1471258978	297	199
1471259037	296	199
1471259098	298	201
1471259158	296	199
1471259218	296	199
1471259278	296	199
1471259338	298	201
1471259399	296	199
1471259459	296	199
1471259519	296	199
1471259579	296	199
1471259639	296	199
1471259699	296	199
1471259760	297	201
1471259820	297	201
1471259880	296	199
1471259940	296	199
1471260000	296	199
1471260060	296	199
1471260122	296	199
1471260181	296	199
1471260242	296	199
1471260303	297	201
1471260361	296	199
1471260421	296	199
1471260487	297	199
1471260545	296	199
1471260604	297	201
1471260666	296	199
1471260724	296	199
1471260784	296	199
1471260843	296	199
1471260904	296	199
1471260964	296	199
1471261026	296	199
1471261083	296	199
1471261144	297	199
1471261204	296	199
1471261263	296	199
1471261324	296	201
1471261385	296	199
1471261445	296	199
1471261504	297	201
1471261565	297	201
1471261625	296	199
1471261686	296	199
1471262527	296	199
1471262587	296	199
1471262648	296	199
1471262708	296	199
1471262768	296	201
1471262828	296	199
1471262888	296	199
1471262948	296	201
1471263009	296	199
1471263069	296	201
1471263128	296	200
1471263189	296	199
1471263249	311	201
1471263309	296	201
1471263369	296	200
1471263430	298	201
1471263490	297	201
1471263550	297	200
1471263610	297	201
1471263671	297	199
1471263731	296	200
1471263790	296	201
1471263851	297	200
1471263912	296	201
1471263972	297	201
1471264031	297	201
1471264092	296	199
1471264153	296	201
1471264211	296	201
1471264272	296	201
1471264332	296	200
1471264393	296	200
1471264452	297	200
1471264513	296	200
1471264573	296	201
1471264633	297	200
1471264693	296	200
1471264754	297	201
1471264813	297	199
1471264874	297	201
1471264933	296	201
1471264994	296	201
1471265054	296	200
1471265115	298	199
1471265174	296	201
1471265234	296	200
1471265295	296	199
1471265355	297	200
1471265415	296	199
1471265475	296	201
1471265535	296	199
1471265595	296	199
1471265655	296	199
1471265716	296	201
1471265778	296	199
1471265836	296	201
1471265896	296	199
1471265957	296	199
1471266017	297	201
1471266076	297	201
1471266137	296	201
1471266197	296	199
1471266257	297	201
1471266317	296	201
1471266378	296	199
1471266438	296	201
1471266498	296	199
1471266559	296	199
1471266618	296	200
1471266679	296	201
1471266738	296	201
1471266799	296	199
1471266859	296	201
1471266919	296	201
1471266979	296	201
1471267039	296	201
1471267100	296	199
1471267159	296	199
1471267220	296	201
1471267280	296	201
1471267341	296	199
1471267401	296	201
1471267461	296	199
1471267521	296	199
1471267581	296	199
1471267641	296	199
1471267701	297	199
1471267762	296	201
1471267822	297	200
1471267882	296	199
1471267942	296	201
1471268002	296	201
1471268063	297	201
1471268122	296	201
1471268183	296	200
1471268243	296	201
1471268302	296	200
1471268363	296	201
1471268423	296	201
1471268484	297	201
1471268543	296	201
1471268604	296	201
1471268664	296	201
1471268725	297	200
1471268784	296	201
1471268845	296	199
1471268905	296	201
1471268966	296	200
1471269026	296	199
1471269085	296	201
1471269145	296	201
1471269206	297	201
1471269265	296	199
1471269325	296	199
1471269386	296	199
1471269445	296	199
1471269506	296	199
1471269567	296	199
1471269627	296	201
1471269686	296	201
1471269747	296	199
1471269807	297	201
1471269868	296	199
1471269927	296	201
1471269987	296	199
1471270048	296	201
1471270108	296	199
1471270168	296	199
1471270228	296	199
1471270289	296	199
1471270348	296	199
1471270409	296	199
1471270470	296	199
1471270530	296	201
1471270589	296	201
1471270649	296	201
1471270709	296	199
1471270770	296	199
1471270830	296	199
1471270890	296	201
1471270950	296	199
1471271011	296	201
1471271071	296	201
1471271131	296	201
1471271191	296	199
1471271251	296	201
1471271311	296	199
1471271371	296	201
1471271432	296	201
1471271492	296	201
1471271552	296	201
1471271612	296	201
1471271673	296	199
1471271733	296	199
1471271793	296	199
1471271853	296	199
1471271914	296	199
1471271972	296	201
1471272033	296	199
1471272094	296	201
1471272153	296	199
1471272214	296	201
1471272274	296	199
1471272334	296	199
1471272394	296	199
1471272454	299	199
1471272515	296	200
1471272575	296	200
1471272635	296	201
1471272695	296	201
1471272755	296	201
1471272816	296	199
1471272875	296	199
1471272936	296	201
1471272996	296	199
1471273056	296	199
1471273116	296	199
1471273176	296	201
1471273237	296	199
1471273296	296	199
1471273357	296	201
1471273417	299	199
1471273478	299	199
1471273537	296	200
1471273597	310	201
1471273658	309	201
1471273718	311	199
1471273777	310	201
1471273838	308	200
1471273899	303	197
1471273959	303	197
1471274019	303	197
1471274080	303	197
1471274139	303	197
1471274199	303	198
1471274260	303	197
1471274320	303	197
1471274380	303	197
1471274439	303	198
1471274500	303	197
1471274560	303	198
1471274622	303	197
1471274680	303	197
1471274740	299	200
1471274803	303	198
1471274861	302	196
1471274921	303	197
1471274981	303	197
1471275042	303	197
1471275101	303	198
1471275162	303	198
1471275222	303	197
1471275282	303	197
1471275342	303	198
1471275402	303	197
1471275463	303	198
1471275523	303	197
1471275582	303	197
1471275643	303	197
1471275704	303	198
1471275764	303	197
1471275823	303	197
1471275885	303	198
1471275944	303	198
1471276005	303	197
1471276064	303	198
1471276124	303	197
1471276185	303	197
1471276245	303	197
1471276304	303	198
1471276366	303	197
1471276426	303	197
1471276485	303	197
1471276546	303	197
1471276607	303	197
1471276666	303	198
1471276726	303	198
1471276786	303	197
1471276847	303	198
1471276907	303	198
1471276966	303	198
1471277027	303	198
1471277088	303	197
1471277147	303	197
1471277207	303	197
1471277268	303	197
1471277330	300	198
1471277387	296	200
1471277448	303	197
1471277509	303	197
1471277569	303	198
1471277628	298	199
1471277689	303	198
1471277749	303	197
1471277809	303	198
1471277870	298	199
1471277930	303	198
1471277990	303	197
1471278050	303	197
1471278110	303	197
1471278170	303	197
1471278231	299	200
1471278290	303	198
1471278351	303	197
1471278411	303	197
1471278471	296	199
1471278531	303	197
1471278591	303	197
1471278651	303	197
1471278712	303	197
1471278771	303	197
1471278832	303	198
1471278892	303	197
1471278953	299	200
1471279012	303	197
1471279073	303	197
1471279133	303	197
1471279193	303	197
1471279253	299	199
1471279314	296	201
1471279373	303	197
1471279434	303	198
1471279494	299	200
1471279554	303	197
1471279615	300	198
1471279674	303	197
1471279734	298	199
1471279795	303	197
1471279855	303	198
1471279914	303	198
1471279975	299	200
1471280037	296	199
1471280095	299	201
1471280155	299	199
1471280216	309	204
1471280276	310	203
1471280336	311	204
1471280397	309	202
1471280456	310	202
1471280517	310	204
1471280577	310	203
1471280637	309	202
1471280697	310	204
1471280758	310	204
1471280817	309	204
1471280878	308	202
1471280938	310	203
1471280998	308	204
1471281058	300	201
1471281118	300	201
1471281179	301	201
1471281239	302	201
1471281299	300	201
1471281359	300	200
1471281419	303	201
1471281479	302	200
1471281539	301	199
1471281600	300	199
1471281660	300	200
1471281720	301	199
1471281780	302	201
1471281841	301	201
1471281901	301	201
1471281960	302	201
1471282022	303	201
1471282081	302	201
1471282141	301	200
1471282201	301	201
1471282261	301	199
1471282322	302	201
1471282382	300	201
1471282441	302	201
1471282502	302	201
1471282563	301	201
1471282622	301	201
1471282683	302	201
1471282743	301	199
1471282803	300	201
1471282863	300	201
1471282984	300	201
1471283044	302	201
1471283103	301	201
1471283164	300	201
1471283224	300	201
1471283284	300	199
1471283344	301	201
1471283404	300	201
1471283465	300	201
1471283525	300	201
1471283585	300	201
1471283645	301	201
1471283706	299	201
1471283765	300	201
1471283826	300	199
1471283886	300	199
1471283946	301	201
1471284006	297	201
1471284066	300	201
1471284127	296	201
1471284187	301	201
1471284247	301	201
1471284307	297	199
1471284367	301	201
1471284428	300	199
1471284488	302	201
1471284548	300	201
1471284609	301	201
1471284668	301	201
1471284728	300	201
1471284788	301	201
1471284849	299	199
1471284908	300	201
1471284968	301	201
1471285029	300	201
1471285088	301	201
1471285149	299	199
1471285209	300	199
1471285270	301	201
1471285330	300	201
1471285390	301	201
1471285450	300	201
1471285511	302	201
1471285570	300	201
1471285631	300	201
1471285691	300	201
1471285752	300	201
1471285811	301	201
1471285871	299	201
1471285932	301	201
1471285992	301	201
1471286051	301	201
1471286112	300	201
1471286173	300	201
1471286232	301	201
1471286292	300	201
1471286352	296	201
1471286413	301	201
1471286472	300	201
1471286534	297	201
1471286593	298	201
1471286653	300	201
1471286714	300	201
1471286774	301	201
1471286834	301	199
1471286894	302	201
1471286954	306	199
1471287014	304	204
1471287075	304	203
1471287135	305	204
1471287194	304	202
1471287255	305	203
1471287316	305	204
1471287375	305	203
1471287436	306	204
1471287496	304	203
1471287556	307	203
1471287616	301	204
1471287676	313	207
1471287737	312	207
1471287798	314	205
1471287856	314	205
1471287917	313	205
1471287978	311	206
1471288037	311	207
1471288097	311	205
1471288157	309	210
1471288218	311	207
1471288278	309	210
1471288338	309	210
1471288398	311	208
1471288459	309	210
1471288519	311	205
1471288579	311	205
1471288639	310	207
1471288700	311	205
1471288759	311	206
1471288820	308	210
1471288880	308	205
1471288940	308	205
1471289000	309	210
1471289060	308	209
1471289121	310	206
1471289180	311	205
1471289240	308	210
1471289301	310	207
1471289361	310	207
1471289421	308	206
1471289482	308	207
1471289542	311	207
1471289602	314	206
1471289662	312	209
1471289722	314	206
1471289782	314	206
1471289843	314	205
1471289902	315	206
1471289962	315	205
1471290023	312	205
1471290082	313	205
1471290144	313	207
1471290203	312	207
1471290264	314	205
1471290324	314	206
1471290384	308	206
1471290444	308	207
1471290505	311	207
1471290564	308	206
1471290624	311	207
1471290685	311	207
1471290746	311	207
1471290805	308	206
1471290865	308	207
1471290925	308	207
1471290986	309	205
1471291045	311	207
1471291106	311	207
1471291166	309	205
1471291226	311	207
1471291286	311	207
1471291347	308	207
1471291407	308	206
1471291467	311	207
1471291527	308	206
1471291587	308	206
1471291648	311	207
1471291707	311	207
1471291768	311	207
1471291828	311	207
1471291888	308	207
1471291948	311	207
1471292008	308	207
1471292069	311	207
1471292128	308	207
1471292189	311	207
1471292249	308	207
1471292310	311	207
1471292369	311	207
1471292429	311	207
1471292490	308	207
1471292551	308	207
1471292610	311	207
1471292670	311	207
1471292731	311	207
1471292791	311	206
1471292850	311	206
1471292911	308	207
1471292971	308	206
1471293031	311	207
1471293091	311	207
1471293151	311	207
1471293212	311	207
1471293271	311	206
1471293332	311	206
1471293393	310	207
1471293452	311	207
1471293512	311	206
1471293573	311	207
1471293633	311	206
1471293694	308	207
1471293753	311	206
1471293813	311	206
1471293874	311	207
1471293934	311	207
1471293994	311	206
1471294054	311	207
1471294114	310	207
1471294173	308	205
1471294234	311	207
1471294295	311	207
1471294355	311	207
1471294415	311	207
1471294476	311	207
1471294535	311	207
1471294597	310	206
1471294656	311	207
1471294716	310	207
1471294777	311	207
1471294837	311	207
1471294897	311	207
1471294956	310	207
1471295016	308	206
1471295076	311	206
1471295137	311	207
1471295197	311	207
1471295257	311	207
1471295317	308	206
1471295377	311	207
1471295439	308	207
1471295498	310	205
1471295558	311	206
1471295619	309	205
1471295679	311	206
1471295739	311	207
1471295799	308	207
1471295859	311	207
1471295920	311	206
1471295980	311	206
1471296039	311	206
