Ver1.2	322187136	StartFile	3/17/2020	12:04:02 PM	E:\BehavioralExperiments\Tianqi\RatData_Tianqi\RawData\031720\SoundData.txt	322187136
322978467	Triggered	5	 Modulated Tone	25	2	322978467
322981667	Triggered	8	 NoSound	50	2	322981667
322995906	Triggered	5	 Modulated Tone	25	2	322995906
322999982	Triggered	2	 NoSound	50	2	322999982
323006064	Triggered	5	 Modulated Tone	25	2	323006064
323010276	Triggered	2	 NoSound	50	2	323010276
323015960	Triggered	5	 Modulated Tone	25	2	323015960
323019766	Triggered	2	 NoSound	50	2	323019766
323025916	Triggered	5	 Modulated Tone	25	2	323025916
323029458	Triggered	8	 NoSound	50	2	323029458
323044297	Triggered	5	 Modulated Tone	25	2	323044297
323047507	Triggered	8	 NoSound	50	2	323047507
323062412	Triggered	5	 Modulated Tone	25	2	323062412
323065689	Triggered	8	 NoSound	50	2	323065689
323082202	Triggered	5	 Modulated Tone	25	2	323082202
323086140	Triggered	1	 Modulated Tone	25	2	323086140
323089682	Triggered	6	 NoSound	50	2	323089682
323098171	Triggered	1	 Modulated Tone	25	2	323098171
323103251	Triggered	6	 NoSound	50	2	323103251
323109805	Triggered	1	 Modulated Tone	25	2	323109805
323114082	Triggered	6	 NoSound	50	2	323114082
323121231	Triggered	1	 Modulated Tone	25	2	323121231
323128586	Triggered	4	 NoSound	50	2	323128586
323142689	Triggered	1	 Modulated Tone	25	2	323142689
323146230	Triggered	4	 NoSound	50	2	323146230
323160467	Triggered	1	 Modulated Tone	25	2	323160467
323164010	Triggered	4	 NoSound	50	2	323164010
323178179	Triggered	1	 Modulated Tone	25	2	323178179
323181524	Triggered	4	 NoSound	50	2	323181524
323195693	Triggered	1	 Modulated Tone	25	2	323195693
323199370	Triggered	4	 NoSound	50	2	323199370
323213605	Triggered	1	 Modulated Tone	25	2	323213605
323217487	Triggered	4	 NoSound	50	2	323217487
323231521	Triggered	1	 Modulated Tone	25	2	323231521
323234928	Triggered	4	 NoSound	50	2	323234928
323248362	Triggered	1	 Modulated Tone	25	2	323248362
323251714	Triggered	4	 NoSound	50	2	323251714
323265073	Triggered	1	 Modulated Tone	25	2	323265073
323269084	Triggered	4	 NoSound	50	2	323269084
323284590	Triggered	1	 Modulated Tone	25	2	323284590
323289272	Triggered	5	 Modulated Tone	25	2	323289272
323292753	Triggered	8	 NoSound	50	2	323292753
323307850	Triggered	5	 Modulated Tone	25	2	323307850
323311594	Triggered	8	 NoSound	50	2	323311594
323332917	Triggered	5	 Modulated Tone	25	2	323332917
323336527	Triggered	8	 NoSound	50	2	323336527
323352503	Triggered	5	 Modulated Tone	25	2	323352503
323356178	Triggered	8	 NoSound	50	2	323356178
323375093	Triggered	5	 Modulated Tone	25	2	323375093
323378770	Triggered	8	 NoSound	50	2	323378770
323396282	Triggered	5	 Modulated Tone	25	2	323396282
323399958	Triggered	8	 NoSound	50	2	323399958
323416870	Triggered	5	 Modulated Tone	25	2	323416870
323421217	Triggered	2	 NoSound	50	2	323421217
323427564	Triggered	5	 Modulated Tone	25	2	323427564
323457710	Triggered	2	 NoSound	50	2	323457710
323466470	Triggered	5	 Modulated Tone	25	2	323466470
323471143	Triggered	2	 NoSound	50	2	323471143
323480108	Triggered	5	 Modulated Tone	25	2	323480108
323484654	Triggered	8	 NoSound	50	2	323484654
323503228	Triggered	5	 Modulated Tone	25	2	323503228
323507371	Triggered	8	 NoSound	50	2	323507371
323526488	Triggered	5	 Modulated Tone	25	2	323526488
323530163	Triggered	8	 NoSound	50	2	323530163
323555162	Triggered	5	 Modulated Tone	25	2	323555162
323559708	Triggered	1	 Modulated Tone	25	2	323559708
323564051	Triggered	4	 NoSound	50	2	323564051
323578698	Triggered	1	 Modulated Tone	25	2	323578698
323583302	Triggered	4	 NoSound	50	2	323583302
323595801	Triggered	1	 Modulated Tone	25	2	323595801
323604291	Triggered	4	 NoSound	50	2	323604291
323613715	Triggered	1	 Modulated Tone	25	2	323613715
323618660	Triggered	4	 NoSound	50	2	323618660
323627485	Triggered	1	 Modulated Tone	25	2	323627485
