322013342	Tuesday, March 17, 2020	12:01:09 PM	E:\BehavioralExperiments\Tianqi\RatData_Tianqi\RawData\031720\TrackData-Events.txt	322013347	640 X 480
322046814	StartFile	0	322046814
322087667	Start Sleep1	0	322087667
322425615	Start Sleep1	0	322425615
322431497	Stop Sleep1	0	322431497
322499208	WRONG	2	322499211
322514114	WRONG	4	322514119
322517790	WRONG	3	322517795
322519259	Start Sleep2	0	322519259
322519794	WRONG	2	322519797
322523405	WRONG	9	322523413
322524339	Start Task	0	322524339
322540248	WRONG	9	322540255
322543188	WRONG	1	322543192
322569322	WRONG	9	322569326
322661162	WRONG	6	322661166
322689369	WRONG	9	322689372
322882606	WRONG	9	322882609
323084732	WRONG	9	323084736
323287528	WRONG	9	323287532
323557900	WRONG	9	323557905
323602281	WRONG	9	323602284
324679689	Stop Task	0	324679689
324711638	WRONG	9	324711641
324727145	Start Sleep2	0	324727145
325112483	Stop Sleep2	0	325112483
