161985976	Saturday, April 25, 2020	10:58:08 AM	E:\BehavioralExperiments\Hachi\RawData\042520\TrackData2.txt	756330247	640 X 480
756348658	220	97
756348692	220	97
756348725	220	97
756348758	220	97
756348792	220	97
756348825	165	184
756348859	220	97
756348893	161	184
756348960	220	97
756348994	220	97
756349026	220	97
756349060	220	97
756349093	220	97
756349160	220	97
756349194	220	97
756349227	220	97
756349296	220	97
756349329	220	97
756349361	220	97
756349428	220	97
756349461	173	156
756349530	220	97
756349562	220	97
756349596	220	97
756349629	220	97
756349695	220	97
756349729	220	97
756349763	220	97
756349797	257	472
756349831	220	97
756349896	220	97
756349930	220	97
756349963	220	97
756349997	220	97
756350031	220	97
756350065	220	97
756350098	220	97
756350132	220	97
756350164	220	97
756350198	220	97
756350232	220	97
756350299	220	97
756350333	220	97
756350366	220	97
756350399	220	97
756350469	220	97
756350500	220	97
756350534	220	97
756350602	220	97
756350634	220	97
756350701	220	97
756350735	220	97
756350768	220	97
756350835	220	97
756350870	220	97
756350901	220	97
756350969	220	97
756351003	220	97
756351035	220	97
756351068	220	97
756351102	220	97
756351373	220	97
756351410	220	97
756351437	220	97
756351470	220	97
756351503	220	97
756351538	220	97
756351571	220	97
756351608	220	97
756351640	220	97
756351672	220	97
756351705	220	97
756351740	220	97
756351771	220	97
756351805	220	97
756351839	215	192
756351872	220	97
756351906	220	97
756351939	220	97
756351973	220	97
756352006	220	97
756352039	220	97
756352073	220	97
756352107	272	469
756352141	220	97
756352173	220	97
756352207	220	97
756352240	220	97
756352274	220	97
756352307	220	97
756352375	220	97
756352407	220	97
756352441	220	97
756352511	220	97
756352542	220	97
756352576	220	97
756352642	220	97
756352675	220	97
756352743	220	97
756352777	220	97
756352811	220	97
756352877	220	97
756352911	220	97
756352944	220	97
756353011	220	97
756353045	220	97
756353078	220	97
756353110	220	97
756353178	220	97
756353212	220	97
756353245	220	97
756353279	220	97
756353312	220	97
756353346	220	97
756353379	220	97
756353412	220	97
756353446	220	97
756353479	220	97
756353546	220	97
756353580	220	97
756353613	220	97
756353646	220	97
756353715	220	97
756353748	220	97
756353780	220	97
756353848	220	97
756353881	220	97
756353915	220	97
756353982	220	97
756354015	220	97
756354082	220	97
756354116	220	97
756354149	220	97
756354216	220	97
756354250	220	97
756354283	220	97
756354350	222	97
756354385	220	97
756354503	220	97
756354535	220	97
756354555	220	97
756354619	220	97
756354651	220	97
756354684	220	97
756354718	220	97
756354752	220	97
756354786	220	97
756354818	220	97
756354852	220	97
756354886	220	97
756354918	220	97
756354953	220	97
756354986	220	97
756355019	220	97
756355054	220	97
756355088	220	97
756355120	220	97
756355153	220	97
756355187	220	97
756355222	220	97
756355288	220	97
756355321	220	97
756355354	220	97
756355423	220	97
756355456	220	97
756355489	220	97
756355555	220	97
756355589	220	97
756355622	220	97
756355656	220	97
756355689	220	97
756355759	220	97
756355789	220	97
756355823	220	97
756355856	220	97
756355890	220	97
756355923	220	97
756355957	220	97
756355991	220	97
756356024	220	97
756356057	220	97
756356091	220	97
756356373	220	97
756356402	220	97
756356429	220	97
756356459	220	97
756356492	220	97
756356526	220	97
756356559	220	97
756356593	220	97
756356629	220	97
756356662	220	97
756356693	220	97
756356726	220	97
756356760	220	97
756356794	220	97
756356827	220	97
756356861	220	97
756356895	220	97
756356928	220	97
756356961	220	97
756356994	220	97
756357028	220	97
756357062	220	97
756357095	220	97
756357129	220	97
756357161	220	97
756357195	220	97
756357229	220	97
756357262	220	97
756357296	220	97
756357331	220	97
756357363	220	97
756357396	220	97
756357430	220	97
756357463	220	97
756357533	220	97
756357565	220	97
756357597	220	97
756357665	220	97
756357699	220	97
756357731	220	97
756357765	220	97
756357833	257	472
756357864	220	97
756357898	220	97
756357932	220	97
756357966	220	97
756358033	220	97
756358065	220	97
756358099	220	97
756358133	220	97
756358166	220	97
756358234	220	97
756358267	220	97
756358301	220	97
756358334	220	97
756358402	220	97
756358435	220	97
756358468	220	97
756358502	220	97
756358534	220	97
756358603	220	97
756358638	220	97
756358670	220	97
756358704	220	97
756358736	220	97
756358770	220	97
756358803	220	97
756358836	220	97
756358870	220	97
756358903	220	97
756358937	220	97
756358969	220	97
756359005	220	97
756359038	220	97
756359071	222	97
756359104	220	97
756359138	220	97
756359171	220	97
756359204	220	97
756359237	220	97
756359271	220	97
756359305	220	97
756359338	220	97
756359406	220	97
756359438	220	97
756359498	220	97
756359515	220	97
756359573	220	97
756359607	220	97
756359674	220	97
756359707	220	97
756359740	220	97
756359810	220	97
756359842	220	97
756359907	220	97
756359942	220	97
756360011	220	97
756360043	220	97
756360075	220	97
756360142	220	97
756360176	220	97
756360210	220	97
756360277	220	97
756360310	220	97
756360343	220	97
756360378	220	97
756360411	220	97
756360443	220	97
756360477	220	97
756360511	220	97
756360543	220	97
756360611	220	97
756360644	220	97
756360677	220	97
756360711	220	97
756360745	220	97
756360814	222	97
756360846	220	97
756360879	220	97
756360948	220	97
756360980	220	97
756361046	220	97
756361079	220	97
756361147	220	97
756361181	220	97
756361214	220	97
756361280	220	97
756361314	220	97
756361347	220	97
756361414	220	97
756361448	220	97
756361481	220	97
756361514	220	97
756361548	220	97
756361581	220	97
756361615	220	97
756361682	220	97
756361715	220	97
756361748	220	97
756361782	220	97
756361816	220	97
756361850	220	97
756361883	220	97
756361916	220	97
756361950	220	97
756361983	220	97
756362017	220	97
756362051	220	97
756362084	220	97
756362118	220	97
756362150	220	97
756362184	220	97
756362223	220	97
756362251	220	97
756362285	220	97
756362319	220	97
756362352	220	97
756362386	220	97
756362418	220	97
756362452	220	97
756362486	220	97
756362554	220	97
756362586	220	97
756362619	220	97
756362653	220	97
756362864	220	97
756362892	220	97
756362922	220	97
756362990	220	97
756363022	220	97
756363054	220	97
756363125	220	97
756363155	220	97
756363189	220	97
756363223	220	97
756363257	220	97
756363322	220	97
756363356	220	97
756363389	220	97
756363423	220	97
756363457	220	97
756363490	220	97
756363523	220	97
756363559	220	97
756363591	220	97
756363624	220	97
756363658	220	97
756363692	220	97
756363724	220	97
756363758	220	97
756363791	220	97
756363825	220	97
756363859	220	97
756363892	257	472
756363959	220	97
756363992	220	97
756364026	220	97
756364093	220	97
756364126	220	97
756364160	220	97
756364226	203	242
756364260	203	242
756364293	220	97
756364327	220	97
756364395	220	97
756364428	220	97
756364461	220	97
756364494	220	97
756364528	220	97
756364562	220	97
756364596	220	97
756364630	220	97
756364662	220	97
756364695	220	97
756364728	220	97
756364762	220	97
756364796	220	97
756364829	220	97
756364862	220	97
756364896	220	97
756364930	220	97
756364963	220	97
756364996	220	97
756365064	220	97
756365098	220	97
756365131	220	97
756365163	220	97
756365197	220	97
756365267	220	97
756365301	220	97
756365332	220	97
756365399	220	97
756365432	220	97
756365499	220	97
756365533	220	97
756365566	220	97
756365633	220	97
756365668	220	97
756365700	220	97
756365734	220	97
756365767	220	97
756365836	220	97
756365868	220	97
756365901	220	97
756365934	220	97
756365968	220	97
756366000	220	97
756366034	220	97
756366068	220	97
756366104	220	97
756366136	220	97
756366169	257	472
756366202	220	97
756366235	273	469
756366303	220	97
756366336	257	472
756366369	220	97
756366403	220	97
756366469	220	97
756366504	220	97
756366536	220	97
756366604	220	97
756366637	220	97
756366670	220	97
756366737	220	97
756366771	220	97
756366804	220	97
756366872	220	97
756366904	220	97
756366938	215	192
756366971	220	97
756367005	220	97
756367072	242	103
756367106	220	97
756367139	220	97
756367172	203	242
756367207	220	97
756367242	220	97
756367273	220	97
756367307	220	97
756367341	220	97
756367373	220	97
756367407	220	97
756367441	220	97
756367508	220	97
756367542	220	97
756367575	220	97
756367607	220	97
756367675	220	97
756367708	220	97
756367742	220	97
756367808	220	97
756367842	220	97
756367876	257	472
756367943	215	190
756367976	256	472
756368010	220	97
756368076	220	97
756368110	220	97
756368143	220	97
756368177	220	97
756368211	220	97
756368245	257	472
756368311	257	472
756368344	215	190
756368378	220	97
756368412	220	97
756368446	220	97
756368479	215	190
756368512	215	191
756368545	220	97
756368579	220	97
756368613	352	6
756368647	220	97
756368679	220	97
756368746	220	97
756368779	220	97
756368813	220	97
756368847	220	97
756368915	220	97
756368947	220	97
756368980	220	97
756369048	220	97
756369082	220	97
756369150	220	97
756369182	220	97
756369250	220	97
756369282	220	97
756369316	220	97
756369349	220	97
756369417	220	97
756369450	220	97
756369483	220	97
756369517	220	97
756369550	220	97
756369584	220	97
756369618	220	97
756369651	220	97
756369683	220	97
756369717	220	97
756369752	220	97
756369819	220	97
756369852	220	97
756369885	273	469
756369918	257	472
756369952	220	97
756369985	222	97
756370052	220	97
756370087	220	97
756370119	220	97
756370186	220	97
756370220	220	97
756370253	215	192
756370319	220	97
756370353	220	97
756370420	175	127
756370454	220	97
756370487	220	97
756370556	220	97
756370588	220	97
756370621	257	472
756370656	220	97
756370723	257	472
756370755	176	127
756370788	220	97
756370822	220	97
756370855	220	97
756370890	257	472
756370923	220	97
756370957	220	97
756370989	220	97
756371023	220	97
756371090	273	469
756371123	215	190
756371157	220	97
756371191	220	97
756371257	220	97
756371291	182	136
756371324	257	472
756371391	215	190
756371425	182	136
756371458	220	97
756371525	203	242
756371560	178	130
756371627	220	97
756371659	220	97
756371726	178	130
756371760	220	97
756371793	257	472
756371826	272	469
756371895	220	97
756371927	182	139
756371961	220	97
756371995	220	97
756372029	220	97
756372061	220	97
756372096	568	355
756372129	220	97
756372195	220	97
756372229	220	97
756372262	220	97
756372295	220	97
756372330	220	97
756372399	568	355
756372429	215	191
756372463	220	97
756372497	220	97
756372563	220	97
756372596	220	97
756372720	220	97
756372749	220	97
756372800	220	97
756372833	220	97
756372865	220	97
756372898	220	97
756372931	220	97
756372965	220	97
756372998	220	97
756373031	220	97
756373065	220	97
756373098	220	97
756373133	220	97
756373166	220	97
756373201	220	97
756373235	220	97
756373266	220	97
756373300	220	97
756373333	220	97
756373367	220	97
756373401	220	97
756373434	220	97
756373467	220	97
756373500	220	97
756373568	220	97
756373601	220	97
756373635	220	97
756373668	220	97
756373734	220	97
756373768	220	97
756373838	220	97
756373872	192	148
756373903	220	97
756373971	220	97
756374005	220	97
756374071	220	97
756374104	220	97
756374170	220	97
756374204	220	97
756374239	220	97
756374305	220	97
756374340	220	97
756374374	220	97
756374439	220	97
756374474	220	97
756374506	220	97
756374539	220	97
756374572	220	97
756374606	220	97
756374639	220	97
756374673	220	97
756374739	220	97
756374773	352	6
756374807	220	97
756374839	222	97
756374874	220	97
756374941	220	97
756374975	220	97
756375009	220	97
756375042	220	97
756375109	220	97
756375142	220	97
756375176	220	97
756375209	220	97
756375243	220	97
756375276	220	97
756375308	220	97
756375342	220	97
756375411	220	97
756375445	220	97
756375477	220	97
756375510	220	97
756375543	220	97
756375610	220	97
756375645	220	97
756375677	220	97
756375744	220	97
756375828	220	97
756375856	220	97
756375911	220	97
756375945	220	97
756376011	220	97
756376045	220	97
756376078	220	97
756376146	220	97
756376180	220	97
756376212	220	97
756376246	220	97
756376314	220	97
756376347	220	97
756376380	220	97
756376414	220	97
756376450	220	97
756376480	220	97
756376514	222	97
756376549	220	97
756376615	220	97
756376649	220	97
756376681	220	97
756376715	220	97
756376749	220	97
756376817	220	97
756376849	220	97
756376882	220	97
756376949	220	97
756376983	220	97
756377051	220	97
756377085	220	97
756377116	220	97
756377184	220	97
756377220	220	97
756377284	220	97
756377318	220	97
756377352	220	97
756377385	220	97
756377453	220	97
756377485	220	97
756377519	220	97
756377553	220	97
756377585	220	97
756377618	222	97
756377653	220	97
756377686	220	97
756377719	220	97
756377787	220	97
756377819	220	97
756377853	220	97
756377886	220	97
756377920	220	97
756377954	220	97
756378020	220	97
756378054	220	97
756378087	220	97
756378155	220	97
756378188	220	97
756378222	220	97
756378288	220	97
756378322	220	97
756378389	220	97
756378424	220	97
756378489	220	97
756378522	220	97
756378556	220	97
756378624	220	97
756378657	220	97
756378691	220	97
756378724	220	97
756378791	220	97
756378824	220	97
756378858	220	97
756378996	220	97
756379028	220	97
756379058	220	97
756379092	220	97
756379126	220	97
756379158	220	97
756379192	220	97
756379226	220	97
756379262	220	97
756379294	220	97
756379326	220	97
756379360	220	97
756379393	220	97
756379426	220	97
756379461	220	97
756379494	220	97
756379527	220	97
756379561	220	97
756379594	220	97
756379627	220	97
756379660	220	97
756379694	220	97
756379728	220	97
756379761	220	97
756379795	220	97
756379828	220	97
756379861	220	97
756379929	220	97
756379963	220	97
756379996	220	97
756380063	220	97
756380098	220	97
756380131	220	97
756380197	220	97
756380230	220	97
756380297	220	97
756380331	220	97
756380365	220	97
756380432	220	97
756380466	220	97
756380500	220	97
756380566	220	97
756380598	220	97
756380632	220	97
756380666	220	97
756380733	220	97
756380765	220	97
756380799	220	97
756380833	220	97
756380866	220	97
756380900	220	97
756380934	220	97
756380966	220	97
756381000	220	97
756381033	220	97
756381102	220	97
756381135	220	97
756381168	220	97
756381200	220	97
756381268	220	97
756381301	220	97
756381335	220	97
756381403	220	97
756381436	257	472
756381469	220	97
756381536	220	97
756381570	220	97
756381638	220	97
756381670	220	97
756381703	220	97
756381770	220	97
756381804	220	97
756381838	220	97
756381904	220	97
756381939	220	97
756381972	222	97
756382005	220	97
756382039	220	97
756382072	220	97
756382104	220	97
756382139	220	97
756382206	220	97
756382240	220	97
756382272	220	97
756382307	220	97
756382339	220	97
756382411	220	97
756382440	220	97
756382474	220	97
756382508	220	97
756382575	220	97
756382607	220	97
756382640	220	97
756382674	220	97
756382709	220	97
756382743	220	97
756382775	220	97
756382808	220	97
756382875	220	97
756382909	220	97
756382943	220	97
756382976	220	97
756383042	220	97
756383076	220	97
756383109	220	97
756383143	220	97
756383177	220	97
756383243	220	97
756383276	220	97
756383310	220	97
756383344	220	97
756383377	220	97
756383411	220	97
756383444	220	97
756383478	220	97
756383512	220	97
756383578	220	97
756383612	257	472
756383646	220	97
756383679	220	97
756383747	220	97
756383779	220	97
756383812	220	97
756383880	220	97
756383913	220	97
756383981	220	97
756384014	220	97
756384082	220	97
756384114	220	97
756384182	220	97
756384216	220	97
756384248	220	97
756384317	220	97
756384349	220	97
756384381	220	97
756384415	220	97
756384483	222	97
756384516	220	97
756384549	220	97
756384583	220	97
756384616	220	97
756384651	220	97
756384683	220	97
756384717	220	97
756384750	220	97
756384784	220	97
756384851	220	97
756384884	220	97
756384917	220	97
756384951	220	97
756384986	220	97
756385053	220	97
756385085	220	97
756385118	220	97
756385186	220	97
756385220	220	97
756385286	220	97
756385319	220	97
756385387	220	97
756385420	220	97
756385453	220	97
756385520	220	97
756385553	220	97
756385587	220	97
756385654	220	97
756385687	220	97
756385721	220	97
756385754	220	97
756385788	220	97
756385821	220	97
756385890	220	97
756385922	220	97
756385955	220	97
756385989	220	97
756386024	220	97
756386058	220	97
756386090	220	97
756386124	220	97
756386157	220	97
756386189	220	97
756386223	220	97
756386257	220	97
756386290	220	97
756386323	220	97
756386357	220	97
756386391	220	97
756386425	220	97
756386458	220	97
756386492	220	97
756386525	220	97
756386558	220	97
756386592	220	97
756386625	220	97
756386658	220	97
756386725	220	97
756386759	220	97
756386793	220	97
756386826	220	97
756386894	220	97
756386926	220	97
756386959	220	97
756387027	220	97
756387061	220	97
756387127	220	97
756387160	220	97
756387228	220	97
756387262	220	97
756387295	220	97
756387361	220	97
756387395	220	97
756387464	220	97
756387498	220	97
756387529	220	97
756387563	220	97
756387596	220	97
756387663	220	97
756387697	220	97
756387730	220	97
756387763	220	97
756387796	220	97
756387830	220	97
756387863	220	97
756387897	220	97
756387931	220	97
756387997	220	97
756388031	220	97
756388064	220	97
756388098	220	97
756388165	220	97
756388200	220	97
756388268	220	97
756388301	220	97
756388335	220	97
756388400	220	97
756388434	220	97
756388500	220	97
756388534	220	97
756388601	220	97
756388634	220	97
756388668	220	97
756388736	220	97
756388769	220	97
756388801	220	97
756388869	220	97
756388903	220	97
756388937	220	97
756388969	220	97
756389002	220	97
756389035	220	97
756389069	220	97
756389103	220	97
756389170	220	97
756389203	220	97
756389238	220	97
756389270	220	97
756389304	220	97
756389371	220	97
756389404	220	97
756389439	220	97
756389471	220	97
756389538	220	97
756389572	220	97
756389605	220	97
756389638	220	97
756389671	220	97
756389705	220	97
756389739	220	97
756389772	220	97
756389806	220	97
756389873	220	97
756389906	220	97
756389940	220	97
756389973	220	97
756390040	220	97
756390073	220	97
756390106	220	97
756390174	220	97
756390207	220	97
756390274	220	97
756390307	220	97
756390341	220	97
756390408	220	97
756390442	220	97
756390508	220	97
756390542	220	97
756390576	220	97
756390609	220	97
756390676	220	97
756390710	220	97
756390742	220	97
756390776	220	97
756390810	220	97
756390843	220	97
756390877	220	97
756390911	220	97
756390945	220	97
756390977	220	97
756391045	220	97
756391079	220	97
756391112	220	97
756391145	220	97
756391177	168	140
756391245	220	97
756391279	220	97
756391312	220	97
756391381	220	97
756391413	220	97
756391446	220	97
756391513	220	97
756391549	220	97
756391615	220	97
756391649	220	97
756391714	220	97
756391748	220	97
756391781	220	97
756391851	220	97
756391881	220	97
756391914	220	97
756391948	220	97
756391981	220	97
756392015	220	97
756392084	220	97
756392116	220	97
756392149	220	97
756392182	220	97
756392216	220	97
756392250	220	97
756392283	220	97
756392316	220	97
756392350	220	97
756392384	220	97
756392451	220	97
756392484	220	97
756392518	220	97
756392551	220	97
756392584	220	97
756392651	220	97
756392685	220	97
756392752	220	97
756392785	220	97
756392819	220	97
756392886	220	97
756392919	220	97
756392986	220	97
756393019	220	97
756393053	220	97
756393086	220	97
756393154	220	97
756393187	220	97
756393220	220	97
756393254	220	97
756393288	220	97
756393321	220	97
756393388	220	97
756393422	220	97
756393454	220	97
756393488	220	97
756393522	220	97
756393555	220	97
756393589	220	97
756393623	220	97
756393656	220	97
756393689	220	97
756393722	220	97
756393756	220	97
756393791	220	97
756393823	220	97
756393857	220	97
756393891	220	97
756393923	220	97
756393957	220	97
756393990	220	97
756394024	272	469
756394058	220	97
756394092	220	97
756394125	220	97
756394158	220	97
756394192	220	97
756394225	220	97
756394292	220	97
756394327	220	97
756394360	220	97
756394427	220	97
756394460	220	97
756394493	220	97
756394560	220	97
756394594	220	97
756394660	220	97
756394694	220	97
756394727	220	97
756394797	220	97
756394827	220	97
756394896	220	97
756394929	220	97
756394962	220	97
756394995	220	97
756395061	220	97
756395095	220	97
756395129	220	97
756395162	220	97
756395196	220	97
756395229	220	97
756395262	220	97
756395296	220	97
756395330	220	97
756395397	220	97
756395430	220	97
756395465	220	97
756395497	220	97
756395565	220	97
756395600	220	97
756395632	220	97
756395701	220	97
756395733	220	97
756395766	220	97
756395832	220	97
756395866	220	97
756395934	220	97
756395965	220	97
756396033	220	97
756396068	220	97
756396102	220	97
756396167	220	97
756396200	220	97
756396234	220	97
756396302	220	97
756396335	220	97
756396368	220	97
756396401	220	97
756396434	220	97
756396468	220	97
756396502	220	97
756396536	220	97
756396603	220	97
756396636	220	97
756396669	220	97
756396703	220	97
756396737	220	97
756396803	220	97
756396837	220	97
756396871	220	97
756396939	220	97
756396972	220	97
756397005	220	97
756397038	220	97
756397071	220	97
756397104	220	97
756397138	220	97
756397171	220	97
756397205	220	97
756397272	220	97
756397306	220	97
756397338	220	97
756397372	220	97
756397405	220	97
756397473	220	97
756397507	220	97
756397539	220	97
756397607	220	97
756397640	220	97
756397707	220	97
756397741	220	97
756397809	220	97
756397841	220	97
756397874	220	97
756397943	220	97
756397976	220	97
756398008	220	97
756398075	220	97
756398109	220	97
756398143	220	97
756398177	220	97
756398209	220	97
756398242	222	97
756398315	220	97
756398343	220	97
756398376	220	97
756398411	220	97
756398443	220	97
756398476	220	97
756398510	220	97
756398544	220	97
756398578	220	97
756398617	220	97
756398645	220	97
756398678	220	97
756398711	220	97
756398746	220	97
756398778	220	97
756398813	220	97
756398845	220	97
756398879	220	97
756398912	220	97
756398946	220	97
756398979	220	97
756399012	220	97
756399046	220	97
756399080	220	97
756399147	220	97
756399180	220	97
756399214	220	97
756399247	220	97
756399315	220	97
756399348	220	97
756399415	220	97
756399449	220	97
756399482	220	97
756399550	220	97
756399581	220	97
756399649	220	97
756399682	220	97
756399749	220	97
756399784	220	97
756399816	220	97
756399883	220	97
756399917	220	97
756399950	220	97
756400018	220	97
756400050	220	97
756400084	220	97
756400117	220	97
756400151	220	97
756400185	220	97
756400219	220	97
756400251	220	97
756400284	220	97
756400352	220	97
756400385	220	97
756400419	220	97
756400453	220	97
756400485	220	97
756400555	220	97
756400586	220	97
756400620	220	97
756400689	220	97
756400720	220	97
756400789	220	97
756400821	220	97
756400889	222	97
756400921	220	97
756400954	220	97
756401022	220	97
756401056	220	97
756401090	220	97
756401155	220	97
756401188	220	97
756401222	220	97
756401256	220	97
756401289	220	97
756401323	222	97
756401356	220	97
756401423	220	97
756401457	220	97
756401490	220	97
756401524	220	97
756401557	220	97
756401591	220	97
756401624	220	97
756401657	220	97
756401692	220	97
756401725	220	97
756401759	220	97
756401792	222	97
756401826	220	97
756401859	220	97
756401892	220	97
756401925	220	97
756401959	220	97
756401993	220	97
756402027	220	97
756402060	220	97
756402092	220	97
756402126	220	97
756402159	220	97
756402193	220	97
756402244	220	97
756402294	220	97
756402327	220	97
756402360	220	97
756402394	220	97
756402461	220	97
756402495	220	97
756402527	220	97
756402596	220	97
756402629	220	97
756402698	220	97
756402782	220	97
756402803	220	97
756402863	220	97
756402896	220	97
756402930	220	97
756402997	220	97
756403030	220	97
756403063	220	97
756403097	220	97
756403165	220	97
756403198	220	97
756403232	220	97
756403264	220	97
756403298	220	97
756403332	220	97
756403365	220	97
756403399	220	97
756403432	220	97
756403468	220	97
756403500	220	97
756403533	220	97
756403567	220	97
756403600	220	97
756403633	220	97
756403666	220	97
756403700	220	97
756403733	220	97
756403767	220	97
756403801	220	97
756403834	220	97
756403868	220	97
756403900	220	97
756403934	220	97
756403967	220	97
756404001	220	97
756404069	215	190
756404102	220	97
756404135	220	97
756404202	220	97
756404236	220	97
756404269	220	97
756404335	220	97
756404369	220	97
756404439	220	97
756404470	220	97
756404537	220	97
756404570	220	97
756404603	220	97
756404671	220	97
756404704	220	97
756404738	220	97
756404805	220	97
756404838	220	97
756404871	222	97
756404905	220	97
756404972	220	97
756405006	220	97
756405039	220	97
756405072	220	97
756405106	220	97
756405139	220	97
756405173	220	97
756405207	220	97
756405239	220	97
756405273	220	97
756405306	220	97
756405341	220	97
756405374	220	97
756405407	222	97
756405441	220	97
756405474	222	97
756405507	220	97
756405541	220	97
756405574	220	97
756405608	220	97
756405642	220	97
756405675	220	97
756405708	220	97
756405742	220	97
756405775	220	97
756405809	220	97
756405878	220	97
756405910	220	97
756405943	220	97
756406011	220	97
756406044	220	97
756406077	220	97
756406145	220	97
756406178	220	97
756406246	220	97
756406278	220	97
756406346	220	97
756406377	220	97
756406411	220	97
756406481	220	97
756406513	220	97
756406547	220	97
756406614	220	97
756406647	220	97
756406679	220	97
756406713	220	97
756406783	220	97
756406814	220	97
756406846	220	97
756406880	220	97
756406914	220	97
756406947	220	97
756406981	220	97
756407015	220	97
756407048	220	97
756407081	220	97
756407115	220	97
756407148	220	97
756407182	220	97
756407216	220	97
756407249	220	97
756407282	222	97
756407315	220	97
756407349	220	97
756407383	220	97
756407416	220	97
756407451	220	97
756407485	220	97
756407518	220	97
756407550	220	97
756407584	220	97
756407617	220	97
756407684	220	97
756407718	220	97
756407751	220	97
756407819	220	97
756407853	220	97
756407885	220	97
756407952	220	97
756407985	220	97
756408054	220	97
756408086	220	97
756408153	220	97
756408187	220	97
756408219	222	97
756408288	220	97
756408322	220	97
756408354	220	97
756408421	220	97
756408454	220	97
756408487	220	97
756408521	220	97
756408589	220	97
756408622	220	97
756408654	220	97
756408688	220	97
756408722	220	97
756408756	220	97
756408790	220	97
756408823	220	97
756408858	220	97
756408889	220	97
756408923	220	97
756408957	220	97
756408991	220	97
756409024	220	97
756409057	220	97
756409091	220	97
756409124	220	97
756409157	220	97
756409190	220	97
756409224	220	97
756409258	220	97
756409291	220	97
756409324	220	97
756409358	220	97
756409391	222	97
756409459	220	97
756409493	220	97
756409526	220	97
