Ver1.3	1454613311	StartFile	11/27/2020	2:34:10 PM	E:\BehavioralExperiments\Bobo\RawData\112720\SoundData.txt	1454613311
1456118622	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1456118622
1456118824	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1456118824
1456130119	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1456130119
1456130321	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1456130321
1456135064	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1456135064
1456135267	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1456135267
1456146431	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1456146431
1456146632	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1456146632
1456151240	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1456151240
1456151442	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1456151442
1456159729	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1456159729
1456159932	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1456159932
1456167214	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1456167214
1456167416	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1456167416
1456177642	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1456177642
1456177844	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1456177844
1456184259	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1456184259
1456184459	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1456184459
1456190944	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1456190944
1456191146	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1456191146
1456224910	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1456224910
1456225111	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1456225111
1456234724	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1456234724
1456234924	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1456234924
1456249908	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1456249908
1456253975	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1456253975
1456254175	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1456254175
1456264803	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1456264803
1456269615	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1456269615
1456269815	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1456269815
1456278707	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1456278707
1456283184	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1456283184
1456283385	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1456283385
1456291879	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1456291879
1456296485	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1456296485
1456296685	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1456296685
1456305108	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1456305108
1456305311	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1456305311
1456311135	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1456311135
1456311336	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1456311336
1456321817	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1456321817
1456322020	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1456322020
1456326698	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1456326698
1456326900	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1456326900
1456334718	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1456334718
1456334920	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1456334920
1456339931	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1456339931
1456340131	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1456340131
1456349758	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1456349758
1456349961	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1456349961
1456354636	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1456354636
1456354837	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1456354837
1456363193	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1456363193
1456363394	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1456363394
1456369208	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1456369208
1456369409	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1456369409
1456377696	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1456377696
1456377899	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1456377899
1456384313	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1456384313
1456384525	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1456384525
1456395142	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1456395142
1456395343	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1456395343
1456426758	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1456426758
1456430902	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1456430902
1456431104	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1456431104
1456445808	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1456445808
1456451289	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1456451289
1456451489	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1456451489
1456460914	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1456460914
1456467465	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1456467465
1456467667	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1456467667
1456475753	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1456475753
1456482771	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1456482771
1456482972	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1456482972
1456491860	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1456491860
1456492063	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1456492063
1456497476	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1456497476
1456497678	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1456497678
1456510978	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1456510978
1456511181	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1456511181
1456517131	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1456517131
1456517332	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1456517332
1456528892	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1456528892
1456529094	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1456529094
1456536243	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1456536243
1456536445	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1456536445
1456547540	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1456547540
1456547742	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1456547742
1456554492	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1456554492
1456554693	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1456554693
1456563447	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1456563447
1456563650	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1456563650
1456570332	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1456570332
1456570534	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1456570534
1456582909	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1456582909
1456583111	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1456583111
1456601761	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1456601761
1456601963	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1456601963
1456613846	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1456613846
1456614046	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1456614046
1456689242	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1456689242
1456693855	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1456693855
1456694056	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	1456694056
1456707624	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1456707624
1456712369	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1456712369
1456712571	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	1456712571
1456727417	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1456727417
1456731619	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1456731619
1456731820	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1456731820
1456741311	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1456741311
1456745924	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1456745924
1456746126	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	1456746126
1456759358	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1456759358
1456759573	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1456759573
1456763770	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1456763770
1456763972	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	1456763972
1456776804	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1456776804
1456777008	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1456777008
1456781349	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1456781349
1456781551	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	1456781551
1456794851	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1456794851
1456795055	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1456795055
1456799396	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1456799396
1456799598	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	1456799598
1456814102	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1456814102
1456814305	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1456814305
1456818913	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1456818913
1456819115	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	1456819115
1456832015	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1456832015
1456832217	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1456832217
1456837029	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1456837029
1456837230	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	1456837230
1456853137	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1456853137
1456853338	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1456853338
1456867774	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1456867774
1456867976	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	1456867976
1456881214	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1456881214
1456881414	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1456881414
1456909282	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1456909282
1456913627	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1456913627
1456913839	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1456913839
1456925397	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1456925397
1456932209	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1456932209
1456932411	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1456932411
1456940497	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1456940497
1456951794	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1456951794
1456951996	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1456951996
1456975723	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1456975723
1456981013	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1456981013
1456981214	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1456981214
1456989025	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1456989025
1456989229	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1456989229
1456996578	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1456996578
1456996780	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1456996780
1457004598	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1457004598
1457004802	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1457004802
1457155860	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1457155860
1457156060	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1457156060
1457169227	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1457169227
1457169431	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1457169431
1457175311	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1457175311
1457175513	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1457175513
1457186806	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1457186806
1457187009	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1457187009
1457192422	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1457192422
1457192623	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1457192623
1457205523	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1457205523
1457205725	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1457205725
1457210936	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1457210936
1457211137	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1457211137
1457218757	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1457218757
1457218970	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1457218970
1457226243	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1457226243
1457226445	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1457226445
1457240413	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1457240413
1457240614	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1457240614
1457268887	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1457268887
1457273699	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1457273699
1457273900	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1457273900
1457285196	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1457285196
1457290144	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1457290144
1457290346	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1457290346
1457305917	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1457305917
1457311598	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1457311598
1457311810	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1457311810
1457327373	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1457327373
1457332726	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1457332726
1457332928	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1457332928
1457350166	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1457350166
1457350371	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1457350371
1457356248	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1457356248
1457356451	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1457356451
1457366608	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1457366608
