3200964836	Thursday, December 19, 2019	7:25:32 PM	E:\BehavioralExperiments\Tianqi\RatData_Tianqi\RawData\121919\TrackData-Events.txt	3200964840	640 X 480
3200982417	StartFile	0	3200982417
3200999723	Start PreSleep	0	3200999723
3201403309	StopPreSleep	0	3201403309
3201412934	WRONG	2	3201412938
3201424433	WRONG	4	3201424437
3201428175	WRONG	3	3201428178
3201436997	WRONG	7	3201437000
3201445819	Start Task	0	3201445819
3201478839	WRONG	1	3201478842
3201481980	WRONG	9	3201481984
3201626358	WRONG	5	3201626362
3201630502	WRONG	9	3201630509
3201797135	WRONG	9	3201797138
3201866851	WRONG	7	3201866854
3201871063	WRONG	1	3201871069
3201875007	WRONG	9	3201875015
3201919856	WRONG	9	3201919859
3201954549	WRONG	9	3201954556
3201981283	WRONG	9	3201981287
3202155402	WRONG	9	3202155406
3202167636	WRONG	9	3202167642
3202180201	WRONG	9	3202180205
3202287749	WRONG	9	3202287758
3202299848	WRONG	9	3202299852
3202408530	WRONG	2	3202408535
3202465077	WRONG	9	3202465082
3202469489	WRONG	1	3202469496
3202472896	WRONG	9	3202472900
3202489473	WRONG	1	3202489476
3202536195	WRONG	9	3202536198
3202551368	WRONG	9	3202551372
3202555649	WRONG	8	3202555655
3202561796	WRONG	7	3202561800
3202688793	WRONG	9	3202688797
3202724085	WRONG	5	3202724087
3202730836	WRONG	9	3202730839
3202764055	WRONG	9	3202764059
3203019855	WRONG	9	3203019859
3204066249	Stop Task	0	3204066249
3204133158	StartPostSleep	0	3204133158
3204136235	WRONG	9	3204136243
3204587274	StopPostSleep	0	3204587274
3204593425	EndFile	Thursday, December 19, 2019	8:26:01 PM	3204593430
