Ver1.3	509832431	StartFile	12/30/2020	11:13:48 AM	E:\BehavioralExperiments\Gerald\Horizon\RawData\123020\SoundData.txt	509832431
510642771	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	510642771
510642975	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	510642975
510646114	Triggered	2,37,38,39,40,41,	 NoSound	40	2	510646114
510646316	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	510646316
510652795	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	510652795
510652999	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	510652999
510656545	Triggered	2,37,38,39,40,41,	 NoSound	40	2	510656545
510656747	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	510656747
510663223	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	510663223
510663426	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	510663426
510666766	Triggered	8,52,53,54,55,56,	 NoSound	40	2	510666766
510666967	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	510666967
510677125	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	510677125
510677329	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	510677329
510680067	Triggered	8,52,53,54,55,56,	 NoSound	40	2	510680067
510680271	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	510680271
510692699	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	510692699
510692901	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	510692901
510696777	Triggered	2,37,38,39,40,41,	 NoSound	40	2	510696777
510696978	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	510696978
510704063	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	510704063
510704263	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	510704263
510729463	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	510729463
510733819	Triggered	4,42,43,44,45,46,	 NoSound	40	2	510733819
510734021	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	510734021
510746314	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	510746314
510749381	Triggered	4,42,43,44,45,46,	 NoSound	40	2	510749381
510749584	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	510749584
510761680	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	510761680
510765496	Triggered	4,42,43,44,45,46,	 NoSound	40	2	510765496
510765698	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	510765698
510775582	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	510775582
510775787	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	510775787
510778725	Triggered	6,47,48,49,50,51,	 NoSound	40	2	510778725
510778927	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	510778927
510791558	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	510791558
510791762	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	510791762
510794632	Triggered	6,47,48,49,50,51,	 NoSound	40	2	510794632
510794835	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	510794835
510808202	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	510808202
510808406	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	510808406
510811480	Triggered	6,47,48,49,50,51,	 NoSound	40	2	510811480
510811681	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	510811681
510825913	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	510825913
510826116	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	510826116
510829136	Triggered	6,47,48,49,50,51,	 NoSound	40	2	510829136
510829338	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	510829338
510842770	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	510842770
510842973	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	510842973
510845967	Triggered	6,47,48,49,50,51,	 NoSound	40	2	510845967
510846170	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	510846170
510859000	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	510859000
510859201	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	510859201
510862277	Triggered	6,47,48,49,50,51,	 NoSound	40	2	510862277
510862479	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	510862479
510874574	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	510874574
510874774	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	510874774
510891886	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	510891886
510896231	Triggered	2,37,38,39,40,41,	 NoSound	40	2	510896231
510896443	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	510896443
510905053	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	510905053
510908676	Triggered	2,37,38,39,40,41,	 NoSound	40	2	510908676
510908877	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	510908877
510917752	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	510917752
510920966	Triggered	2,37,38,39,40,41,	 NoSound	40	2	510920966
510921168	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	510921168
510929048	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	510929048
510929253	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	510929253
510932471	Triggered	2,37,38,39,40,41,	 NoSound	40	2	510932471
510932672	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	510932672
510939683	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	510939683
510939886	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	510939886
510944156	Triggered	8,52,53,54,55,56,	 NoSound	40	2	510944156
510944357	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	510944357
510955184	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	510955184
510955387	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	510955387
510959328	Triggered	8,52,53,54,55,56,	 NoSound	40	2	510959328
510959542	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	510959542
510969555	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	510969555
510969758	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	510969758
510972897	Triggered	2,37,38,39,40,41,	 NoSound	40	2	510972897
510973099	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	510973099
510982254	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	510982254
510982458	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	510982458
510986005	Triggered	2,37,38,39,40,41,	 NoSound	40	2	510986005
510986206	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	510986206
510995823	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	510995823
510996026	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	510996026
510999568	Triggered	2,37,38,39,40,41,	 NoSound	40	2	510999568
510999771	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	510999771
511008388	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	511008388
511008589	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	511008589
511025435	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	511025435
511029176	Triggered	4,42,43,44,45,46,	 NoSound	40	2	511029176
511029378	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	511029378
511065404	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	511065404
511071085	Triggered	4,42,43,44,45,46,	 NoSound	40	2	511071085
511071287	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	511071287
511093483	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	511093483
511097756	Triggered	4,42,43,44,45,46,	 NoSound	40	2	511097756
511097957	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	511097957
511108249	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	511108249
511108453	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	511108453
511111993	Triggered	6,47,48,49,50,51,	 NoSound	40	2	511111993
511112194	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	511112194
511135654	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	511135654
511135857	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	511135857
511139866	Triggered	6,47,48,49,50,51,	 NoSound	40	2	511139866
511140068	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	511140068
511158715	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	511158715
511158920	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	511158920
511162791	Triggered	6,47,48,49,50,51,	 NoSound	40	2	511162791
511162993	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	511162993
511179369	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	511179369
511179572	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	511179572
511183179	Triggered	6,47,48,49,50,51,	 NoSound	40	2	511183179
511183392	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	511183392
511199156	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	511199156
511199359	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	511199359
511203164	Triggered	6,47,48,49,50,51,	 NoSound	40	2	511203164
511203366	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	511203366
511219138	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	511219138
511219350	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	511219350
511223885	Triggered	6,47,48,49,50,51,	 NoSound	40	2	511223885
511224089	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	511224089
511239791	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	511239791
511239992	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	511239992
511265459	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	511265459
511268940	Triggered	2,37,38,39,40,41,	 NoSound	40	2	511268941
511269143	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	511269143
511280767	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	511280767
511284308	Triggered	2,37,38,39,40,41,	 NoSound	40	2	511284308
511284511	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	511284511
511298813	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	511298813
511302297	Triggered	2,37,38,39,40,41,	 NoSound	40	2	511302297
511302500	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	511302500
511315523	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	511315523
511315739	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	511315739
511319734	Triggered	8,52,53,54,55,56,	 NoSound	40	2	511319734
511319937	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	511319937
511332901	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	511332901
511333104	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	511333104
511337046	Triggered	2,37,38,39,40,41,	 NoSound	40	2	511337046
511337249	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	511337249
511350749	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	511350749
511350953	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	511350953
511355092	Triggered	8,52,53,54,55,56,	 NoSound	40	2	511355092
511355295	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	511355295
511369530	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	511369530
511369732	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	511369732
511373741	Triggered	2,37,38,39,40,41,	 NoSound	40	2	511373741
511373944	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	511373944
511386375	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	511386375
511386577	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	511386577
511392724	Triggered	8,52,53,54,55,56,	 NoSound	40	2	511392724
511392926	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	511392926
511407030	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	511407030
511407233	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	511407233
511411974	Triggered	8,52,53,54,55,56,	 NoSound	40	2	511411974
511412176	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	511412176
511426351	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	511426351
511426553	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	511426553
511448614	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	511448614
511452487	Triggered	6,47,48,49,50,51,	 NoSound	40	2	511452487
511452688	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	511452688
