509733196	Wednesday, December 30, 2020	11:12:09 AM	E:\BehavioralExperiments\Gerald\Horizon\RawData\123020\TrackData.txt	509733200	640 X 480
509722032	262	250
509722099	263	249
509722166	263	249
509722233	263	248
509722300	263	249
509722366	263	249
509722434	263	247
509722500	263	248
509722567	263	248
509722634	263	248
509722701	263	248
509722767	261	248
509722835	263	247
509722902	263	248
509722968	263	249
509723036	263	248
509723102	263	248
509723169	263	249
509723235	263	249
509723302	261	248
509723370	263	247
509723435	260	248
509723503	262	250
509723571	261	257
509723638	262	258
509723703	263	258
509723771	263	256
509723837	261	260
509723903	263	258
509723970	260	260
509724038	263	259
509724105	260	262
509724171	264	269
509724238	264	271
509724306	264	275
509724371	265	276
509724438	268	279
509724506	272	278
509724573	273	280
509724640	275	281
509724706	272	283
509724773	273	283
509724840	274	283
509724906	272	286
509724974	274	286
509725040	276	286
509725110	277	287
509725174	279	287
509725241	280	286
509725307	284	286
509725374	289	286
509725441	290	291
509725509	292	289
509725574	293	290
509725641	299	293
509725709	298	294
509725775	296	294
509725842	296	294
509725909	294	292
509725976	293	292
509726042	294	295
509726111	292	297
509726177	288	297
509726243	284	292
509726311	281	289
509726377	277	290
509726445	276	290
509726510	276	289
509726578	272	286
509726645	275	282
509726711	274	277
509726779	269	272
509726845	269	269
509726912	270	266
509726979	267	269
509727046	267	268
509727113	267	268
509727180	265	265
509727247	265	265
509727314	265	265
509727380	264	266
509727446	267	268
509727513	266	269
509727581	266	271
509727647	266	272
509727714	266	279
509727781	267	275
509727848	267	278
509727914	267	279
509727981	264	276
509728048	271	280
509728115	271	278
509728181	271	278
509728248	268	278
509728315	270	279
509728382	275	278
509728449	275	278
509728517	279	280
509728850	278	283
509731057	300	257
509731124	301	254
509731189	306	259
509731257	307	262
509731324	307	264
509731391	305	264
509731457	310	265
509731524	310	267
509731592	305	268
509731658	305	270
509731724	305	269
509731792	305	269
509731859	305	271
509731926	307	271
509731992	304	271
509732059	304	272
509732126	304	271
509732194	304	271
509732260	304	272
509732327	306	270
509732393	304	271
509732460	304	273
509732527	304	271
509732596	304	271
509732661	304	271
509732728	304	271
509732795	304	272
509732861	304	273
509732929	304	273
509732996	304	273
509733063	306	273
509733129	305	274
509733196	306	273
509744412	304	272
509744425	306	253
509744493	306	253
509744560	306	254
509744626	306	253
509744692	306	253
509744759	306	253
509744826	305	255
509744894	307	254
509744960	306	253
509745027	307	253
509745094	307	253
509745160	306	255
509745227	305	255
509745294	306	255
509745360	307	255
509745428	306	255
509745495	304	255
509745561	304	254
509745629	311	254
509745696	309	255
509745762	308	255
509745829	310	255
509745896	309	255
509745962	309	254
509746028	310	253
509746095	310	254
509746163	310	255
509746230	308	255
509746296	308	255
509746363	308	255
509746430	310	255
509746498	310	253
509746563	308	253
509746631	308	253
509746698	310	253
509746765	308	255
509746831	311	255
509746898	308	255
509746964	308	251
509747032	311	251
509747099	308	255
509747166	308	253
509747232	308	255
509747299	310	255
509747366	311	255
509747432	308	255
509747500	308	253
509747567	309	254
509747634	308	254
509747701	308	257
509747767	308	257
509747834	308	258
509747901	308	258
509747968	309	258
509748035	308	257
509748102	309	258
509748167	308	258
509748235	308	258
509748302	308	258
509748367	308	258
509748436	308	258
509748502	308	258
509748569	311	258
509748636	310	258
509748702	308	260
509748770	308	261
509748837	308	261
509748903	309	264
509748970	309	264
509749038	308	263
509749103	308	263
509749171	308	264
509749238	311	262
509749305	308	264
509749372	310	264
509749438	309	264
509749505	310	264
509749571	311	264
509749638	311	264
509749707	309	264
509749774	310	267
509749838	308	267
509749908	311	267
509749973	311	269
509750040	311	270
509750107	311	269
509750173	308	268
509750241	309	270
509750307	311	269
509750374	311	270
509750441	311	271
509750507	310	272
509750574	306	272
509750641	305	272
509750708	304	270
509750774	306	270
509750842	306	273
509750908	307	272
509750975	306	271
509751043	304	276
509751110	307	272
509751176	300	270
509751242	300	269
509751309	300	268
509751377	302	270
509751443	302	270
509751510	300	269
509751578	300	268
509751645	303	269
509751711	302	265
509751777	303	266
509751844	301	267
509751911	303	265
509751978	300	267
509752045	300	267
509752112	300	266
509752178	303	265
509752245	300	267
509752313	302	266
509752379	302	265
509752446	302	266
509752513	300	266
509752579	303	267
509752647	306	268
509752713	307	270
509752781	306	272
509752847	307	271
509752915	304	273
509752980	307	272
509753047	307	272
509753114	307	272
509753181	306	273
509753248	307	272
509753316	306	273
509753381	304	273
509753451	307	272
509753516	306	273
509753581	307	272
509753649	305	273
509753716	307	272
509753782	307	272
509753849	306	273
509753917	307	272
509753983	306	273
509754050	306	273
509754117	306	273
509754184	307	272
509754250	306	273
509754317	307	272
509754384	307	272
509754451	307	272
509754517	307	273
509754586	307	272
509754651	307	272
509754719	307	272
509754786	307	272
509754852	307	272
509754919	306	273
509754985	307	272
509755052	307	272
509755120	306	273
509755187	307	273
509755253	307	272
509755320	307	272
509755387	306	273
509755454	306	273
509755520	307	272
509755588	307	273
509755654	306	273
509755721	306	273
509755788	305	273
509755855	307	273
509755921	306	273
509755988	307	272
509756056	307	272
509756123	307	272
509756188	306	273
509756256	307	272
509756323	307	272
509756389	306	273
509756457	307	272
509756523	306	271
509756590	307	272
509756656	307	272
509756724	306	273
509756790	306	273
509756857	306	273
509756924	307	273
509756991	307	272
509757058	307	272
509757125	305	273
509757191	305	273
509757259	301	265
509757325	306	271
509757393	306	273
509757459	306	273
509757526	307	273
509757592	306	273
509757660	300	267
509757727	300	267
509757792	301	267
509757860	303	263
509757928	301	264
509757994	301	264
509758060	300	263
509758127	301	264
509758194	300	263
509758261	300	263
509758327	301	264
509758394	300	263
509758463	300	263
509758528	302	260
509758595	300	263
509758662	300	263
509758728	302	260
509758795	301	259
509758862	297	261
509758929	298	256
509758996	292	258
509759063	293	253
509759130	291	254
509759197	291	255
509759264	291	255
509759331	291	255
509759397	287	255
509759464	287	253
509759531	295	251
509759598	294	251
509759664	287	254
509759732	284	254
509759798	284	254
509759866	280	257
509759931	281	256
509759999	282	258
509760066	280	256
509760133	281	257
509760199	282	256
509760266	283	257
509760333	281	258
509760399	280	258
509760467	280	257
509760534	281	258
509760602	282	258
509760667	282	258
509760735	283	258
509760801	281	258
509760868	282	257
509760935	281	257
509761001	283	256
509761069	281	257
509761134	283	257
509761201	281	256
509761270	283	257
509761336	280	257
509761403	282	253
509761469	281	255
509761536	276	258
509761602	277	256
509761670	277	256
509761737	277	261
509761802	284	253
509761870	275	262
509761937	274	262
509762004	275	262
509762071	275	263
509762138	273	261
509762205	271	263
509762271	268	263
509762338	270	264
509762406	268	262
509762472	268	262
509762539	269	264
509762605	270	264
509762673	268	263
509762739	268	261
509762805	267	262
509762873	267	264
509762940	266	265
509763007	266	265
509763073	268	265
509763140	271	265
509763206	271	268
509763273	270	268
509763341	270	269
509763407	268	274
509763474	270	275
509763542	269	274
509763609	270	274
509763676	268	274
509763742	271	276
509763809	268	275
509763876	270	271
509763942	270	276
509764009	270	271
509764077	271	275
509764143	268	275
509764209	270	274
509764276	268	275
509764344	270	271
509764410	271	276
509764477	270	271
509764544	270	273
509764610	270	274
509764678	270	271
509764745	270	271
509764812	266	271
509764877	267	269
509764945	267	268
509765013	270	266
509765078	268	264
509765145	271	264
509765213	271	263
509765279	268	262
509765345	271	261
509765413	269	261
509765480	268	256
509765546	281	250
509765614	269	256
509765681	271	258
509765748	271	256
509765814	269	256
509765881	268	258
509765948	270	258
509766014	270	258
509766082	268	258
509766148	269	256
509766215	269	256
509766281	271	259
509766348	271	260
509766416	283	250
509766483	274	255
509766549	272	258
