Ver1.3	1562501127	StartFile	8/12/2020	2:05:59 PM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\081220B\SoundData.txt	1562501127
1562801770	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1562801770
1562805801	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1562805801
1562806003	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1562806003
1562830952	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1562830952
1562831152	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1562831152
1562841075	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1562841075
1562841277	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1562841277
1562845510	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1562845510
1562845712	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1562845712
1562854777	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1562854777
1562854980	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1562854980
1562858686	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1562858686
1562858888	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1562858888
1562875113	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1562875113
1562875315	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1562875315
1562879444	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1562879444
1562879646	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1562879646
1562891236	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1562891236
1562891437	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1562891437
1562894726	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1562894726
1562894928	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1562894928
1562908384	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1562908384
1562908586	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1562908586
1562912475	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1562912475
1562912676	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1562912676
1562928720	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1562928720
1562928921	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1562928921
1562943881	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1562943881
1562944083	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1562944083
1562953448	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1562953448
1562953651	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1562953651
1562957541	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1562957541
