Ver1.3	1384834312	StartFile	8/10/2020	12:44:53 PM	E:\BehavioralExperiments\Twenty\RawData\081020\SoundData.txt	1384834312
1386695782	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1386695782
1386700572	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1386700572
1386700773	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1386700773
1386717360	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1386717360
1386717561	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1386717561
1386722233	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1386722233
1386722433	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1386722433
1386743170	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1386743170
1386743372	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1386743372
1386748285	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1386748285
1386748486	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1386748486
1386773675	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1386773675
1386773877	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1386773877
1386778136	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1386778136
1386778336	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1386778336
1386831804	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1386831804
1386832006	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1386832006
1386838955	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1386838955
1386839156	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1386839156
1386861516	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1386861516
1386861717	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1386861717
