1	1	0
2c8q	100	1	0	2111
V5	100	1	0	10
2c8q	100	1	0	2111
V5	100	1	0	10
2c8q	100	1	0	2111
V5	100	1	0	10
2c8q	100	1	0	2111
V5	100	1	0	10
2c8q	100	1	0	2111
V5	100	1	0	10
2c8q	100	1	0	2111
U5	100	1	0	10
2c8q	100	1	0	2111
T5	100	1	0	10
2c8q	100	1	0	2111
S5	100	1	0	10
2c8q	100	1	0	2111
R5	100	1	0	10
2c8q	100	1	0	2111
Q5	100	1	0	10
2c8q	100	1	0	2111
P5	100	1	0	10
2c8q	100	1	0	2111
N5	100	1	0	00
1	100	0	0	1
4j	100	1	0	41
M1	100	1	0	10
4j6o	100	1	0	4141
M1	100	1	0	10
4j6o	100	1	0	4141
M1	100	1	0	10
4j6o	100	1	0	4141
M1	100	1	0	10
4j6o	100	1	0	4141
M1	100	1	0	10
4j6o	100	1	0	4141
M1	100	1	0	10
4j6o	100	1	0	4141
M1	100	1	0	10
4j6o	100	1	0	4141
M1	100	1	0	10
4j6o	100	1	0	4141
M1	100	1	0	10
4j6o	100	1	0	4141
M1	100	1	0	10
4j6o	100	1	0	4141
M1	100	1	0	10
4j6o	100	1	0	4141
M1	100	1	0	10
4j6o	100	1	0	4141
M1	100	1	0	10
4j6o	100	1	0	4141
M1	100	1	0	10
4j6o	100	1	0	4141
L1	100	1	0	10
4j6o	100	1	0	4141
K1	100	1	0	10
4j6o	100	1	0	4141
J1	100	1	0	10
4j6o	100	1	0	4141
I1	100	1	0	10
4j6o	100	1	0	4141
H1	100	1	0	10
4j6o	100	1	0	4141
G1	100	1	0	10
4j6o	100	1	0	4141
E1	100	1	0	00
5	100	0	0	1
2e	100	1	0	41
V5	100	1	0	10
2e8r	100	1	0	4121
V5	100	1	0	10
2e8r	100	1	0	4121
V5	100	1	0	10
2e8r	100	1	0	4121
V5	100	1	0	10
2e8r	100	1	0	4121
V5	100	1	0	10
2e8r	100	1	0	4121
V5	100	1	0	10
2e8r	100	1	0	4121
V5	100	1	0	10
2e8r	100	1	0	4121
V5	100	1	0	10
2e8r	100	1	0	4121
V5	100	1	0	10
2e8r	100	1	0	4121
V5	100	1	0	10
2e8r	100	1	0	4121
V5	100	1	0	10
2e8r	100	1	0	4121
V5	100	1	0	10
2e8r	100	1	0	4121
V5	100	1	0	10
2e8r	100	1	0	4121
V5	100	1	0	10
2e8r	100	1	0	4121
U5	100	1	0	10
2e8r	100	1	0	4121
T5	100	1	0	10
2e8r	100	1	0	4121
S5	100	1	0	10
2e8r	100	1	0	4121
R5	100	1	0	10
2e8r	100	1	0	4121
Q5	100	1	0	10
2e8r	100	1	0	4121
P5	100	1	0	10
2e8r	100	1	0	4121
N5	100	1	0	00
1	100	0	0	1
4h	100	1	0	21
M1	100	1	0	10
4h6o	100	1	0	2141
M1	100	1	0	10
4h6o	100	1	0	2141
M1	100	1	0	10
4h6o	100	1	0	2141
M1	100	1	0	10
4h6o	100	1	0	2141
M1	100	1	0	10
4h6o	100	1	0	2141
M1	100	1	0	10
4h6o	100	1	0	2141
M1	100	1	0	10
4h6o	100	1	0	2141
M1	100	1	0	10
4h6o	100	1	0	2141
M1	100	1	0	10
4h6o	100	1	0	2141
M1	100	1	0	10
4h6o	100	1	0	2141
M1	100	1	0	10
4h6o	100	1	0	2141
M1	100	1	0	10
4h6o	100	1	0	2141
M1	100	1	0	10
4h6o	100	1	0	2141
M1	100	1	0	10
4h6o	100	1	0	2141
L1	100	1	0	10
4h6o	100	1	0	2141
K1	100	1	0	10
4h6o	100	1	0	2141
J1	100	1	0	10
4h6o	100	1	0	2141
I1	100	1	0	10
4h6o	100	1	0	2141
H1	100	1	0	10
4h6o	100	1	0	2141
G1	100	1	0	10
4h6o	100	1	0	2141
E1	100	1	0	00
5	100	0	0	1
8q	100	1	0	11
V5	100	1	0	10
8q2f	100	1	0	1151
V5	100	1	0	10
8q2f	100	1	0	1151
V5	100	1	0	10
8q2f	100	1	0	1151
V5	100	1	0	10
8q2f	100	1	0	1151
V5	100	1	0	10
8q2f	100	1	0	1151
V5	100	1	0	10
8q2f	100	1	0	1151
V5	100	1	0	10
8q2f	100	1	0	1151
V5	100	1	0	10
8q2f	100	1	0	1151
V5	100	1	0	10
8q2f	100	1	0	1151
V5	100	1	0	10
8q2f	100	1	0	1151
V5	100	1	0	10
8q2f	100	1	0	1151
V5	100	1	0	10
8q2f	100	1	0	1151
V5	100	1	0	10
8q2f	100	1	0	1151
V5	100	1	0	10
8q2f	100	1	0	1151
U5	100	1	0	10
8q2f	100	1	0	1151
T5	100	1	0	10
8q2f	100	1	0	1151
S5	100	1	0	10
8q2f	100	1	0	1151
R5	100	1	0	10
8q2f	100	1	0	1151
Q5	100	1	0	10
8q2f	100	1	0	1151
P5	100	1	0	10
8q2f	100	1	0	1151
N5	100	1	0	00
1	100	0	0	1
6l	100	1	0	11
M1	100	1	0	10
6l4	100	1	0	110
M1	100	1	0	10
6l4	100	1	0	110
M1	100	1	0	10
6l4	100	1	0	110
M1	100	1	0	10
6l4	100	1	0	110
M1	100	1	0	10
6l4	100	1	0	110
M1	100	1	0	10
6l4	100	1	0	110
M1	100	1	0	10
6l4	100	1	0	110
M1	100	1	0	10
6l4	100	1	0	110
M1	100	1	0	10
6l4	100	1	0	110
M1	100	1	0	10
6l4	100	1	0	110
M1	100	1	0	10
6l4	100	1	0	110
M1	100	1	0	10
6l4	100	1	0	110
M1	100	1	0	10
6l4	100	1	0	110
M1	100	1	0	10
6l4	100	1	0	110
L1	100	1	0	10
6l4	100	1	0	110
K1	100	1	0	10
6l4	100	1	0	110
J1	100	1	0	10
6l4	100	1	0	110
I1	100	1	0	10
6l4	100	1	0	110
H1	100	1	0	10
6l4	100	1	0	110
G1	100	1	0	10
6l4	100	1	0	110
E1	100	1	0	00
5	100	0	0	1
2f	100	1	0	51
V5	100	1	0	10
2f8u	100	1	0	5151
V5	100	1	0	10
2f8u	100	1	0	5151
V5	100	1	0	10
2f8u	100	1	0	5151
V5	100	1	0	10
2f8u	100	1	0	5151
V5	100	1	0	10
2f8u	100	1	0	5151
V5	100	1	0	10
2f8u	100	1	0	5151
V5	100	1	0	10
2f8u	100	1	0	5151
V5	100	1	0	10
2f8u	100	1	0	5151
V5	100	1	0	10
2f8u	100	1	0	5151
V5	100	1	0	10
2f8u	100	1	0	5151
V5	100	1	0	10
2f8u	100	1	0	5151
V5	100	1	0	10
2f8u	100	1	0	5151
V5	100	1	0	10
2f8u	100	1	0	5151
V5	100	1	0	10
2f8u	100	1	0	5151
U5	100	1	0	10
2f8u	100	1	0	5151
T5	100	1	0	10
2f8u	100	1	0	5151
S5	100	1	0	10
2f8u	100	1	0	5151
R5	100	1	0	10
2f8u	100	1	0	5151
Q5	100	1	0	10
2f8u	100	1	0	5151
P5	100	1	0	10
2f8u	100	1	0	5151
N5	100	1	0	00
1	100	0	0	1
6	100	1	0	0
M1	100	1	0	10
46	100	1	0	00
M1	100	1	0	10
46	100	1	0	00
M1	100	1	0	10
46	100	1	0	00
M1	100	1	0	10
46	100	1	0	00
M1	100	1	0	10
46	100	1	0	00
M1	100	1	0	10
46	100	1	0	00
M1	100	1	0	10
46	100	1	0	00
M1	100	1	0	10
46	100	1	0	00
M1	100	1	0	10
46	100	1	0	00
M1	100	1	0	10
46	100	1	0	00
M1	100	1	0	10
46	100	1	0	00
M1	100	1	0	10
46	100	1	0	00
M1	100	1	0	10
46	100	1	0	00
M1	100	1	0	10
46	100	1	0	00
L1	100	1	0	10
46	100	1	0	00
K1	100	1	0	10
46	100	1	0	00
J1	100	1	0	10
46	100	1	0	00
I1	100	1	0	10
46	100	1	0	00
H1	100	1	0	10
46	100	1	0	00
G1	100	1	0	10
46	100	1	0	00
E1	100	1	0	00
5	100	0	0	1
8s	100	1	0	31
V5	100	1	0	10
8s2e	100	1	0	3141
V5	100	1	0	10
8s2e	100	1	0	3141
V5	100	1	0	10
8s2e	100	1	0	3141
V5	100	1	0	10
8s2e	100	1	0	3141
V5	100	1	0	10
8s2e	100	1	0	3141
V5	100	1	0	10
8s2e	100	1	0	3141
V5	100	1	0	10
8s2e	100	1	0	3141
V5	100	1	0	10
8s2e	100	1	0	3141
V5	100	1	0	10
8s2e	100	1	0	3141
V5	100	1	0	10
8s2e	100	1	0	3141
V5	100	1	0	10
8s2e	100	1	0	3141
V5	100	1	0	10
8s2e	100	1	0	3141
V5	100	1	0	10
8s2e	100	1	0	3141
V5	100	1	0	10
8s2e	100	1	0	3141
U5	100	1	0	10
8s2e	100	1	0	3141
T5	100	1	0	10
8s2e	100	1	0	3141
S5	100	1	0	10
8s2e	100	1	0	3141
R5	100	1	0	10
8s2e	100	1	0	3141
Q5	100	1	0	10
8s2e	100	1	0	3141
P5	100	1	0	10
8s2e	100	1	0	3141
N5	100	1	0	00
1	100	0	0	1
6p	100	1	0	51
M1	100	1	0	10
6p4i	100	1	0	5131
M1	100	1	0	10
6p4i	100	1	0	5131
M1	100	1	0	10
6p4i	100	1	0	5131
M1	100	1	0	10
6p4i	100	1	0	5131
M1	100	1	0	10
6p4i	100	1	0	5131
M1	100	1	0	10
6p4i	100	1	0	5131
M1	100	1	0	10
6p4i	100	1	0	5131
M1	100	1	0	10
6p4i	100	1	0	5131
M1	100	1	0	10
6p4i	100	1	0	5131
M1	100	1	0	10
6p4i	100	1	0	5131
M1	100	1	0	10
6p4i	100	1	0	5131
M1	100	1	0	10
6p4i	100	1	0	5131
M1	100	1	0	10
6p4i	100	1	0	5131
M1	100	1	0	10
6p4i	100	1	0	5131
L1	100	1	0	10
6p4i	100	1	0	5131
K1	100	1	0	10
6p4i	100	1	0	5131
J1	100	1	0	10
6p4i	100	1	0	5131
I1	100	1	0	10
6p4i	100	1	0	5131
H1	100	1	0	10
6p4i	100	1	0	5131
G1	100	1	0	10
6p4i	100	1	0	5131
E1	100	1	0	00
5	100	0	0	1
2b	100	1	0	11
V5	100	1	0	10
2b8r	100	1	0	1121
V5	100	1	0	10
2b8r	100	1	0	1121
V5	100	1	0	10
2b8r	100	1	0	1121
V5	100	1	0	10
2b8r	100	1	0	1121
V5	100	1	0	10
2b8r	100	1	0	1121
V5	100	1	0	10
2b8r	100	1	0	1121
V5	100	1	0	10
2b8r	100	1	0	1121
V5	100	1	0	10
2b8r	100	1	0	1121
V5	100	1	0	10
2b8r	100	1	0	1121
V5	100	1	0	10
2b8r	100	1	0	1121
V5	100	1	0	10
2b8r	100	1	0	1121
V5	100	1	0	10
2b8r	100	1	0	1121
V5	100	1	0	10
2b8r	100	1	0	1121
V5	100	1	0	10
2b8r	100	1	0	1121
U5	100	1	0	10
2b8r	100	1	0	1121
T5	100	1	0	10
2b8r	100	1	0	1121
S5	100	1	0	10
2b8r	100	1	0	1121
R5	100	1	0	10
2b8r	100	1	0	1121
Q5	100	1	0	10
2b8r	100	1	0	1121
P5	100	1	0	10
2b8r	100	1	0	1121
N5	100	1	0	00
1	100	0	0	1
4h	100	1	0	21
M1	100	1	0	10
4h6m	100	1	0	2121
M1	100	1	0	10
4h6m	100	1	0	2121
M1	100	1	0	10
4h6m	100	1	0	2121
M1	100	1	0	10
4h6m	100	1	0	2121
M1	100	1	0	10
4h6m	100	1	0	2121
M1	100	1	0	10
4h6m	100	1	0	2121
M1	100	1	0	10
4h6m	100	1	0	2121
M1	100	1	0	10
4h6m	100	1	0	2121
M1	100	1	0	10
4h6m	100	1	0	2121
M1	100	1	0	10
4h6m	100	1	0	2121
M1	100	1	0	10
4h6m	100	1	0	2121
M1	100	1	0	10
4h6m	100	1	0	2121
M1	100	1	0	10
4h6m	100	1	0	2121
M1	100	1	0	10
4h6m	100	1	0	2121
L1	100	1	0	10
4h6m	100	1	0	2121
K1	100	1	0	10
4h6m	100	1	0	2121
J1	100	1	0	10
4h6m	100	1	0	2121
I1	100	1	0	10
4h6m	100	1	0	2121
H1	100	1	0	10
4h6m	100	1	0	2121
G1	100	1	0	10
4h6m	100	1	0	2121
E1	100	1	0	00
5	100	0	0	1
8s	100	1	0	31
V5	100	1	0	10
8s2e	100	1	0	3141
V5	100	1	0	10
8s2e	100	1	0	3141
V5	100	1	0	10
8s2e	100	1	0	3141
V5	100	1	0	10
8s2e	100	1	0	3141
V5	100	1	0	10
8s2e	100	1	0	3141
V5	100	1	0	10
8s2e	100	1	0	3141
V5	100	1	0	10
8s2e	100	1	0	3141
V5	100	1	0	10
8s2e	100	1	0	3141
V5	100	1	0	10
8s2e	100	1	0	3141
V5	100	1	0	10
8s2e	100	1	0	3141
V5	100	1	0	10
8s2e	100	1	0	3141
V5	100	1	0	10
8s2e	100	1	0	3141
V5	100	1	0	10
8s2e	100	1	0	3141
V5	100	1	0	10
8s2e	100	1	0	3141
U5	100	1	0	10
8s2e	100	1	0	3141
T5	100	1	0	10
8s2e	100	1	0	3141
S5	100	1	0	10
8s2e	100	1	0	3141
R5	100	1	0	10
8s2e	100	1	0	3141
Q5	100	1	0	10
8s2e	100	1	0	3141
P5	100	1	0	10
8s2e	100	1	0	3141
N5	100	1	0	00
1	100	0	0	1
4k	100	1	0	51
M1	100	1	0	10
4k6m	100	1	0	5121
M1	100	1	0	10
4k6m	100	1	0	5121
M1	100	1	0	10
4k6m	100	1	0	5121
M1	100	1	0	10
4k6m	100	1	0	5121
M1	100	1	0	10
4k6m	100	1	0	5121
M1	100	1	0	10
4k6m	100	1	0	5121
M1	100	1	0	10
4k6m	100	1	0	5121
M1	100	1	0	10
4k6m	100	1	0	5121
M1	100	1	0	10
4k6m	100	1	0	5121
M1	100	1	0	10
4k6m	100	1	0	5121
M1	100	1	0	10
4k6m	100	1	0	5121
M1	100	1	0	10
4k6m	100	1	0	5121
M1	100	1	0	10
4k6m	100	1	0	5121
M1	100	1	0	10
4k6m	100	1	0	5121
L1	100	1	0	10
4k6m	100	1	0	5121
K1	100	1	0	10
4k6m	100	1	0	5121
J1	100	1	0	10
4k6m	100	1	0	5121
I1	100	1	0	10
4k6m	100	1	0	5121
H1	100	1	0	10
4k6m	100	1	0	5121
G1	100	1	0	10
4k6m	100	1	0	5121
E1	100	1	0	00
5	100	0	0	1
8	100	1	0	0
V5	100	1	0	10
2f8	100	1	0	510
V5	100	1	0	10
2f8	100	1	0	510
V5	100	1	0	10
2f8	100	1	0	510
V5	100	1	0	10
2f8	100	1	0	510
V5	100	1	0	10
2f8	100	1	0	510
V5	100	1	0	10
2f8	100	1	0	510
V5	100	1	0	10
2f8	100	1	0	510
V5	100	1	0	10
2f8	100	1	0	510
V5	100	1	0	10
2f8	100	1	0	510
V5	100	1	0	10
2f8	100	1	0	510
V5	100	1	0	10
2f8	100	1	0	510
V5	100	1	0	10
2f8	100	1	0	510
V5	100	1	0	10
2f8	100	1	0	510
V5	100	1	0	10
2f8	100	1	0	510
U5	100	1	0	10
2f8	100	1	0	510
T5	100	1	0	10
2f8	100	1	0	510
S5	100	1	0	10
2f8	100	1	0	510
R5	100	1	0	10
2f8	100	1	0	510
Q5	100	1	0	10
2f8	100	1	0	510
P5	100	1	0	10
2f8	100	1	0	510
N5	100	1	0	00
1	100	0	0	1
6n	100	1	0	31
M1	100	1	0	10
6n4	100	1	0	310
M1	100	1	0	10
6n4	100	1	0	310
M1	100	1	0	10
6n4	100	1	0	310
M1	100	1	0	10
6n4	100	1	0	310
M1	100	1	0	10
6n4	100	1	0	310
M1	100	1	0	10
6n4	100	1	0	310
M1	100	1	0	10
6n4	100	1	0	310
M1	100	1	0	10
6n4	100	1	0	310
M1	100	1	0	10
6n4	100	1	0	310
M1	100	1	0	10
6n4	100	1	0	310
M1	100	1	0	10
6n4	100	1	0	310
M1	100	1	0	10
6n4	100	1	0	310
M1	100	1	0	10
6n4	100	1	0	310
M1	100	1	0	10
6n4	100	1	0	310
L1	100	1	0	10
6n4	100	1	0	310
K1	100	1	0	10
6n4	100	1	0	310
J1	100	1	0	10
6n4	100	1	0	310
I1	100	1	0	10
6n4	100	1	0	310
H1	100	1	0	10
6n4	100	1	0	310
G1	100	1	0	10
6n4	100	1	0	310
E1	100	1	0	00
5	100	0	0	1
2e	100	1	0	41
V5	100	1	0	10
2e8q	100	1	0	4111
V5	100	1	0	10
2e8q	100	1	0	4111
V5	100	1	0	10
2e8q	100	1	0	4111
V5	100	1	0	10
2e8q	100	1	0	4111
V5	100	1	0	10
2e8q	100	1	0	4111
V5	100	1	0	10
2e8q	100	1	0	4111
V5	100	1	0	10
2e8q	100	1	0	4111
V5	100	1	0	10
2e8q	100	1	0	4111
V5	100	1	0	10
2e8q	100	1	0	4111
V5	100	1	0	10
2e8q	100	1	0	4111
V5	100	1	0	10
2e8q	100	1	0	4111
V5	100	1	0	10
2e8q	100	1	0	4111
V5	100	1	0	10
2e8q	100	1	0	4111
V5	100	1	0	10
2e8q	100	1	0	4111
U5	100	1	0	10
2e8q	100	1	0	4111
T5	100	1	0	10
2e8q	100	1	0	4111
S5	100	1	0	10
2e8q	100	1	0	4111
R5	100	1	0	10
2e8q	100	1	0	4111
Q5	100	1	0	10
2e8q	100	1	0	4111
P5	100	1	0	10
2e8q	100	1	0	4111
N5	100	1	0	00
1	100	0	0	1
6m	100	1	0	21
M1	100	1	0	10
6m4h	100	1	0	2121
M1	100	1	0	10
6m4h	100	1	0	2121
M1	100	1	0	10
6m4h	100	1	0	2121
M1	100	1	0	10
6m4h	100	1	0	2121
M1	100	1	0	10
6m4h	100	1	0	2121
M1	100	1	0	10
6m4h	100	1	0	2121
M1	100	1	0	10
6m4h	100	1	0	2121
M1	100	1	0	10
6m4h	100	1	0	2121
M1	100	1	0	10
6m4h	100	1	0	2121
M1	100	1	0	10
6m4h	100	1	0	2121
M1	100	1	0	10
6m4h	100	1	0	2121
M1	100	1	0	10
6m4h	100	1	0	2121
M1	100	1	0	10
6m4h	100	1	0	2121
M1	100	1	0	10
6m4h	100	1	0	2121
L1	100	1	0	10
6m4h	100	1	0	2121
K1	100	1	0	10
6m4h	100	1	0	2121
J1	100	1	0	10
6m4h	100	1	0	2121
I1	100	1	0	10
6m4h	100	1	0	2121
H1	100	1	0	10
6m4h	100	1	0	2121
G1	100	1	0	10
6m4h	100	1	0	2121
E1	100	1	0	00
5	100	0	0	1
8t	100	1	0	41
V5	100	1	0	10
8t2d	100	1	0	4131
V5	100	1	0	10
8t2d	100	1	0	4131
V5	100	1	0	10
8t2d	100	1	0	4131
V5	100	1	0	10
8t2d	100	1	0	4131
V5	100	1	0	10
8t2d	100	1	0	4131
V5	100	1	0	10
8t2d	100	1	0	4131
V5	100	1	0	10
8t2d	100	1	0	4131
V5	100	1	0	10
8t2d	100	1	0	4131
V5	100	1	0	10
8t2d	100	1	0	4131
V5	100	1	0	10
8t2d	100	1	0	4131
V5	100	1	0	10
8t2d	100	1	0	4131
V5	100	1	0	10
8t2d	100	1	0	4131
V5	100	1	0	10
8t2d	100	1	0	4131
V5	100	1	0	10
8t2d	100	1	0	4131
U5	100	1	0	10
8t2d	100	1	0	4131
T5	100	1	0	10
8t2d	100	1	0	4131
S5	100	1	0	10
8t2d	100	1	0	4131
R5	100	1	0	10
8t2d	100	1	0	4131
Q5	100	1	0	10
8t2d	100	1	0	4131
P5	100	1	0	10
8t2d	100	1	0	4131
N5	100	1	0	00
1	100	0	0	1
4g	100	1	0	11
M1	100	1	0	10
4g6l	100	1	0	1111
M1	100	1	0	10
4g6l	100	1	0	1111
M1	100	1	0	10
4g6l	100	1	0	1111
M1	100	1	0	10
4g6l	100	1	0	1111
M1	100	1	0	10
4g6l	100	1	0	1111
M1	100	1	0	10
4g6l	100	1	0	1111
M1	100	1	0	10
4g6l	100	1	0	1111
M1	100	1	0	10
4g6l	100	1	0	1111
M1	100	1	0	10
4g6l	100	1	0	1111
M1	100	1	0	10
4g6l	100	1	0	1111
M1	100	1	0	10
4g6l	100	1	0	1111
M1	100	1	0	10
4g6l	100	1	0	1111
M1	100	1	0	10
4g6l	100	1	0	1111
M1	100	1	0	10
4g6l	100	1	0	1111
L1	100	1	0	10
4g6l	100	1	0	1111
K1	100	1	0	10
4g6l	100	1	0	1111
J1	100	1	0	10
4g6l	100	1	0	1111
I1	100	1	0	10
4g6l	100	1	0	1111
H1	100	1	0	10
4g6l	100	1	0	1111
G1	100	1	0	10
4g6l	100	1	0	1111
E1	100	1	0	00
5	100	0	0	1
2	100	1	0	0
V5	100	1	0	10
82	100	1	0	00
V5	100	1	0	10
82	100	1	0	00
V5	100	1	0	10
82	100	1	0	00
V5	100	1	0	10
82	100	1	0	00
V5	100	1	0	10
82	100	1	0	00
V5	100	1	0	10
82	100	1	0	00
V5	100	1	0	10
82	100	1	0	00
V5	100	1	0	10
82	100	1	0	00
V5	100	1	0	10
82	100	1	0	00
V5	100	1	0	10
82	100	1	0	00
V5	100	1	0	10
82	100	1	0	00
V5	100	1	0	10
82	100	1	0	00
V5	100	1	0	10
82	100	1	0	00
V5	100	1	0	10
82	100	1	0	00
U5	100	1	0	10
82	100	1	0	00
T5	100	1	0	10
82	100	1	0	00
S5	100	1	0	10
82	100	1	0	00
R5	100	1	0	10
82	100	1	0	00
Q5	100	1	0	10
82	100	1	0	00
P5	100	1	0	10
82	100	1	0	00
N5	100	1	0	00
1	100	0	0	1
4	100	1	0	0
M1	100	1	0	10
6o4	100	1	0	410
M1	100	1	0	10
6o4	100	1	0	410
M1	100	1	0	10
6o4	100	1	0	410
M1	100	1	0	10
6o4	100	1	0	410
M1	100	1	0	10
6o4	100	1	0	410
M1	100	1	0	10
6o4	100	1	0	410
M1	100	1	0	10
6o4	100	1	0	410
M1	100	1	0	10
6o4	100	1	0	410
M1	100	1	0	10
6o4	100	1	0	410
M1	100	1	0	10
6o4	100	1	0	410
M1	100	1	0	10
6o4	100	1	0	410
M1	100	1	0	10
6o4	100	1	0	410
M1	100	1	0	10
6o4	100	1	0	410
M1	100	1	0	10
6o4	100	1	0	410
L1	100	1	0	10
6o4	100	1	0	410
K1	100	1	0	10
6o4	100	1	0	410
J1	100	1	0	10
6o4	100	1	0	410
I1	100	1	0	10
6o4	100	1	0	410
H1	100	1	0	10
6o4	100	1	0	410
G1	100	1	0	10
6o4	100	1	0	410
E1	100	1	0	00
5	100	0	0	1
2e	100	1	0	41
V5	100	1	0	10
2e8u	100	1	0	4151
V5	100	1	0	10
2e8u	100	1	0	4151
V5	100	1	0	10
2e8u	100	1	0	4151
V5	100	1	0	10
2e8u	100	1	0	4151
V5	100	1	0	10
2e8u	100	1	0	4151
V5	100	1	0	10
2e8u	100	1	0	4151
V5	100	1	0	10
2e8u	100	1	0	4151
V5	100	1	0	10
2e8u	100	1	0	4151
V5	100	1	0	10
2e8u	100	1	0	4151
V5	100	1	0	10
2e8u	100	1	0	4151
V5	100	1	0	10
2e8u	100	1	0	4151
V5	100	1	0	10
2e8u	100	1	0	4151
V5	100	1	0	10
2e8u	100	1	0	4151
V5	100	1	0	10
2e8u	100	1	0	4151
U5	100	1	0	10
2e8u	100	1	0	4151
T5	100	1	0	10
2e8u	100	1	0	4151
S5	100	1	0	10
2e8u	100	1	0	4151
R5	100	1	0	10
2e8u	100	1	0	4151
Q5	100	1	0	10
2e8u	100	1	0	4151
P5	100	1	0	10
2e8u	100	1	0	4151
N5	100	1	0	00
1	100	0	0	1
6p	100	1	0	51
M1	100	1	0	10
6p4k	100	1	0	5151
M1	100	1	0	10
6p4k	100	1	0	5151
M1	100	1	0	10
6p4k	100	1	0	5151
M1	100	1	0	10
6p4k	100	1	0	5151
M1	100	1	0	10
6p4k	100	1	0	5151
M1	100	1	0	10
6p4k	100	1	0	5151
M1	100	1	0	10
6p4k	100	1	0	5151
M1	100	1	0	10
6p4k	100	1	0	5151
M1	100	1	0	10
6p4k	100	1	0	5151
M1	100	1	0	10
6p4k	100	1	0	5151
M1	100	1	0	10
6p4k	100	1	0	5151
M1	100	1	0	10
6p4k	100	1	0	5151
M1	100	1	0	10
6p4k	100	1	0	5151
M1	100	1	0	10
6p4k	100	1	0	5151
L1	100	1	0	10
6p4k	100	1	0	5151
K1	100	1	0	10
6p4k	100	1	0	5151
J1	100	1	0	10
6p4k	100	1	0	5151
I1	100	1	0	10
6p4k	100	1	0	5151
H1	100	1	0	10
6p4k	100	1	0	5151
G1	100	1	0	10
6p4k	100	1	0	5151
E1	100	1	0	00
5	100	0	0	1
2d	100	1	0	31
V5	100	1	0	10
