Ver1.3	1187956568	StartFile	11/24/2020	12:29:53 PM	E:\BehavioralExperiments\Bobo\RawData\112420\SoundData.txt	1187956568
1190566941	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1190566941
1190567155	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1190567155
1190573826	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1190573826
1190574027	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1190574027
1190583050	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1190583050
1190583253	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1190583253
1190747013	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1190747013
1190747215	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1190747215
1190762454	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1190762454
1190762656	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1190762656
1190784711	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1190784711
1190784912	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1190784912
1190800825	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1190800825
1190801028	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1190801028
1190808438	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1190808438
1190808640	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1190808640
1190822542	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1190822542
1190822755	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1190822755
1190828759	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1190828759
1190828959	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1190828959
1190838851	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1190838851
1190839053	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1190839053
1190846337	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1190846337
1190846537	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1190846537
1190856631	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1190856631
1190856832	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1190856832
1190870006	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1190870006
1190876147	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1190876147
1190876350	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	1190876350
1190893261	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1190893261
1190899608	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1190899608
1190899820	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1190899820
1190910504	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1190910504
1190917262	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1190917262
1190917464	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	1190917464
1190936444	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1190936444
1190941585	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1190941585
1190941787	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	1190941787
1190958763	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1190958763
1190958966	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1190958966
1190964043	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1190964043
1190964245	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	1190964245
1190977884	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1190977884
1190978086	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1190978086
1190983227	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1190983227
1190983428	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	1190983428
1190998601	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1190998601
1190998804	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1190998804
1191003480	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1191003480
1191003694	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	1191003694
1191017650	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1191017650
1191017853	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1191017853
1191022864	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1191022864
1191023067	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	1191023067
1191037902	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1191037902
1191038103	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1191038103
1191042581	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1191042581
1191042782	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	1191042782
1191055750	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1191055750
1191055952	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1191055952
1191060963	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1191060963
1191061164	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	1191061164
1191074266	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1191074266
1191074466	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1191074466
1191102003	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1191102003
1191107417	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1191107417
1191107618	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1191107618
1191115706	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1191115706
1191120852	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1191120852
1191121054	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1191121054
1191141774	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1191141774
1191146987	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1191146987
1191147188	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1191147188
1191163832	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1191163832
1191169513	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1191169513
1191169715	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1191169715
1191184151	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1191184151
1191184355	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1191184355
1191189699	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1191189699
1191189899	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1191189899
1191819339	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1191819339
1191819541	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1191819541
1191825825	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1191825825
1191826026	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1191826026
1191838792	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1191838792
1191838993	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1191838993
1191846277	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1191846277
1191846479	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1191846479
1191867667	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1191867667
1191867869	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1191867869
1191878361	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1191878361
1191878563	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1191878563
1191894337	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1191894337
1191894539	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1191894539
1191901487	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1191901487
1191901689	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1191901689
1191918732	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1191918732
1191918933	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1191918933
1191925148	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1191925148
1191925350	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1191925350
1191946604	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1191946604
1191946805	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1191946805
