Ver1.3	2152383774	StartFile	8/19/2020	9:57:22 AM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\081920A\SoundData.txt	2152383774
2153144135	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2153144135
2153156166	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2153156166
2153156371	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	2153156371
2153160176	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2153160176
2153160376	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2153160376
2153170869	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2153170869
2153171076	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	2153171076
2153175749	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2153175749
2153175963	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2153175963
2153186780	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2153186780
2153186994	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	2153186994
2153191056	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2153191056
2153191257	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2153191257
2153218595	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2153218595
2153218798	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	2153218798
2153221944	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2153221944
2153222145	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2153222145
2153231362	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2153231362
2153231565	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	2153231565
2153234503	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2153234503
2153234704	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2153234704
2153243005	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2153243005
2153243208	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	2153243208
2153246202	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2153246202
2153246403	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2153246403
2153257363	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2153257363
2153257565	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	2153257565
2153260571	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2153260571
2153260772	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2153260772
2153268464	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2153268464
2153268666	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	2153268666
2153271801	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2153271801
2153272002	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2153272002
2153282696	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2153282696
2153282898	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	2153282898
2153285971	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2153285971
2153286172	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2153286172
2153294867	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2153294867
2153295069	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	2153295069
2153312037	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2153312037
2153312242	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	2153312242
2153326409	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2153326409
2153326616	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	2153326616
2153329684	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2153329684
2153329899	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	2153329899
2153342658	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2153342658
2153342864	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	2153342864
2153345732	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2153345732
2153345934	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	2153345934
2153357222	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2153357222
2153357425	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	2153357425
2153360377	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2153360377
2153360579	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	2153360579
2153374200	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2153374200
2153374405	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	2153374405
2153377276	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2153377276
2153377477	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	2153377477
2153391791	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2153391791
2153391994	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	2153391994
2153399333	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2153399333
2153399534	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	2153399534
2153413903	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2153413903
2153414106	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	2153414106
2153421390	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2153421390
2153421593	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	2153421593
2153434022	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2153434022
2153434225	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	2153434225
2153439570	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2153439570
2153439773	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	2153439773
2153454877	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2153454877
2153455080	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	2153455080
2153458286	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2153458286
2153458488	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	2153458488
2153470116	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2153470116
2153470321	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	2153470321
2153473666	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2153473666
2153473869	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	2153473869
2153490305	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2153490305
2153490508	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	2153490508
2153494045	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2153494045
2153494247	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	2153494247
2153508952	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2153508952
2153509157	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	2153509157
2153512695	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2153512695
2153512896	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	2153512896
2153527399	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2153527399
2153527601	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	2153527601
2153530540	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2153530540
2153530742	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	2153530742
2153544711	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2153544711
2153544914	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	2153544914
2153547985	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2153547985
2153548189	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	2153548189
2153559883	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2153559883
2153560088	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	2153560088
2153562958	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2153562958
2153563161	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	2153563161
2153575858	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2153575858
2153576060	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	2153576060
2153579140	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2153579140
2153579343	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	2153579343
2153592034	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2153592034
2153592235	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	2153592235
2153608886	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2153608886
2153609093	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	2153609093
2153612622	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2153612622
2153612823	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	2153612823
2153624919	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2153624919
2153625122	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	2153625122
2153628263	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2153628263
2153628465	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	2153628465
2153640426	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2153640426
2153640630	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	2153640630
2153643569	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2153643569
2153643772	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	2153643772
2153657672	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2153657672
2153657876	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	2153657876
2153660813	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2153660813
2153661016	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	2153661016
2153671375	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2153671375
2153671581	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	2153671581
2153674389	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2153674389
2153674592	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	2153674592
2153687284	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2153687284
2153687486	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	2153687486
2153690157	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2153690157
2153690359	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	2153690359
2153704261	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2153704261
2153704466	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	2153704466
2153707201	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2153707201
2153707403	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	2153707403
2153719507	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2153719507
2153719710	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	2153719710
2153722456	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2153722456
2153722660	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	2153722660
2153734606	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2153734606
2153734810	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	2153734810
2153738348	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2153738348
2153738551	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	2153738551
2153750848	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2153750848
2153751052	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	2153751052
2153753856	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2153753856
2153754059	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	2153754059
2153765486	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2153765486
2153765689	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	2153765689
2153768561	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2153768561
2153768762	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	2153768762
2153781795	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2153781795
2153781999	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	2153781999
2153785205	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2153785205
2153785408	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	2153785408
2153798039	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2153798039
2153798241	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	2153798241
2153801447	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2153801447
2153801649	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	2153801649
2153811813	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2153811813
2153812016	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	2153812016
2153815225	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2153815225
2153815428	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	2153815428
2153827526	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2153827526
2153827729	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	2153827729
2153830857	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2153830857
2153831072	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	2153831072
2153842755	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2153842755
2153842956	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	2153842956
2153845967	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2153845967
2153846170	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	2153846171
2153857527	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2153857527
2153857729	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	2153857729
2153868087	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2153868087
2153868294	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	2153868294
2153922162	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2153922162
2153922364	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	2153922364
2153937282	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2153937282
2153937485	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	2153937485
2153940610	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2153940610
2153940825	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	2153940825
2153952307	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2153952307
2153952513	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	2153952513
2153955449	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2153955449
2153955652	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	2153955652
2153969017	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2153969017
2153969221	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	2153969221
2153972426	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2153972426
2153972627	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	2153972627
2153986934	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2153986934
2153987137	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	2153987137
2153990473	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2153990473
2153990675	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	2153990675
2154003848	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2154003848
2154004051	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	2154004051
2154007383	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2154007383
2154007586	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	2154007586
2154021152	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2154021152
2154021357	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	2154021357
2154027710	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2154027710
2154027911	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	2154027911
2154041545	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2154041545
2154041750	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	2154041750
2154046286	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2154046286
2154046489	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	2154046489
2154059933	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2154059933
2154060138	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	2154060138
2154064331	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2154064331
2154064534	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	2154064534
2154076899	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2154076899
2154077104	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	2154077104
2154080645	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2154080645
2154080848	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	2154080848
2154093274	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2154093274
2154093479	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	2154093479
2154097351	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2154097351
2154097552	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	2154097552
2154112391	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2154112391
2154112594	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	2154112594
2154116068	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2154116068
2154116285	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	2154116285
2154132710	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2154132710
2154132914	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	2154132914
2154136454	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2154136454
2154136656	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	2154136656
2154149287	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2154149287
2154149489	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	2154149489
2154153097	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2154153097
