Monday, April 13, 2020	12:27:16 PM	Game1.txt	2656381241
cued	now	2656406439
1	BlinkStart	2657014882
1	BlinkEnd	2657024325
1	NoFeedLowProb	2657024405
46	BlinkStart	2657024635
46	BlinkEnd	2657027272
4	Feed	2657027352
1	BlinkStart	2657027582
1	BlinkEnd	2657052273
1	NoFeedLowProb	2657052353
46	BlinkStart	2657052583
46	BlinkEnd	2657055610
4	Feed	2657055690
1	BlinkStart	2657055920
1	BlinkEnd	2657064968
1	NoFeedLowProb	2657065048
46	BlinkStart	2657065278
46	BlinkEnd	2657067711
4	Feed	2657067791
1	BlinkStart	2657068021
1	BlinkEnd	2657076730
1	NoFeedLowProb	2657076810
46	BlinkStart	2657077040
46	BlinkEnd	2657079538
4	Feed	2657079618
1	BlinkStart	2657079848
1	BlinkEnd	2657088364
1	NoFeedLowProb	2657088444
46	BlinkStart	2657088674
46	BlinkEnd	2657091311
4	Feed	2657091392
1	BlinkStart	2657091622
1	BlinkEnd	2657099929
1	NoFeedLowProb	2657100009
46	BlinkStart	2657100239
46	BlinkEnd	2657102931
4	Feed	2657103011
1	BlinkStart	2657103241
1	BlinkEnd	2657111692
1	NoFeedLowProb	2657111772
5	BlinkStart	2657112002
5	BlinkEnd	2657114763
5	NoFeedLowProb	2657114843
2	BlinkStart	2657115074
2	BlinkEnd	2657117974
2	Feed	2657118054
5	BlinkStart	2657118284
5	BlinkEnd	2657128335
5	NoFeedLowProb	2657128415
2	BlinkStart	2657128646
2	BlinkEnd	2657131344
2	Feed	2657131424
5	BlinkStart	2657131655
5	BlinkEnd	2657140975
5	NoFeedLowProb	2657141056
2	BlinkStart	2657141286
2	BlinkEnd	2657144173
2	Feed	2657144253
5	BlinkStart	2657144484
5	BlinkEnd	2657152460
5	NoFeedLowProb	2657152540
28	BlinkStart	2657152770
28	BlinkEnd	2657155147
8	Feed	2657155227
5	BlinkStart	2657155458
5	BlinkEnd	2657161954
5	NoFeedLowProb	2657162034
28	BlinkStart	2657162264
28	BlinkEnd	2657164762
8	Feed	2657164842
5	BlinkStart	2657165072
5	BlinkEnd	2657171316
5	NoFeedLowProb	2657171396
28	BlinkStart	2657171627
28	BlinkEnd	2657174185
8	Feed	2657174265
5	BlinkStart	2657174495
5	BlinkEnd	2657183276
5	NoFeedLowProb	2657183356
28	BlinkStart	2657183586
28	BlinkEnd	2657186619
8	Feed	2657186699
5	BlinkStart	2657186929
5	BlinkEnd	2657193971
5	NoFeedLowProb	2657194051
28	BlinkStart	2657194282
28	BlinkEnd	2657197043
2	Feed	2657197123
5	BlinkStart	2657197354
5	BlinkEnd	2657206207
5	NoFeedLowProb	2657206287
28	BlinkStart	2657206517
28	BlinkEnd	2657208949
8	Feed	2657209030
5	BlinkStart	2657209261
5	BlinkEnd	2657216431
5	NoFeedLowProb	2657216512
1	BlinkStart	2657216742
1	BlinkEnd	2657220443
1	NoFeedLowProb	2657220523
6	BlinkStart	2657220753
6	BlinkEnd	2657223582
6	Feed	2657223662
1	BlinkStart	2657223892
1	BlinkEnd	2657229999
1	NoFeedLowProb	2657230080
6	BlinkStart	2657230310
6	BlinkEnd	2657232936
6	Feed	2657233016
1	BlinkStart	2657233246
1	BlinkEnd	2657238888
1	NoFeedLowProb	2657238968
6	BlinkStart	2657239198
6	BlinkEnd	2657242633
6	Feed	2657242714
1	BlinkStart	2657242944
1	BlinkEnd	2657248577
1	NoFeedLowProb	2657248658
64	BlinkStart	2657248888
64	BlinkEnd	2657251384
4	Feed	2657251464
1	BlinkStart	2657251694
1	BlinkEnd	2657260340
1	NoFeedLowProb	2657260420
64	BlinkStart	2657260650
64	BlinkEnd	2657262886
4	Feed	2657262966
1	BlinkStart	2657263196
1	BlinkEnd	2657271575
1	NoFeedLowProb	2657271655
64	BlinkStart	2657271885
64	BlinkEnd	2657274253
4	Feed	2657274333
1	BlinkStart	2657274564
1	BlinkEnd	2657282867
1	NoFeedLowProb	2657282947
64	BlinkStart	2657283177
64	BlinkEnd	2657285753
4	Feed	2657285833
1	BlinkStart	2657286063
1	BlinkEnd	2657293695
1	NoFeedLowProb	2657293775
64	BlinkStart	2657294006
64	BlinkEnd	2657296506
4	Feed	2657296586
1	BlinkStart	2657296816
1	BlinkEnd	2657304260
1	NoFeedLowProb	2657304340
64	BlinkStart	2657304571
64	BlinkEnd	2657307396
4	Feed	2657307476
1	BlinkStart	2657307706
1	BlinkEnd	2657315216
1	NoFeedLowProb	2657315296
5	BlinkStart	2657315526
5	BlinkEnd	2657318629
5	NoFeedLowProb	2657318709
8	BlinkStart	2657318939
8	BlinkEnd	2657321370
8	Feed	2657321450
5	BlinkStart	2657321680
5	BlinkEnd	2657331067
5	NoFeedLowProb	2657331147
8	BlinkStart	2657331377
8	BlinkEnd	2657333865
8	Feed	2657333945
5	BlinkStart	2657334175
5	BlinkEnd	2657343964
5	NoFeedLowProb	2657344044
8	BlinkStart	2657344274
8	BlinkEnd	2657346768
8	Feed	2657346848
5	BlinkStart	2657347078
5	BlinkEnd	2657356796
5	NoFeedLowProb	2657356876
28	BlinkStart	2657357107
28	BlinkEnd	2657359333
8	Feed	2657359413
5	BlinkStart	2657359644
5	BlinkEnd	2657368434
5	NoFeedLowProb	2657368514
28	BlinkStart	2657368745
28	BlinkEnd	2657371033
8	Feed	2657371113
5	BlinkStart	2657371344
5	BlinkEnd	2657380521
5	NoFeedLowProb	2657380601
28	BlinkStart	2657380831
28	BlinkEnd	2657383262
8	Feed	2657383342
5	BlinkStart	2657383572
5	BlinkEnd	2657392824
5	NoFeedLowProb	2657392904
28	BlinkStart	2657393135
28	BlinkEnd	2657395497
8	Feed	2657395577
5	BlinkStart	2657395807
5	BlinkEnd	2657404523
5	NoFeedLowProb	2657404603
28	BlinkStart	2657404833
28	BlinkEnd	2657407125
8	Feed	2657407205
5	BlinkStart	2657407435
5	BlinkEnd	2657416821
5	NoFeedLowProb	2657416901
28	BlinkStart	2657417131
28	BlinkEnd	2657419490
8	Feed	2657419570
5	BlinkStart	2657419800
5	BlinkEnd	2657429251
5	NoFeedLowProb	2657429331
1	BlinkStart	2657429561
1	BlinkEnd	2657432865
1	NoFeedLowProb	2657432946
6	BlinkStart	2657433176
6	BlinkEnd	2657435530
6	Feed	2657435610
1	BlinkStart	2657435840
1	BlinkEnd	2657445160
1	NoFeedLowProb	2657445241
6	BlinkStart	2657445472
6	BlinkEnd	2657447900
6	Feed	2657447981
1	BlinkStart	2657448212
1	BlinkEnd	2657458059
1	NoFeedLowProb	2657458139
6	BlinkStart	2657458369
6	BlinkEnd	2657460733
6	Feed	2657460814
1	BlinkStart	2657461044
1	BlinkEnd	2657470498
1	NoFeedLowProb	2657470579
64	BlinkStart	2657470810
64	BlinkEnd	2657473363
4	Feed	2657473443
1	BlinkStart	2657473673
1	BlinkEnd	2657481989
1	NoFeedLowProb	2657482069
64	BlinkStart	2657482299
64	BlinkEnd	2657484928
4	Feed	2657485008
1	BlinkStart	2657485238
1	BlinkEnd	2657493625
1	NoFeedLowProb	2657493706
64	BlinkStart	2657493936
64	BlinkEnd	2657496628
4	Feed	2657496708
1	BlinkStart	2657496938
1	BlinkEnd	2657505714
1	NoFeedLowProb	2657505794
64	BlinkStart	2657506024
64	BlinkEnd	2657508529
4	Feed	2657508609
1	BlinkStart	2657508839
1	BlinkEnd	2657517142
1	NoFeedLowProb	2657517222
64	BlinkStart	2657517452
64	BlinkEnd	2657520222
4	Feed	2657520302
1	BlinkStart	2657520532
1	BlinkEnd	2657528707
1	NoFeedLowProb	2657528787
64	BlinkStart	2657529017
64	BlinkEnd	2657531654
4	Feed	2657531734
1	BlinkStart	2657531964
1	BlinkEnd	2657539534
1	NoFeedLowProb	2657539614
5	BlinkStart	2657539844
5	BlinkEnd	2657542877
5	NoFeedLowProb	2657542957
8	BlinkStart	2657543187
8	BlinkEnd	2657545693
8	Feed	2657545773
5	BlinkStart	2657546004
5	BlinkEnd	2657558194
5	NoFeedLowProb	2657558274
8	BlinkStart	2657558504
8	BlinkEnd	2657560925
8	Feed	2657561005
5	BlinkStart	2657561235
5	BlinkEnd	2657573031
5	NoFeedLowProb	2657573111
8	BlinkStart	2657573341
8	BlinkEnd	2657575973
8	Feed	2657576053
5	BlinkStart	2657576283
5	BlinkEnd	2657588467
5	NoFeedLowProb	2657588547
82	BlinkStart	2657588778
82	BlinkEnd	2657591206
8	Feed	2657591286
5	BlinkStart	2657591516
5	BlinkEnd	2657605106
5	NoFeedLowProb	2657605186
82	BlinkStart	2657605418
82	BlinkEnd	2657608449
8	Feed	2657608529
5	BlinkStart	2657608759
5	BlinkEnd	2657622619
5	NoFeedLowProb	2657622699
82	BlinkStart	2657622929
82	BlinkEnd	2657625430
8	Feed	2657625510
5	BlinkStart	2657625740
5	BlinkEnd	2657638800
5	NoFeedLowProb	2657638881
82	BlinkStart	2657639111
82	BlinkEnd	2657641469
8	Feed	2657641549
5	BlinkStart	2657641779
5	BlinkEnd	2657653705
5	NoFeedLowProb	2657653785
82	BlinkStart	2657654015
82	BlinkEnd	2657656716
8	Feed	2657656797
5	BlinkStart	2657657027
5	BlinkEnd	2657671813
5	NoFeedLowProb	2657671893
82	BlinkStart	2657672123
82	BlinkEnd	2657674762
8	Feed	2657674842
5	BlinkStart	2657675072
5	BlinkEnd	2657688662
5	NoFeedLowProb	2657688742
1	BlinkStart	2657688973
1	BlinkEnd	2657692545
1	NoFeedLowProb	2657692625
4	BlinkStart	2657692856
4	BlinkEnd	2657695743
4	Feed	2657695823
1	BlinkStart	2657696053
1	BlinkEnd	2657702230
1	NoFeedLowProb	2657702310
4	BlinkStart	2657702540
4	BlinkEnd	2657709726
4	Feed	2657709806
1	BlinkStart	2657710037
1	BlinkEnd	2657718608
1	NoFeedLowProb	2657718688
4	BlinkStart	2657718918
4	BlinkEnd	2657732247
4	Feed	2657732328
1	BlinkStart	2657732558
1	BlinkEnd	2657738188
1	NoFeedLowProb	2657738268
64	BlinkStart	2657738498
64	BlinkEnd	2657741196
6	Feed	2657741276
1	BlinkStart	2657741506
1	BlinkEnd	2657748090
1	NoFeedLowProb	2657748171
64	BlinkStart	2657748401
64	BlinkEnd	2657752026
6	Feed	2657752106
1	BlinkStart	2657752336
1	BlinkEnd	2657761180
1	NoFeedLowProb	2657761260
64	BlinkStart	2657761491
64	BlinkEnd	2657764472
4	Feed	2657764552
1	BlinkStart	2657764783
1	BlinkEnd	2657772948
1	NoFeedLowProb	2657773028
64	BlinkStart	2657773258
64	BlinkEnd	2657776429
6	Feed	2657776509
1	BlinkStart	2657776739
1	BlinkEnd	2657784776
1	NoFeedLowProb	2657784856
64	BlinkStart	2657785087
64	BlinkEnd	2657787916
4	Feed	2657787996
1	BlinkStart	2657788226
1	BlinkEnd	2657794196
1	NoFeedLowProb	2657794276
64	BlinkStart	2657794506
64	BlinkEnd	2657797408
6	Feed	2657797488
1	BlinkStart	2657797719
1	BlinkEnd	2657805770
1	NoFeedLowProb	2657805850
5	BlinkStart	2657806080
5	BlinkEnd	2657824416
5	NoFeedLowProb	2657824496
8	BlinkStart	2657824726
8	BlinkEnd	2657835442
8	Feed	2657835523
5	BlinkStart	2657835753
5	BlinkEnd	2657853963
5	NoFeedLowProb	2657854043
8	BlinkStart	2657854273
8	BlinkEnd	2657858038
8	Feed	2657858118
5	BlinkStart	2657858348
5	BlinkEnd	2657878766
5	NoFeedLowProb	2657878846
8	BlinkStart	2657879077
8	BlinkEnd	2657882495
8	Feed	2657882575
5	BlinkStart	2657882805
5	BlinkEnd	2657898076
5	NoFeedLowProb	2657898156
82	BlinkStart	2657898386
82	BlinkEnd	2657901617
2	Feed	2657901698
5	BlinkStart	2657901928
5	BlinkEnd	2657909774
5	NoFeedLowProb	2657909854
82	BlinkStart	2657910084
82	BlinkEnd	2657913643
2	Feed	2657913723
5	BlinkStart	2657913954
5	BlinkEnd	2657920728
5	NoFeedLowProb	2657920809
82	BlinkStart	2657921039
82	BlinkEnd	2657923938
8	Feed	2657924018
5	BlinkStart	2657924248
5	BlinkEnd	2657937438
5	NoFeedLowProb	2657937518
82	BlinkStart	2657937748
82	BlinkEnd	2657940455
8	Feed	2657940535
5	BlinkStart	2657940766
5	BlinkEnd	2657956758
5	NoFeedLowProb	2657956838
82	BlinkStart	2657957068
82	BlinkEnd	2657959897
8	Feed	2657959977
5	BlinkStart	2657960207
5	BlinkEnd	2657973740
5	NoFeedLowProb	2657973821
82	BlinkStart	2657974052
82	BlinkEnd	2657976683
8	Feed	2657976763
5	BlinkStart	2657976993
5	BlinkEnd	2657990711
5	NoFeedLowProb	2657990792
1	BlinkStart	2657991023
1	BlinkEnd	2657994588
1	NoFeedLowProb	2657994668
6	BlinkStart	2657994899
6	BlinkEnd	2657997466
6	Feed	2657997546
1	BlinkStart	2657997776
1	BlinkEnd	2658008159
1	NoFeedLowProb	2658008239
6	BlinkStart	2658008470
6	BlinkEnd	2658010835
6	Feed	2658010915
1	BlinkStart	2658011145
1	BlinkEnd	2658021204
1	NoFeedLowProb	2658021284
6	BlinkStart	2658021515
6	BlinkEnd	2658024272
6	Feed	2658024352
1	BlinkStart	2658024582
1	BlinkEnd	2658034232
1	NoFeedLowProb	2658034312
64	BlinkStart	2658034542
64	BlinkEnd	2658037370
6	Feed	2658037450
1	BlinkStart	2658037680
1	BlinkEnd	2658048197
1	NoFeedLowProb	2658048277
64	BlinkStart	2658048507
64	BlinkEnd	2658051803
6	Feed	2658051883
1	BlinkStart	2658052113
1	BlinkEnd	2658063180
1	NoFeedLowProb	2658063260
64	BlinkStart	2658063490
64	BlinkEnd	2658066775
6	Feed	2658066855
1	BlinkStart	2658067085
1	BlinkEnd	2658078884
1	NoFeedLowProb	2658078964
64	BlinkStart	2658079194
64	BlinkEnd	2658081950
6	Feed	2658082030
1	BlinkStart	2658082261
1	BlinkEnd	2658094118
1	NoFeedLowProb	2658094198
64	BlinkStart	2658094429
64	BlinkEnd	2658097328
6	Feed	2658097408
1	BlinkStart	2658097638
1	BlinkEnd	2658113437
1	NoFeedLowProb	2658113518
64	BlinkStart	2658113748
64	BlinkEnd	2658117779
6	Feed	2658117860
1	BlinkStart	2658118090
1	BlinkEnd	2658129679
1	NoFeedLowProb	2658129759
5	BlinkStart	2658129990
5	BlinkEnd	2658134092
5	NoFeedLowProb	2658134172
8	BlinkStart	2658134402
8	BlinkEnd	2658137173
8	Feed	2658137253
5	BlinkStart	2658137483
5	BlinkEnd	2658155349
5	NoFeedLowProb	2658155429
8	BlinkStart	2658155659
8	BlinkEnd	2658158354
8	Feed	2658158435
5	BlinkStart	2658158665
5	BlinkEnd	2658175066
5	NoFeedLowProb	2658175146
8	BlinkStart	2658175377
8	BlinkEnd	2658178410
8	Feed	2658178490
5	BlinkStart	2658178720
5	BlinkEnd	2658194777
5	NoFeedLowProb	2658194857
82	BlinkStart	2658195088
82	BlinkEnd	2658198393
8	Feed	2658198473
5	BlinkStart	2658198703
5	BlinkEnd	2658216565
5	NoFeedLowProb	2658216645
82	BlinkStart	2658216876
82	BlinkEnd	2658219711
8	Feed	2658219792
5	BlinkStart	2658220022
5	BlinkEnd	2658237226
5	NoFeedLowProb	2658237306
82	BlinkStart	2658237536
82	BlinkEnd	2658240427
8	Feed	2658240507
5	BlinkStart	2658240737
5	BlinkEnd	2658258075
5	NoFeedLowProb	2658258155
82	BlinkStart	2658258385
82	BlinkEnd	2658262220
8	Feed	2658262300
5	BlinkStart	2658262530
5	BlinkEnd	2658278060
5	NoFeedLowProb	2658278140
82	BlinkStart	2658278371
82	BlinkEnd	2658281539
8	Feed	2658281619
5	BlinkStart	2658281849
5	BlinkEnd	2658298382
5	NoFeedLowProb	2658298463
82	BlinkStart	2658298693
82	BlinkEnd	2658301526
8	Feed	2658301606
5	BlinkStart	2658301838
5	BlinkEnd	2658320180
5	NoFeedLowProb	2658320260
1	BlinkStart	2658320491
1	BlinkEnd	2658325052
1	NoFeedLowProb	2658325132
6	BlinkStart	2658325363
6	BlinkEnd	2658328660
6	Feed	2658328740
1	BlinkStart	2658328971
1	BlinkEnd	2658336751
1	NoFeedLowProb	2658336831
6	BlinkStart	2658337061
6	BlinkEnd	2658340891
6	Feed	2658340971
1	BlinkStart	2658341201
1	BlinkEnd	2658349387
1	NoFeedLowProb	2658349468
6	BlinkStart	2658349698
6	BlinkEnd	2658353991
6	Feed	2658354071
1	BlinkStart	2658354301
1	BlinkEnd	2658362686
1	NoFeedLowProb	2658362766
64	BlinkStart	2658362997
64	BlinkEnd	2658367434
6	Feed	2658367514
1	BlinkStart	2658367744
1	BlinkEnd	2658374979
1	NoFeedLowProb	2658375059
64	BlinkStart	2658375289
64	BlinkEnd	2658379327
4	Feed	2658379407
1	BlinkStart	2658379638
1	BlinkEnd	2658396635
1	NoFeedLowProb	2658396716
64	BlinkStart	2658396947
64	BlinkEnd	2658400382
6	Feed	2658400462
1	BlinkStart	2658400693
1	BlinkEnd	2658483869
1	NoFeedLowProb	2658483949
64	BlinkStart	2658484179
64	BlinkEnd	2658489018
6	Feed	2658489098
1	BlinkStart	2658489328
1	BlinkEnd	2658498032
1	NoFeedLowProb	2658498112
64	BlinkStart	2658498342
64	BlinkEnd	2658504183
6	Feed	2658504263
1	BlinkStart	2658504494
1	BlinkEnd	2658514820
1	NoFeedLowProb	2658514900
64	BlinkStart	2658515130
64	BlinkEnd	2658519557
4	Feed	2658519637
1	BlinkStart	2658519867
1	BlinkEnd	2658534064
1	NoFeedLowProb	2658534145
5	BlinkStart	2658534375
5	BlinkEnd	2658540210
5	NoFeedLowProb	2658540290
2	BlinkStart	2658540521
2	BlinkEnd	2658544022
2	Feed	2658544102
5	BlinkStart	2658544333
5	BlinkEnd	2658552318
5	NoFeedLowProb	2658552398
2	BlinkStart	2658552628
2	BlinkEnd	2658564004
2	Feed	2658564084
5	BlinkStart	2658564314
5	BlinkEnd	2658572834
5	NoFeedLowProb	2658572914
2	BlinkStart	2658573144
2	BlinkEnd	2658632328
2	Feed	2658632409
5	BlinkStart	2658632639
5	BlinkEnd	2658640548
5	NoFeedLowProb	2658640628
82	BlinkStart	2658640858
82	BlinkEnd	2658644019
8	Feed	2658644099
5	BlinkStart	2658644329
5	BlinkEnd	2658671559
5	NoFeedLowProb	2658671639
82	BlinkStart	2658671870
82	BlinkEnd	2658674967
8	Feed	2658675047
5	BlinkStart	2658675277
5	BlinkEnd	2658699696
5	NoFeedLowProb	2658699777
82	BlinkStart	2658700007
82	BlinkEnd	2658702832
8	Feed	2658702912
5	BlinkStart	2658703142
5	BlinkEnd	2658742145
5	NoFeedLowProb	2658742225
82	BlinkStart	2658742455
82	BlinkEnd	2658745688
8	Feed	2658745768
5	BlinkStart	2658745999
5	BlinkEnd	2658770022
5	NoFeedLowProb	2658770102
82	BlinkStart	2658770333
82	BlinkEnd	2658773884
8	Feed	2658773964
5	BlinkStart	2658774194
5	BlinkEnd	2658794752
5	NoFeedLowProb	2658794832
82	BlinkStart	2658795062
82	BlinkEnd	2658797749
8	Feed	2658797829
5	BlinkStart	2658798060
5	BlinkEnd	2658828357
5	NoFeedLowProb	2658828437
1	BlinkStart	2658828667
1	BlinkEnd	2658833908
1	NoFeedLowProb	2658833988
4	BlinkStart	2658834218
4	BlinkEnd	2658837783
4	Feed	2658837863
1	BlinkStart	2658838093
1	BlinkEnd	2658851900
1	NoFeedLowProb	2658851980
4	BlinkStart	2658852210
4	BlinkEnd	2658855899
4	Feed	2658855979
1	BlinkStart	2658856209
1	BlinkEnd	2658867339
1	NoFeedLowProb	2658867419
4	BlinkStart	2658867650
4	BlinkEnd	2658871539
4	Feed	2658871619
1	BlinkStart	2658871849
1	BlinkEnd	2658884841
1	NoFeedLowProb	2658884921
64	BlinkStart	2658885151
64	BlinkEnd	2658889056
6	Feed	2658889136
1	BlinkStart	2658889366
1	BlinkEnd	2658972138
1	NoFeedLowProb	2658972219
64	BlinkStart	2658972449
64	BlinkEnd	2658976420
6	Feed	2658976500
1	BlinkStart	2658976730
1	BlinkEnd	2658995932
1	NoFeedLowProb	2658996012
64	BlinkStart	2658996243
64	BlinkEnd	2658999608
6	Feed	2658999688
1	BlinkStart	2658999918
1	BlinkEnd	2659015921
1	NoFeedLowProb	2659016001
64	BlinkStart	2659016232
64	BlinkEnd	2659019394
6	Feed	2659019474
1	BlinkStart	2659019704
1	BlinkEnd	2659038307
1	NoFeedLowProb	2659038387
64	BlinkStart	2659038617
64	BlinkEnd	2659041655
6	Feed	2659041735
1	BlinkStart	2659041966
1	BlinkEnd	2659075273
1	NoFeedLowProb	2659075353
64	BlinkStart	2659075583
64	BlinkEnd	2659079147
6	Feed	2659079227
1	BlinkStart	2659079457
1	BlinkEnd	2659113249
1	NoFeedLowProb	2659113329
5	BlinkStart	2659113559
5	BlinkEnd	2659118393
5	NoFeedLowProb	2659118473
2	BlinkStart	2659118704
2	BlinkEnd	2659122669
2	Feed	2659122749
5	BlinkStart	2659122979
5	BlinkEnd	2659139045
5	NoFeedLowProb	2659139126
2	BlinkStart	2659139356
2	BlinkEnd	2659143585
2	Feed	2659143665
5	BlinkStart	2659143895
5	BlinkEnd	2659157027
5	NoFeedLowProb	2659157107
2	BlinkStart	2659157337
2	BlinkEnd	2659161101
2	Feed	2659161181
5	BlinkStart	2659161411
5	BlinkEnd	2659192315
5	NoFeedLowProb	2659192395
28	BlinkStart	2659192626
28	BlinkEnd	2659196457
8	Feed	2659196537
5	BlinkStart	2659196767
5	BlinkEnd	2659419756
0	NoFeedLowProb	2659419836
