Wednesday, April 15, 2020	11:41:31 AM	Game1.txt	2826435717
cued	now	2826454833
1	BlinkEnd	2827637918
1	NoFeedLowProb	2827637999
46	BlinkStart	2827638229
46	BlinkEnd	2827641046
6	Feed	2827641127
1	BlinkStart	2827641357
1	BlinkEnd	2827652608
1	NoFeedLowProb	2827652688
46	BlinkStart	2827652918
46	BlinkEnd	2827655347
6	Feed	2827655427
1	BlinkStart	2827655657
1	BlinkEnd	2827666179
1	NoFeedLowProb	2827666260
46	BlinkStart	2827666490
46	BlinkEnd	2827669586
6	Feed	2827669666
1	BlinkStart	2827669896
1	BlinkEnd	2827682033
1	NoFeedLowProb	2827682113
46	BlinkStart	2827682343
46	BlinkEnd	2827684962
6	Feed	2827685042
1	BlinkStart	2827685272
1	BlinkEnd	2827695856
1	NoFeedLowProb	2827695936
5	BlinkStart	2827696167
5	BlinkEnd	2827699603
5	NoFeedLowProb	2827699683
2	BlinkStart	2827699913
2	BlinkEnd	2827702880
2	Feed	2827702961
5	BlinkStart	2827703191
5	BlinkEnd	2827713777
5	NoFeedLowProb	2827713857
2	BlinkStart	2827714087
2	BlinkEnd	2827716914
2	Feed	2827716994
5	BlinkStart	2827717224
5	BlinkEnd	2827728409
5	NoFeedLowProb	2827728489
2	BlinkStart	2827728719
2	BlinkEnd	2827731084
2	Feed	2827731165
5	BlinkStart	2827731395
5	BlinkEnd	2827742241
5	NoFeedLowProb	2827742321
82	BlinkStart	2827742552
82	BlinkEnd	2827745385
2	Feed	2827745465
5	BlinkStart	2827745695
5	BlinkEnd	2827757553
5	NoFeedLowProb	2827757633
82	BlinkStart	2827757863
82	BlinkEnd	2827760494
8	Feed	2827760574
5	BlinkStart	2827760804
5	BlinkEnd	2827770057
5	NoFeedLowProb	2827770137
82	BlinkStart	2827770367
82	BlinkEnd	2827773925
2	Feed	2827774005
5	BlinkStart	2827774236
5	BlinkEnd	2827784767
5	NoFeedLowProb	2827784847
82	BlinkStart	2827785077
82	BlinkEnd	2827787705
2	Feed	2827787785
5	BlinkStart	2827788015
5	BlinkEnd	2827798660
5	NoFeedLowProb	2827798740
82	BlinkStart	2827798970
82	BlinkEnd	2827801872
2	Feed	2827801952
5	BlinkStart	2827802183
5	BlinkEnd	2827812030
5	NoFeedLowProb	2827812110
82	BlinkStart	2827812340
82	BlinkEnd	2827815374
2	Feed	2827815454
5	BlinkStart	2827815685
5	BlinkEnd	2827825531
5	NoFeedLowProb	2827825611
1	BlinkStart	2827825841
1	BlinkEnd	2827829477
1	NoFeedLowProb	2827829557
4	BlinkStart	2827829787
4	BlinkEnd	2827832887
4	Feed	2827832968
1	BlinkStart	2827833198
1	BlinkEnd	2827849058
1	NoFeedLowProb	2827849138
4	BlinkStart	2827849368
4	BlinkEnd	2827852328
4	Feed	2827852408
1	BlinkStart	2827852638
1	BlinkEnd	2827879679
1	NoFeedLowProb	2827879759
4	BlinkStart	2827879989
4	BlinkEnd	2827882744
4	Feed	2827882824
1	BlinkStart	2827883054
1	BlinkEnd	2827891844
1	NoFeedLowProb	2827891924
46	BlinkStart	2827892154
46	BlinkEnd	2827895450
6	Feed	2827895530
1	BlinkStart	2827895760
1	BlinkEnd	2827908274
1	NoFeedLowProb	2827908354
46	BlinkStart	2827908584
46	BlinkEnd	2827911419
6	Feed	2827911499
1	BlinkStart	2827911729
1	BlinkEnd	2827923657
1	NoFeedLowProb	2827923737
46	BlinkStart	2827923967
46	BlinkEnd	2827926655
6	Feed	2827926735
1	BlinkStart	2827926965
1	BlinkEnd	2827940431
1	NoFeedLowProb	2827940511
46	BlinkStart	2827940741
46	BlinkEnd	2827943436
6	Feed	2827943516
1	BlinkStart	2827943746
1	BlinkEnd	2827959543
1	NoFeedLowProb	2827959623
46	BlinkStart	2827959853
46	BlinkEnd	2827962615
6	Feed	2827962695
1	BlinkStart	2827962926
1	BlinkEnd	2827976328
1	NoFeedLowProb	2827976408
46	BlinkStart	2827976638
46	BlinkEnd	2827979740
6	Feed	2827979820
1	BlinkStart	2827980050
1	BlinkEnd	2827995571
1	NoFeedLowProb	2827995651
5	BlinkStart	2827995881
5	BlinkEnd	2828000119
5	NoFeedLowProb	2828000200
2	BlinkStart	2828000431
2	BlinkEnd	2828003935
2	Feed	2828004016
5	BlinkStart	2828004246
5	BlinkEnd	2828012883
5	NoFeedLowProb	2828012963
2	BlinkStart	2828013194
2	BlinkEnd	2828017494
2	Feed	2828017574
5	BlinkStart	2828017804
5	BlinkEnd	2828027051
5	NoFeedLowProb	2828027131
2	BlinkStart	2828027361
2	BlinkEnd	2828034803
2	Feed	2828034883
5	BlinkStart	2828035113
5	BlinkEnd	2828042424
5	NoFeedLowProb	2828042504
28	BlinkStart	2828042734
28	BlinkEnd	2828045704
8	Feed	2828045784
5	BlinkStart	2828046014
5	BlinkEnd	2828066023
5	NoFeedLowProb	2828066103
28	BlinkStart	2828066333
28	BlinkEnd	2828069228
8	Feed	2828069308
5	BlinkStart	2828069540
5	BlinkEnd	2828086014
5	NoFeedLowProb	2828086094
28	BlinkStart	2828086324
28	BlinkEnd	2828089347
8	Feed	2828089427
5	BlinkStart	2828089657
5	BlinkEnd	2828107394
5	NoFeedLowProb	2828107474
28	BlinkStart	2828107704
28	BlinkEnd	2828110735
8	Feed	2828110815
5	BlinkStart	2828111045
5	BlinkEnd	2828135680
5	NoFeedLowProb	2828135760
28	BlinkStart	2828135990
28	BlinkEnd	2828138747
8	Feed	2828138827
5	BlinkStart	2828139057
5	BlinkEnd	2828155122
5	NoFeedLowProb	2828155202
28	BlinkStart	2828155432
28	BlinkEnd	2828158328
8	Feed	2828158408
5	BlinkStart	2828158638
5	BlinkEnd	2828173572
5	NoFeedLowProb	2828173652
1	BlinkStart	2828173883
1	BlinkEnd	2828178186
1	NoFeedLowProb	2828178266
4	BlinkStart	2828178496
4	BlinkEnd	2828181990
4	Feed	2828182070
1	BlinkStart	2828182300
1	BlinkEnd	2828192148
1	NoFeedLowProb	2828192228
4	BlinkStart	2828192458
4	BlinkEnd	2828197032
4	Feed	2828197112
1	BlinkStart	2828197342
1	BlinkEnd	2828206519
1	NoFeedLowProb	2828206599
4	BlinkStart	2828206829
4	BlinkEnd	2828211811
4	Feed	2828211891
1	BlinkStart	2828212122
1	BlinkEnd	2828223702
1	NoFeedLowProb	2828223782
64	BlinkStart	2828224012
64	BlinkEnd	2828227439
6	Feed	2828227519
1	BlinkStart	2828227749
1	BlinkEnd	2828259191
1	NoFeedLowProb	2828259271
64	BlinkStart	2828259501
64	BlinkEnd	2828263067
6	Feed	2828263147
1	BlinkStart	2828263377
1	BlinkEnd	2828277305
1	NoFeedLowProb	2828277385
64	BlinkStart	2828277616
64	BlinkEnd	2828281317
6	Feed	2828281397
1	BlinkStart	2828281627
1	BlinkEnd	2828294015
1	NoFeedLowProb	2828294095
64	BlinkStart	2828294325
64	BlinkEnd	2828298359
6	Feed	2828298439
1	BlinkStart	2828298669
1	BlinkEnd	2828333784
1	NoFeedLowProb	2828333864
64	BlinkStart	2828334094
64	BlinkEnd	2828338273
6	Feed	2828338354
1	BlinkStart	2828338584
1	BlinkEnd	2828355583
1	NoFeedLowProb	2828355663
64	BlinkStart	2828355893
64	BlinkEnd	2828359583
6	Feed	2828359663
1	BlinkStart	2828359893
1	BlinkEnd	2828380312
1	NoFeedLowProb	2828380393
5	BlinkStart	2828380624
5	BlinkEnd	2828386662
5	NoFeedLowProb	2828386743
8	BlinkStart	2828386973
8	BlinkEnd	2828391202
8	Feed	2828391282
5	BlinkStart	2828391512
5	BlinkEnd	2828410058
5	NoFeedLowProb	2828410138
8	BlinkStart	2828410368
8	BlinkEnd	2828413594
8	Feed	2828413674
5	BlinkStart	2828413904
5	BlinkEnd	2828466202
5	NoFeedLowProb	2828466282
8	BlinkStart	2828466512
8	BlinkEnd	2828470346
8	Feed	2828470426
5	BlinkStart	2828470657
5	BlinkEnd	2828492340
5	NoFeedLowProb	2828492420
82	BlinkStart	2828492650
82	BlinkEnd	2828496613
8	Feed	2828496693
5	BlinkStart	2828496924
5	BlinkEnd	2828516793
5	NoFeedLowProb	2828516873
82	BlinkStart	2828517104
82	BlinkEnd	2828520213
8	Feed	2828520293
5	BlinkStart	2828520523
5	BlinkEnd	2828541867
5	NoFeedLowProb	2828541947
82	BlinkStart	2828542177
82	BlinkEnd	2828545068
8	Feed	2828545148
5	BlinkStart	2828545379
5	BlinkEnd	2828565928
5	NoFeedLowProb	2828566008
82	BlinkStart	2828566239
82	BlinkEnd	2828569676
8	Feed	2828569756
5	BlinkStart	2828569986
5	BlinkEnd	2828603693
5	NoFeedLowProb	2828603773
82	BlinkStart	2828604003
82	BlinkEnd	2828607365
8	Feed	2828607445
5	BlinkStart	2828607675
5	BlinkEnd	2828624545
5	NoFeedLowProb	2828624625
82	BlinkStart	2828624855
82	BlinkEnd	2828628362
8	Feed	2828628442
5	BlinkStart	2828628672
5	BlinkEnd	2828646339
5	NoFeedLowProb	2828646419
1	BlinkStart	2828646649
1	BlinkEnd	2828652884
1	NoFeedLowProb	2828652964
6	BlinkStart	2828653194
6	BlinkEnd	2828657094
6	Feed	2828657174
1	BlinkStart	2828657404
1	BlinkEnd	2828673133
1	NoFeedLowProb	2828673213
6	BlinkStart	2828673444
6	BlinkEnd	2828677079
6	Feed	2828677159
1	BlinkStart	2828677389
1	BlinkEnd	2828698677
1	NoFeedLowProb	2828698757
6	BlinkStart	2828698987
6	BlinkEnd	2828702749
6	Feed	2828702829
1	BlinkStart	2828703059
1	BlinkEnd	2828725146
1	NoFeedLowProb	2828725226
64	BlinkStart	2828725456
64	BlinkEnd	2828729622
6	Feed	2828729702
1	BlinkStart	2828729933
1	BlinkEnd	2828746191
1	NoFeedLowProb	2828746271
64	BlinkStart	2828746502
64	BlinkEnd	2828751406
6	Feed	2828751486
1	BlinkStart	2828751716
1	BlinkEnd	2828788245
1	NoFeedLowProb	2828788325
64	BlinkStart	2828788555
64	BlinkEnd	2828795661
6	Feed	2828795741
1	BlinkStart	2828795971
1	BlinkEnd	2828812098
1	NoFeedLowProb	2828812178
64	BlinkStart	2828812408
64	BlinkEnd	2828817380
6	Feed	2828817460
1	BlinkStart	2828817691
1	BlinkEnd	2828838974
1	NoFeedLowProb	2828839054
64	BlinkStart	2828839284
64	BlinkEnd	2828848803
6	Feed	2828848883
1	BlinkStart	2828849114
1	BlinkEnd	2829027103
0	NoFeedLowProb	2829027183
