1	1	0
T5	100	1	0	10
8s2b	100	1	0	3111
S5	100	1	0	10
8s2b	100	1	0	3111
R5	100	1	0	10
8s2b	100	1	0	3111
Q5	100	1	0	10
8s2b	100	1	0	3111
P5	100	1	0	10
8s2b	100	1	0	3111
N5	100	1	0	00
1	100	0	0	1
6n	100	1	0	31
1	100	0	0	1
6n	100	1	0	31
1	100	0	0	1
6n	100	1	0	31
M1	100	1	0	10
6n4k	100	1	0	3151
M1	100	1	0	10
6n4k	100	1	0	3151
M1	100	1	0	10
6n4k	100	1	0	3151
M1	100	1	0	10
6n4k	100	1	0	3151
M1	100	1	0	10
6n4k	100	1	0	3151
M1	100	1	0	10
6n4k	100	1	0	3151
M1	100	1	0	10
6n4k	100	1	0	3151
M1	100	1	0	10
6n4k	100	1	0	3151
M1	100	1	0	10
6n4k	100	1	0	3151
L1	100	1	0	10
6n4k	100	1	0	3151
K1	100	1	0	10
6n4k	100	1	0	3151
J1	100	1	0	10
6n4k	100	1	0	3151
I1	100	1	0	10
6n4k	100	1	0	3151
H1	100	1	0	10
6n4k	100	1	0	3151
G1	100	1	0	10
6n4k	100	1	0	3151
E1	100	1	0	00
5	100	0	0	1
2	100	1	0	0
5	100	0	0	1
2	100	1	0	0
5	100	0	0	1
2	100	1	0	0
V5	100	1	0	10
8r2	100	1	0	210
V5	100	1	0	10
8r2	100	1	0	210
V5	100	1	0	10
8r2	100	1	0	210
V5	100	1	0	10
8r2	100	1	0	210
V5	100	1	0	10
8r2	100	1	0	210
V5	100	1	0	10
8r2	100	1	0	210
V5	100	1	0	10
8r2	100	1	0	210
V5	100	1	0	10
8r2	100	1	0	210
V5	100	1	0	10
8r2	100	1	0	210
U5	100	1	0	10
8r2	100	1	0	210
T5	100	1	0	10
8r2	100	1	0	210
S5	100	1	0	10
8r2	100	1	0	210
R5	100	1	0	10
8r2	100	1	0	210
Q5	100	1	0	10
8r2	100	1	0	210
P5	100	1	0	10
8r2	100	1	0	210
N5	100	1	0	00
1	100	0	0	1
4g	100	1	0	11
1	100	0	0	1
4g	100	1	0	11
1	100	0	0	1
4g	100	1	0	11
M1	100	1	0	10
4g6	100	1	0	110
M1	100	1	0	10
4g6	100	1	0	110
M1	100	1	0	10
4g6	100	1	0	110
M1	100	1	0	10
4g6	100	1	0	110
M1	100	1	0	10
4g6	100	1	0	110
M1	100	1	0	10
4g6	100	1	0	110
M1	100	1	0	10
4g6	100	1	0	110
M1	100	1	0	10
4g6	100	1	0	110
M1	100	1	0	10
4g6	100	1	0	110
L1	100	1	0	10
4g6	100	1	0	110
K1	100	1	0	10
4g6	100	1	0	110
J1	100	1	0	10
4g6	100	1	0	110
I1	100	1	0	10
4g6	100	1	0	110
H1	100	1	0	10
4g6	100	1	0	110
G1	100	1	0	10
4g6	100	1	0	110
E1	100	1	0	00
5	100	0	0	1
2b	100	1	0	11
5	100	0	0	1
2b	100	1	0	11
5	100	0	0	1
2b	100	1	0	11
V5	100	1	0	10
2b8u	100	1	0	1151
V5	100	1	0	10
2b8u	100	1	0	1151
V5	100	1	0	10
2b8u	100	1	0	1151
V5	100	1	0	10
2b8u	100	1	0	1151
V5	100	1	0	10
2b8u	100	1	0	1151
V5	100	1	0	10
2b8u	100	1	0	1151
V5	100	1	0	10
2b8u	100	1	0	1151
V5	100	1	0	10
2b8u	100	1	0	1151
V5	100	1	0	10
2b8u	100	1	0	1151
U5	100	1	0	10
2b8u	100	1	0	1151
T5	100	1	0	10
2b8u	100	1	0	1151
S5	100	1	0	10
2b8u	100	1	0	1151
R5	100	1	0	10
2b8u	100	1	0	1151
Q5	100	1	0	10
2b8u	100	1	0	1151
P5	100	1	0	10
2b8u	100	1	0	1151
N5	100	1	0	00
1	100	0	0	1
4g	100	1	0	11
1	100	0	0	1
4g	100	1	0	11
1	100	0	0	1
4g	100	1	0	11
M1	100	1	0	10
4g6	100	1	0	110
M1	100	1	0	10
4g6	100	1	0	110
M1	100	1	0	10
4g6	100	1	0	110
M1	100	1	0	10
4g6	100	1	0	110
M1	100	1	0	10
4g6	100	1	0	110
M1	100	1	0	10
4g6	100	1	0	110
M1	100	1	0	10
4g6	100	1	0	110
M1	100	1	0	10
4g6	100	1	0	110
M1	100	1	0	10
4g6	100	1	0	110
L1	100	1	0	10
4g6	100	1	0	110
K1	100	1	0	10
4g6	100	1	0	110
J1	100	1	0	10
4g6	100	1	0	110
I1	100	1	0	10
4g6	100	1	0	110
H1	100	1	0	10
4g6	100	1	0	110
G1	100	1	0	10
4g6	100	1	0	110
E1	100	1	0	00
5	100	0	0	1
2e	100	1	0	41
5	100	0	0	1
2e	100	1	0	41
5	100	0	0	1
2e	100	1	0	41
V5	100	1	0	10
2e8t	100	1	0	4141
V5	100	1	0	10
2e8t	100	1	0	4141
V5	100	1	0	10
2e8t	100	1	0	4141
V5	100	1	0	10
2e8t	100	1	0	4141
V5	100	1	0	10
2e8t	100	1	0	4141
V5	100	1	0	10
2e8t	100	1	0	4141
V5	100	1	0	10
2e8t	100	1	0	4141
V5	100	1	0	10
2e8t	100	1	0	4141
V5	100	1	0	10
2e8t	100	1	0	4141
U5	100	1	0	10
2e8t	100	1	0	4141
T5	100	1	0	10
2e8t	100	1	0	4141
S5	100	1	0	10
2e8t	100	1	0	4141
R5	100	1	0	10
2e8t	100	1	0	4141
Q5	100	1	0	10
2e8t	100	1	0	4141
P5	100	1	0	10
2e8t	100	1	0	4141
N5	100	1	0	00
1	100	0	0	1
6n	100	1	0	31
1	100	0	0	1
6n	100	1	0	31
1	100	0	0	1
6n	100	1	0	31
M1	100	1	0	10
6n4g	100	1	0	3111
M1	100	1	0	10
6n4g	100	1	0	3111
M1	100	1	0	10
6n4g	100	1	0	3111
M1	100	1	0	10
6n4g	100	1	0	3111
M1	100	1	0	10
6n4g	100	1	0	3111
M1	100	1	0	10
6n4g	100	1	0	3111
M1	100	1	0	10
6n4g	100	1	0	3111
M1	100	1	0	10
6n4g	100	1	0	3111
M1	100	1	0	10
6n4g	100	1	0	3111
L1	100	1	0	10
6n4g	100	1	0	3111
K1	100	1	0	10
6n4g	100	1	0	3111
J1	100	1	0	10
6n4g	100	1	0	3111
I1	100	1	0	10
6n4g	100	1	0	3111
H1	100	1	0	10
6n4g	100	1	0	3111
G1	100	1	0	10
6n4g	100	1	0	3111
E1	100	1	0	00
5	100	0	0	1
2c	100	1	0	21
5	100	0	0	1
2c	100	1	0	21
5	100	0	0	1
2c	100	1	0	21
V5	100	1	0	10
2c8	100	1	0	210
V5	100	1	0	10
2c8	100	1	0	210
V5	100	1	0	10
2c8	100	1	0	210
V5	100	1	0	10
2c8	100	1	0	210
V5	100	1	0	10
2c8	100	1	0	210
V5	100	1	0	10
2c8	100	1	0	210
V5	100	1	0	10
2c8	100	1	0	210
V5	100	1	0	10
2c8	100	1	0	210
V5	100	1	0	10
2c8	100	1	0	210
U5	100	1	0	10
2c8	100	1	0	210
T5	100	1	0	10
2c8	100	1	0	210
S5	100	1	0	10
2c8	100	1	0	210
R5	100	1	0	10
2c8	100	1	0	210
Q5	100	1	0	10
2c8	100	1	0	210
P5	100	1	0	10
2c8	100	1	0	210
N5	100	1	0	00
1	100	0	0	1
4j	100	1	0	41
1	100	0	0	1
4j	100	1	0	41
1	100	0	0	1
4j	100	1	0	41
M1	100	1	0	10
4j6n	100	1	0	4131
M1	100	1	0	10
4j6n	100	1	0	4131
M1	100	1	0	10
4j6n	100	1	0	4131
M1	100	1	0	10
4j6n	100	1	0	4131
M1	100	1	0	10
4j6n	100	1	0	4131
M1	100	1	0	10
4j6n	100	1	0	4131
M1	100	1	0	10
4j6n	100	1	0	4131
M1	100	1	0	10
4j6n	100	1	0	4131
M1	100	1	0	10
4j6n	100	1	0	4131
L1	100	1	0	10
4j6n	100	1	0	4131
K1	100	1	0	10
4j6n	100	1	0	4131
J1	100	1	0	10
4j6n	100	1	0	4131
I1	100	1	0	10
4j6n	100	1	0	4131
H1	100	1	0	10
4j6n	100	1	0	4131
G1	100	1	0	10
4j6n	100	1	0	4131
E1	100	1	0	00
5	100	0	0	1
2b	100	1	0	11
5	100	0	0	1
2b	100	1	0	11
5	100	0	0	1
2b	100	1	0	11
V5	100	1	0	10
2b8r	100	1	0	1121
V5	100	1	0	10
2b8r	100	1	0	1121
V5	100	1	0	10
2b8r	100	1	0	1121
V5	100	1	0	10
2b8r	100	1	0	1121
V5	100	1	0	10
2b8r	100	1	0	1121
V5	100	1	0	10
2b8r	100	1	0	1121
V5	100	1	0	10
2b8r	100	1	0	1121
V5	100	1	0	10
2b8r	100	1	0	1121
V5	100	1	0	10
2b8r	100	1	0	1121
U5	100	1	0	10
2b8r	100	1	0	1121
T5	100	1	0	10
2b8r	100	1	0	1121
S5	100	1	0	10
2b8r	100	1	0	1121
R5	100	1	0	10
2b8r	100	1	0	1121
Q5	100	1	0	10
2b8r	100	1	0	1121
P5	100	1	0	10
2b8r	100	1	0	1121
N5	100	1	0	00
1	100	0	0	1
4	100	1	0	0
1	100	0	0	1
4	100	1	0	0
1	100	0	0	1
4	100	1	0	0
M1	100	1	0	10
6l4	100	1	0	110
M1	100	1	0	10
6l4	100	1	0	110
M1	100	1	0	10
6l4	100	1	0	110
M1	100	1	0	10
6l4	100	1	0	110
M1	100	1	0	10
6l4	100	1	0	110
M1	100	1	0	10
6l4	100	1	0	110
M1	100	1	0	10
6l4	100	1	0	110
M1	100	1	0	10
6l4	100	1	0	110
M1	100	1	0	10
6l4	100	1	0	110
L1	100	1	0	10
6l4	100	1	0	110
K1	100	1	0	10
6l4	100	1	0	110
J1	100	1	0	10
6l4	100	1	0	110
I1	100	1	0	10
6l4	100	1	0	110
H1	100	1	0	10
6l4	100	1	0	110
G1	100	1	0	10
6l4	100	1	0	110
E1	100	1	0	00
5	100	0	0	1
8s	100	1	0	31
5	100	0	0	1
8s	100	1	0	31
5	100	0	0	1
8s	100	1	0	31
V5	100	1	0	10
8s2c	100	1	0	3121
V5	100	1	0	10
8s2c	100	1	0	3121
V5	100	1	0	10
8s2c	100	1	0	3121
V5	100	1	0	10
8s2c	100	1	0	3121
V5	100	1	0	10
8s2c	100	1	0	3121
V5	100	1	0	10
8s2c	100	1	0	3121
V5	100	1	0	10
8s2c	100	1	0	3121
V5	100	1	0	10
8s2c	100	1	0	3121
V5	100	1	0	10
8s2c	100	1	0	3121
U5	100	1	0	10
8s2c	100	1	0	3121
T5	100	1	0	10
8s2c	100	1	0	3121
S5	100	1	0	10
8s2c	100	1	0	3121
R5	100	1	0	10
8s2c	100	1	0	3121
Q5	100	1	0	10
8s2c	100	1	0	3121
P5	100	1	0	10
8s2c	100	1	0	3121
N5	100	1	0	00
1	100	0	0	1
6p	100	1	0	51
1	100	0	0	1
6p	100	1	0	51
1	100	0	0	1
6p	100	1	0	51
M1	100	1	0	10
6p4h	100	1	0	5121
M1	100	1	0	10
6p4h	100	1	0	5121
M1	100	1	0	10
6p4h	100	1	0	5121
M1	100	1	0	10
6p4h	100	1	0	5121
M1	100	1	0	10
6p4h	100	1	0	5121
M1	100	1	0	10
6p4h	100	1	0	5121
M1	100	1	0	10
6p4h	100	1	0	5121
M1	100	1	0	10
6p4h	100	1	0	5121
M1	100	1	0	10
6p4h	100	1	0	5121
L1	100	1	0	10
6p4h	100	1	0	5121
K1	100	1	0	10
6p4h	100	1	0	5121
J1	100	1	0	10
6p4h	100	1	0	5121
I1	100	1	0	10
6p4h	100	1	0	5121
H1	100	1	0	10
6p4h	100	1	0	5121
G1	100	1	0	10
6p4h	100	1	0	5121
E1	100	1	0	00
5	100	0	0	1
8r	100	1	0	21
5	100	0	0	1
8r	100	1	0	21
5	100	0	0	1
8r	100	1	0	21
V5	100	1	0	10
8r2	100	1	0	210
V5	100	1	0	10
8r2	100	1	0	210
V5	100	1	0	10
8r2	100	1	0	210
V5	100	1	0	10
8r2	100	1	0	210
V5	100	1	0	10
8r2	100	1	0	210
V5	100	1	0	10
8r2	100	1	0	210
V5	100	1	0	10
8r2	100	1	0	210
V5	100	1	0	10
8r2	100	1	0	210
V5	100	1	0	10
8r2	100	1	0	210
U5	100	1	0	10
8r2	100	1	0	210
T5	100	1	0	10
8r2	100	1	0	210
S5	100	1	0	10
8r2	100	1	0	210
R5	100	1	0	10
8r2	100	1	0	210
Q5	100	1	0	10
8r2	100	1	0	210
P5	100	1	0	10
8r2	100	1	0	210
N5	100	1	0	00
1	100	0	0	1
4k	100	1	0	51
1	100	0	0	1
4k	100	1	0	51
1	100	0	0	1
4k	100	1	0	51
M1	100	1	0	10
4k6	100	1	0	510
M1	100	1	0	10
4k6	100	1	0	510
M1	100	1	0	10
4k6	100	1	0	510
M1	100	1	0	10
4k6	100	1	0	510
M1	100	1	0	10
4k6	100	1	0	510
M1	100	1	0	10
4k6	100	1	0	510
M1	100	1	0	10
4k6	100	1	0	510
M1	100	1	0	10
4k6	100	1	0	510
M1	100	1	0	10
4k6	100	1	0	510
L1	100	1	0	10
4k6	100	1	0	510
K1	100	1	0	10
4k6	100	1	0	510
J1	100	1	0	10
4k6	100	1	0	510
I1	100	1	0	10
4k6	100	1	0	510
H1	100	1	0	10
4k6	100	1	0	510
G1	100	1	0	10
4k6	100	1	0	510
E1	100	1	0	00
5	100	0	0	1
2	100	1	0	0
5	100	0	0	1
2	100	1	0	0
5	100	0	0	1
2	100	1	0	0
V5	100	1	0	10
8r2	100	1	0	210
V5	100	1	0	10
8r2	100	1	0	210
V5	100	1	0	10
8r2	100	1	0	210
V5	100	1	0	10
8r2	100	1	0	210
V5	100	1	0	10
8r2	100	1	0	210
V5	100	1	0	10
8r2	100	1	0	210
V5	100	1	0	10
8r2	100	1	0	210
V5	100	1	0	10
8r2	100	1	0	210
V5	100	1	0	10
8r2	100	1	0	210
U5	100	1	0	10
8r2	100	1	0	210
T5	100	1	0	10
8r2	100	1	0	210
S5	100	1	0	10
8r2	100	1	0	210
R5	100	1	0	10
8r2	100	1	0	210
Q5	100	1	0	10
8r2	100	1	0	210
P5	100	1	0	10
8r2	100	1	0	210
N5	100	1	0	00
