Tuesday, February 11, 2020	11:25:31 AM	Game1.txt	1468916735
cued	now	1468936821
5	BlinkEnd	1469829170
5	NoFeedLowProb	1469829250
82	BlinkStart	1469829481
82	BlinkEnd	1469832985
8	Feed	1469833065
5	BlinkStart	1469833296
5	BlinkEnd	1469840737
5	NoFeedLowProb	1469840817
82	BlinkStart	1469841047
82	BlinkEnd	1469844212
2	Feed	1469844292
5	BlinkStart	1469844522
5	BlinkEnd	1469861929
5	NoFeedLowProb	1469862010
82	BlinkStart	1469862241
82	BlinkEnd	1469865667
2	Feed	1469865747
5	BlinkStart	1469865977
5	BlinkEnd	1469895757
5	NoFeedLowProb	1469895837
1	BlinkStart	1469896067
1	BlinkEnd	1469917207
1	NoFeedLowProb	1469917288
4	BlinkStart	1469917518
4	BlinkEnd	1469921814
4	Feed	1469921894
1	BlinkStart	1469922124
1	BlinkEnd	1469948152
1	NoFeedLowProb	1469948232
6	BlinkStart	1469948462
6	BlinkEnd	1469951894
6	Feed	1469951974
1	BlinkStart	1469952204
1	BlinkEnd	1469961252
1	NoFeedLowProb	1469961332
4	BlinkStart	1469961563
4	BlinkEnd	1469966333
4	Feed	1469966414
1	BlinkStart	1469966644
1	BlinkEnd	1469986783
1	NoFeedLowProb	1469986863
6	BlinkStart	1469987094
6	BlinkEnd	1470009977
6	Feed	1470010057
1	BlinkStart	1470010287
1	BlinkEnd	1470017468
1	NoFeedLowProb	1470017548
4	BlinkStart	1470017778
4	BlinkEnd	1470021008
4	Feed	1470021088
1	BlinkStart	1470021318
1	BlinkEnd	1470042069
1	NoFeedLowProb	1470042150
6	BlinkStart	1470042381
6	BlinkEnd	1470084572
6	Feed	1470084652
1	BlinkStart	1470084883
1	BlinkEnd	1470095332
1	NoFeedLowProb	1470095412
46	BlinkStart	1470095642
46	BlinkEnd	1470098945
4	Feed	1470099025
1	BlinkStart	1470099255
1	BlinkEnd	1470118731
1	NoFeedLowProb	1470118811
46	BlinkStart	1470119042
46	BlinkEnd	1470122007
6	Feed	1470122087
1	BlinkStart	1470122318
1	BlinkEnd	1470138178
1	NoFeedLowProb	1470138258
46	BlinkStart	1470138488
46	BlinkEnd	1470141988
4	Feed	1470142068
1	BlinkStart	1470142298
1	BlinkEnd	1470163777
1	NoFeedLowProb	1470163857
46	BlinkStart	1470164088
46	BlinkEnd	1470167055
6	Feed	1470167135
1	BlinkStart	1470167365
1	BlinkEnd	1470184698
1	NoFeedLowProb	1470184778
46	BlinkStart	1470185009
46	BlinkEnd	1470188247
6	Feed	1470188327
1	BlinkStart	1470188558
1	BlinkEnd	1470197334
1	NoFeedLowProb	1470197414
46	BlinkStart	1470197645
46	BlinkEnd	1470201010
6	Feed	1470201090
1	BlinkStart	1470201321
1	BlinkEnd	1470218654
1	NoFeedLowProb	1470218734
5	BlinkStart	1470218965
5	BlinkEnd	1470224202
5	NoFeedLowProb	1470224282
2	BlinkStart	1470224512
2	BlinkEnd	1470227689
2	Feed	1470227769
5	BlinkStart	1470227999
5	BlinkEnd	1470236838
5	NoFeedLowProb	1470236918
8	BlinkStart	1470237148
8	BlinkEnd	1470240846
8	Feed	1470240926
5	BlinkStart	1470241156
5	BlinkEnd	1470374666
5	NoFeedLowProb	1470374747
2	BlinkStart	1470374977
2	BlinkEnd	1470380074
2	Feed	1470380154
5	BlinkStart	1470380385
5	BlinkEnd	1470394577
5	NoFeedLowProb	1470394657
8	BlinkStart	1470394887
8	BlinkEnd	1470398463
8	Feed	1470398543
5	BlinkStart	1470398774
5	BlinkEnd	1470437231
5	NoFeedLowProb	1470437311
2	BlinkStart	1470437542
2	BlinkEnd	1470442907
2	Feed	1470442987
5	BlinkStart	1470443217
5	BlinkEnd	1470497379
5	NoFeedLowProb	1470497459
8	BlinkStart	1470497689
8	BlinkEnd	1470501991
8	Feed	1470502071
5	BlinkStart	1470502301
5	BlinkEnd	1470608669
5	NoFeedLowProb	1470608749
28	BlinkStart	1470608979
28	BlinkEnd	1470612748
2	Feed	1470612828
5	BlinkStart	1470613058
5	BlinkEnd	1470624442
5	NoFeedLowProb	1470624522
28	BlinkStart	1470624753
28	BlinkEnd	1470628591
8	Feed	1470628671
5	BlinkStart	1470628901
5	BlinkEnd	1470768162
5	NoFeedLowProb	1470768242
28	BlinkStart	1470768472
28	BlinkEnd	1470772966
8	Feed	1470773046
5	BlinkStart	1470773276
5	BlinkEnd	1471115525
5	NoFeedLowProb	1471115605
28	BlinkStart	1471115835
28	BlinkEnd	1471119936
2	Feed	1471120016
5	BlinkStart	1471120247
5	BlinkEnd	1471129561
5	NoFeedLowProb	1471129641
28	BlinkStart	1471129871
28	BlinkEnd	1471134239
8	Feed	1471134319
5	BlinkStart	1471134549
5	BlinkEnd	1471170000
5	NoFeedLowProb	1471170080
28	BlinkStart	1471170311
28	BlinkEnd	1471174746
8	Feed	1471174826
5	BlinkStart	1471175056
5	BlinkEnd	1471215985
5	NoFeedLowProb	1471216065
1	BlinkStart	1471216295
1	BlinkEnd	1471224408
1	NoFeedLowProb	1471224488
6	BlinkStart	1471224719
6	BlinkEnd	1471228623
6	Feed	1471228703
1	BlinkStart	1471228933
1	BlinkEnd	1471251878
1	NoFeedLowProb	1471251959
4	BlinkStart	1471252191
4	BlinkEnd	1471257497
4	Feed	1471257577
1	BlinkStart	1471257807
1	BlinkEnd	1471268388
1	NoFeedLowProb	1471268468
6	BlinkStart	1471268699
6	BlinkEnd	1471274741
6	Feed	1471274821
1	BlinkStart	1471275051
1	BlinkEnd	1471305751
1	NoFeedLowProb	1471305832
4	BlinkStart	1471306062
4	BlinkEnd	1471311103
4	Feed	1471311183
1	BlinkStart	1471311413
1	BlinkEnd	1471320794
1	NoFeedLowProb	1471320875
6	BlinkStart	1471321105
6	BlinkEnd	1471791240
0	StopTraining	1471791320
