Ver1.2	1468891415	StartFile	2/11/2020	11:25:06 AM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\021120\SoundData.txt	1468891415
1469592275	Triggered	1	 Modulated Tone	25	2	1469592275
1469596687	Triggered	5	 Modulated Tone	25	2	1469596687
1469599828	Triggered	2	 NoSound	50	2	1469599828
1469612735	Triggered	3	 NoSound	50	2	1469612735
1469615470	Triggered	4	 NoSound	50	2	1469615470
1469618744	Triggered	5	 Modulated Tone	25	2	1469618744
1469623156	Triggered	8	 NoSound	50	2	1469623156
1469632580	Triggered	5	 Modulated Tone	25	2	1469632580
1469636056	Triggered	2	 NoSound	50	2	1469636056
1469652700	Triggered	1	 Modulated Tone	25	2	1469652700
1469659383	Triggered	5	 Modulated Tone	25	2	1469659383
1469727560	Triggered	2	 NoSound	50	2	1469727560
1469734512	Triggered	5	 Modulated Tone	25	2	1469734512
1469739062	Triggered	2	 NoSound	50	2	1469739062
1469772279	Triggered	5	 Modulated Tone	25	2	1469772279
1469776088	Triggered	8	 NoSound	50	2	1469776088
1469793132	Triggered	1	 Modulated Tone	25	2	1469793132
1469829160	Triggered	5	 Modulated Tone	25	2	1469829160
1469832970	Triggered	8	 NoSound	50	2	1469832970
1469840723	Triggered	5	 Modulated Tone	25	2	1469840723
1469844197	Triggered	2	 NoSound	50	2	1469844197
1469861912	Triggered	5	 Modulated Tone	25	2	1469861912
1469865655	Triggered	2	 NoSound	50	2	1469865655
1469895739	Triggered	5	 Modulated Tone	25	2	1469895739
1469917189	Triggered	1	 Modulated Tone	25	2	1469917189
1469921804	Triggered	4	 NoSound	50	2	1469921804
1469948136	Triggered	1	 Modulated Tone	25	2	1469948136
1469951879	Triggered	6	 NoSound	50	2	1469951879
1469961237	Triggered	1	 Modulated Tone	25	2	1469961237
1469966318	Triggered	4	 NoSound	50	2	1469966318
1469986769	Triggered	1	 Modulated Tone	25	2	1469986769
1470009963	Triggered	6	 NoSound	50	2	1470009963
1470017449	Triggered	1	 Modulated Tone	25	2	1470017449
1470020993	Triggered	4	 NoSound	50	2	1470020993
1470042053	Triggered	1	 Modulated Tone	25	2	1470042053
1470084558	Triggered	6	 NoSound	50	2	1470084558
1470095319	Triggered	1	 Modulated Tone	25	2	1470095319
1470098929	Triggered	4	 NoSound	50	2	1470098929
1470118714	Triggered	1	 Modulated Tone	25	2	1470118714
1470121989	Triggered	6	 NoSound	50	2	1470121989
1470134089	Triggered	8	 NoSound	50	2	1470134089
1470138164	Triggered	1	 Modulated Tone	25	2	1470138164
1470141973	Triggered	4	 NoSound	50	2	1470141973
1470163763	Triggered	1	 Modulated Tone	25	2	1470163763
1470167039	Triggered	6	 NoSound	50	2	1470167039
1470180019	Triggered	2	 NoSound	50	2	1470180019
1470184688	Triggered	1	 Modulated Tone	25	2	1470184688
1470188228	Triggered	6	 NoSound	50	2	1470188228
1470197319	Triggered	1	 Modulated Tone	25	2	1470197319
1470200994	Triggered	6	 NoSound	50	2	1470200994
1470218640	Triggered	1	 Modulated Tone	25	2	1470218640
1470224188	Triggered	5	 Modulated Tone	25	2	1470224188
1470227669	Triggered	2	 NoSound	50	2	1470227669
1470236820	Triggered	5	 Modulated Tone	25	2	1470236820
1470240832	Triggered	8	 NoSound	50	2	1470240832
1470283677	Triggered	1	 Modulated Tone	25	2	1470283677
1470374649	Triggered	5	 Modulated Tone	25	2	1470374649
1470380059	Triggered	2	 NoSound	50	2	1470380059
1470394564	Triggered	5	 Modulated Tone	25	2	1470394564
1470398442	Triggered	8	 NoSound	50	2	1470398442
1470437211	Triggered	5	 Modulated Tone	25	2	1470437211
1470442890	Triggered	2	 NoSound	50	2	1470442890
1470461005	Triggered	4	 NoSound	50	2	1470461005
1470475978	Triggered	6	 NoSound	50	2	1470475978
1470497368	Triggered	5	 Modulated Tone	25	2	1470497368
1470501983	Triggered	8	 NoSound	50	2	1470501983
1470539209	Triggered	1	 Modulated Tone	25	2	1470539209
1470608660	Triggered	5	 Modulated Tone	25	2	1470608660
1470612734	Triggered	2	 NoSound	50	2	1470612734
1470624431	Triggered	5	 Modulated Tone	25	2	1470624431
1470628576	Triggered	8	 NoSound	50	2	1470628576
1470658921	Triggered	1	 Modulated Tone	25	2	1470658921
1470768143	Triggered	5	 Modulated Tone	25	2	1470768143
1470772953	Triggered	8	 NoSound	50	2	1470772953
1470808711	Triggered	1	 Modulated Tone	25	2	1470808711
1471115510	Triggered	5	 Modulated Tone	25	2	1471115510
1471119922	Triggered	2	 NoSound	50	2	1471119922
1471129546	Triggered	5	 Modulated Tone	25	2	1471129546
1471134227	Triggered	8	 NoSound	50	2	1471134227
1471169986	Triggered	5	 Modulated Tone	25	2	1471169986
1471174740	Triggered	8	 NoSound	50	2	1471174740
1471200465	Triggered	1	 Modulated Tone	25	2	1471200465
1471215972	Triggered	5	 Modulated Tone	25	2	1471215972
1471224394	Triggered	1	 Modulated Tone	25	2	1471224394
1471228606	Triggered	6	 NoSound	50	2	1471228606
1471251871	Triggered	1	 Modulated Tone	25	2	1471251871
1471257479	Triggered	4	 NoSound	50	2	1471257479
1471268377	Triggered	1	 Modulated Tone	25	2	1471268377
1471274725	Triggered	6	 NoSound	50	2	1471274725
1471305739	Triggered	1	 Modulated Tone	25	2	1471305739
1471311086	Triggered	4	 NoSound	50	2	1471311086
1471320782	Triggered	1	 Modulated Tone	25	2	1471320782
