2225552901	Wednesday, April 8, 2020	12:46:48 PM	E:\BehavioralExperiments\Hachi\RatData_Hachi\RawData\040820\Run 2\TrackData.txt	2225552905	640 X 480
2225594209	323	202
2225594276	325	207
2225594342	326	205
2225594410	325	207
2225594477	326	206
2225594543	326	207
2225594610	327	206
2225594677	326	206
2225594744	326	206
2225594811	325	207
2225594878	327	205
2225594945	326	207
2225595010	326	205
2225595078	327	205
2225595145	327	205
2225595212	327	209
2225595278	324	206
2225595346	326	205
2225595413	327	210
2225595479	326	210
2225595546	327	208
2225595613	324	208
2225595679	325	208
2225595746	324	210
2225595814	326	210
2225595880	326	208
2225595947	326	209
2225596014	327	206
2225596081	324	208
2225596147	326	210
2225596215	326	207
2225596282	329	208
2225596347	332	213
2225596415	334	215
2225596481	336	217
2225596549	336	222
2225596616	336	222
2225596682	336	224
2225596750	337	223
2225596816	337	226
2225596883	337	223
2225596950	337	226
2225597016	336	228
2225597083	336	227
2225597150	337	226
2225597218	336	227
2225597283	336	227
2225597351	336	228
2225597418	337	224
2225597484	337	226
2225597551	337	224
2225597618	337	225
2225597685	337	223
2225597751	337	223
2225597818	337	223
2225597885	336	224
2225597952	332	230
2225598018	329	232
2225598086	331	237
2225598153	327	240
2225598219	324	242
2225598286	320	242
2225598354	318	249
2225598420	315	252
2225598487	312	253
2225598554	314	255
2225598621	309	255
2225598687	322	250
2225598754	300	257
2225598822	318	257
2225598887	317	260
2225598956	317	264
2225599022	317	269
2225599090	297	273
2225599156	300	275
2225599223	300	277
2225599289	300	281
2225599355	300	284
2225599423	303	286
2225599490	296	288
2225599556	293	287
2225599623	292	290
2225599691	309	290
2225599757	289	290
2225599824	290	293
2225599891	290	293
2225599958	292	295
2225600024	292	295
2225600092	292	294
2225600158	292	294
2225600225	292	294
2225600292	292	293
2225600358	292	293
2225600427	292	294
2225600492	293	294
2225600560	293	294
2225600627	293	293
2225600693	293	293
2225600759	292	292
2225600827	292	292
2225600893	292	293
2225600960	292	293
2225601027	292	293
2225601094	292	293
2225601161	292	292
2225601227	292	293
2225601295	292	292
2225601361	292	292
2225601428	292	292
2225601495	292	293
2225601562	292	293
2225601628	292	293
2225601695	292	293
2225601763	292	293
2225601829	292	293
2225601896	292	293
2225601963	292	293
2225602029	292	292
2225602096	292	294
2225602163	292	293
2225602231	292	293
2225602297	292	292
2225602364	292	289
2225602431	292	289
2225602499	292	290
2225602564	290	288
2225602631	289	288
2225602699	288	288
2225602765	288	287
2225602832	288	287
2225602899	288	287
2225602966	288	287
2225603033	288	286
2225603099	288	287
2225603166	288	287
2225603233	288	287
2225603300	288	287
2225603368	288	287
2225603433	288	286
2225603500	288	287
2225603567	288	287
2225603634	288	287
2225603700	288	286
2225603768	288	286
2225603834	288	286
2225603901	288	286
2225603968	288	286
2225604035	288	287
2225604102	288	288
2225604169	289	288
2225604236	290	288
2225604302	292	289
2225604369	292	289
2225604437	292	289
2225604503	292	290
2225604569	292	289
2225604637	292	290
2225604704	292	290
2225604770	292	289
2225604837	292	290
2225604904	292	289
2225604970	292	290
2225605038	292	290
2225605105	292	290
2225605171	292	290
2225605237	292	290
2225605305	292	290
2225605372	292	290
2225605438	292	289
2225605506	292	290
2225605572	292	290
2225605639	292	289
2225605705	292	289
2225605773	292	290
2225605840	292	289
2225605906	292	289
2225605973	292	287
2225606041	292	285
2225606107	292	282
2225606174	293	282
2225606240	292	281
2225606308	292	277
2225606374	299	280
2225606442	299	279
2225606508	289	276
2225606575	284	272
2225606641	282	268
2225606709	278	265
2225606775	277	270
2225606842	279	268
2225606909	276	268
2225606977	279	269
2225607042	276	273
2225607109	272	264
2225607176	272	269
2225607242	268	267
2225607309	264	260
2225607376	267	260
2225607444	267	261
2225607510	264	266
2225607577	260	259
2225607644	260	266
2225607710	259	259
2225607777	252	257
2225607844	252	263
2225607912	248	256
2225607978	251	256
2225608045	251	256
2225608112	251	256
2225608179	249	257
2225608245	249	258
2225608312	248	258
2225608379	248	259
2225608447	248	254
2225608513	248	256
2225608580	249	260
2225608647	249	261
2225608713	248	261
2225608780	248	261
2225608848	249	261
2225608914	251	261
2225608981	248	261
2225609048	251	261
2225609114	251	260
2225609182	248	261
2225609249	248	261
2225609315	251	261
2225609382	251	260
2225609449	248	261
2225609516	249	261
2225609582	250	261
2225609650	251	260
2225609717	251	261
2225609783	249	261
2225609850	251	261
2225609917	251	261
2225609983	249	261
2225610050	248	263
2225610118	255	270
2225610185	248	263
2225610250	248	263
2225610318	252	270
2225610385	252	270
2225610451	248	262
2225610519	248	262
2225610586	249	261
2225610652	254	262
2225610719	252	264
2225610787	255	257
2225610853	259	253
2225610919	257	250
2225610986	263	243
2225611053	260	245
2225611120	268	230
2225611186	270	227
2225611254	272	224
2225611321	276	222
2225611387	280	219
2225611455	282	214
2225611521	286	209
2225611588	287	207
2225611655	286	204
2225611721	287	203
2225611788	287	203
2225611855	287	202
2225611922	287	202
2225611989	286	201
2225612055	285	200
2225612122	285	200
2225612190	283	199
2225612256	283	199
2225612324	282	198
2225612391	282	198
2225612457	280	197
2225612523	282	198
2225612591	279	197
2225612657	279	197
2225612724	279	197
2225612791	279	197
2225612858	279	197
2225612924	279	197
2225612991	279	197
2225613059	279	197
2225613125	279	197
2225613192	279	197
2225613258	270	216
2225613327	279	197
2225613392	279	197
2225613459	279	197
2225613526	279	197
2225613592	279	197
2225613660	279	197
2225613726	278	197
2225613793	279	197
2225613861	279	197
2225613927	278	197
2225613994	278	197
2225614060	279	197
2225614128	279	197
2225614195	279	197
2225614262	269	215
2225614328	279	197
2225614395	279	197
2225614462	279	197
2225614528	270	216
2225614596	270	216
2225614663	279	197
2225614728	279	197
2225614796	279	197
2225614863	279	197
2225614931	279	197
2225614996	279	197
2225615064	278	197
2225615131	279	197
2225615196	279	197
2225615264	269	215
2225615332	278	197
2225615398	278	197
2225615464	279	197
2225615531	278	197
2225615599	270	216
2225615666	270	216
2225615732	269	215
2225615799	279	197
2225615865	269	215
2225615932	271	216
2225615999	278	197
2225616067	279	197
2225616133	273	217
2225616200	273	219
2225616267	271	214
2225616333	271	211
2225616400	271	220
2225616467	270	224
2225616535	266	225
2225616600	266	234
2225616667	261	236
2225616734	262	240
2225616802	264	243
2225616868	266	246
2225616935	275	254
2225617001	268	254
2225617068	268	256
2225617135	268	258
2225617203	271	259
2225617268	264	256
2225617336	267	260
2225617403	260	257
2225617470	260	259
2225617536	258	257
2225617603	257	264
2225617670	256	267
2225617737	253	262
2225617805	252	263
2225617871	250	264
2225617937	249	265
2225618004	249	265
2225618071	248	266
2225618137	248	265
2225618204	246	265
2225618271	250	269
2225618339	251	269
2225618405	248	268
2225618472	248	265
2225618540	248	265
2225618605	248	265
2225618673	249	265
2225618740	249	265
2225618807	250	265
2225618873	250	265
2225618940	250	265
2225619007	249	266
2225619073	249	266
2225619141	248	266
2225619207	249	265
2225619273	248	266
2225619341	248	266
2225619409	248	266
2225619475	248	266
2225619541	248	265
2225619609	248	266
2225619675	249	265
2225619741	249	267
2225619809	249	267
2225619876	249	268
2225619943	250	268
2225620010	250	268
2225620077	250	269
2225620144	250	268
2225620209	250	268
2225620277	249	269
2225620344	250	268
2225620410	249	269
2225620478	250	268
2225620546	250	268
2225620612	250	269
2225620679	250	268
2225620744	250	269
2225620812	250	269
2225620878	250	269
2225620945	249	268
2225621013	249	267
2225621079	249	267
2225621145	249	267
2225621213	249	267
2225621281	249	267
2225621346	249	267
2225621413	249	267
2225621480	249	267
2225621546	249	267
2225621613	249	267
2225621680	249	267
2225621748	249	267
2225621814	249	267
2225621881	249	267
2225621948	249	267
2225622014	249	267
2225622082	249	267
2225622149	249	267
2225622215	249	267
2225622282	249	267
2225622349	249	267
2225622417	249	267
2225622482	249	266
2225622549	249	267
2225622617	249	268
2225622682	249	268
2225622751	249	268
2225622817	249	268
2225622884	249	268
2225622951	249	268
2225623017	250	268
2225623085	250	268
2225623151	249	268
2225623218	249	268
2225623285	250	268
2225623351	250	268
2225623418	250	266
2225623486	249	267
2225623552	249	267
2225623618	249	267
2225623687	249	267
2225623753	249	267
2225623819	249	268
2225623886	249	268
2225623953	249	267
2225624020	249	267
2225624086	249	267
2225624153	249	268
2225624221	249	268
2225624287	249	268
2225624354	250	265
2225624421	249	267
2225624488	249	268
2225624555	249	268
2225624621	249	267
2225624689	249	267
2225624755	249	267
2225624822	249	268
2225624889	249	267
2225624955	249	268
2225625023	249	268
2225625090	249	268
2225625157	249	268
2225625223	249	267
2225625290	249	268
2225625357	249	268
2225625423	249	268
2225625490	249	268
2225625557	249	268
2225625623	249	268
2225625692	249	268
2225625758	249	268
2225625825	249	268
2225625892	249	268
2225625959	249	268
2225626026	249	268
2225626091	249	268
2225626159	249	267
2225626226	249	268
2225626293	249	268
2225626359	249	268
2225626426	249	268
2225626494	249	268
2225626560	249	268
2225626627	249	268
2225626694	248	268
2225626760	249	268
2225626827	249	268
2225626894	249	268
2225626962	249	268
2225627027	249	268
2225627095	249	268
2225627162	249	268
2225627228	249	268
2225627296	249	268
2225627362	249	267
2225627430	249	265
2225627496	248	263
2225627563	248	262
2225627630	249	266
2225627696	248	262
2225627763	248	262
2225627830	248	262
2225627897	248	263
2225627963	248	262
2225628030	249	262
2225628098	248	263
2225628164	248	265
2225628231	248	265
2225628298	247	265
2225628364	248	268
2225628431	268	271
2225628499	267	274
2225628566	271	271
2225628632	275	271
2225628699	269	275
2225628766	276	276
2225628833	280	276
2225628900	285	277
2225628966	295	279
2225629033	300	278
2225629100	306	280
2225629167	309	281
2225629234	317	282
2225629300	317	283
2225629367	321	285
2225629434	323	288
2225629501	324	292
2225629568	324	294
2225629636	327	297
2225629702	326	299
2225629769	327	300
2225629835	341	289
2225629902	342	290
2225629968	326	299
2225630037	342	290
2225630103	321	296
2225630170	320	299
2225630237	317	297
2225630305	334	293
2225630371	333	293
2225630439	333	293
2225630504	326	298
2225630572	314	297
2225630637	313	295
2225630704	333	291
2225630771	333	290
2225630837	334	289
2225630906	320	298
2225630972	324	299
2225631039	325	300
2225631108	327	300
2225631174	328	300
2225631240	328	300
2225631306	328	300
2225631373	328	300
2225631439	328	300
2225631507	328	300
2225631573	329	300
2225631640	331	300
2225631707	332	299
2225631773	331	299
2225631841	328	298
2225631907	326	297
2225631976	326	297
2225632041	326	297
2225632109	328	297
2225632176	333	297
2225632243	328	298
2225632308	328	298
2225632377	328	298
2225632442	328	298
2225632509	328	298
2225632576	328	298
2225632645	328	298
2225632712	328	298
2225632776	328	298
2225632844	328	298
2225632909	328	298
2225632977	328	298
2225633044	328	298
2225633111	328	298
2225633178	328	298
2225633245	328	298
2225633312	328	298
2225633377	328	298
2225633445	328	298
2225633511	328	298
2225633578	328	298
2225633645	328	298
2225633712	328	298
2225633779	329	298
2225633846	329	298
2225633913	328	297
2225633980	326	297
2225634046	324	297
2225634113	324	297
2225634180	322	297
2225634246	322	297
2225634314	322	297
2225634380	321	296
2225634448	322	297
2225634514	322	297
2225634581	322	297
2225634648	321	296
2225634714	322	297
2225634781	322	297
2225634848	322	297
2225634916	322	297
2225634981	322	297
2225635049	322	297
2225635116	322	297
2225635182	322	297
2225635250	322	297
2225635317	322	297
2225635382	321	296
2225635449	321	296
2225635517	321	295
2225635585	323	297
2225635650	324	297
2225635718	324	297
2225635785	324	297
2225635850	324	297
2225635918	324	297
2225635986	324	297
2225636053	324	297
2225636119	324	297
2225636186	324	297
2225636253	324	297
2225636321	324	297
2225636385	324	297
2225636453	324	297
2225636519	324	297
2225636586	324	297
2225636653	324	297
2225636721	324	297
2225636786	324	297
2225636854	324	297
2225636921	324	297
2225636987	324	297
2225637054	324	297
2225637121	324	297
2225637188	324	297
2225637254	324	297
2225637322	324	297
2225637388	324	297
2225637454	324	297
2225637522	324	297
2225637589	324	297
2225637656	324	297
2225637723	324	297
2225637790	324	297
2225637857	324	297
2225637922	324	297
2225637990	324	297
2225638057	324	297
2225638123	324	297
2225638190	324	297
2225638258	324	297
2225638325	324	297
2225638391	324	297
2225638458	324	297
2225638525	324	297
2225638591	324	297
2225638658	324	297
2225638725	324	297
2225638791	323	297
2225638858	322	297
2225638926	322	297
2225638994	322	297
2225639059	322	297
2225639126	322	297
2225639193	321	296
2225639259	321	296
2225639327	322	297
2225639394	321	296
2225639460	321	296
2225639527	322	297
2225639594	321	296
2225639661	320	295
2225639729	321	296
2225639796	321	296
2225639862	321	296
2225639928	322	297
2225639995	322	297
2225640062	321	296
2225640129	322	297
2225640195	321	296
2225640263	322	297
2225640329	322	297
2225640396	322	297
2225640463	321	296
2225640530	321	296
2225640596	321	296
2225640663	322	297
2225640730	321	297
2225640798	322	297
2225640864	321	296
2225640931	321	297
2225640998	321	297
2225641064	322	297
2225641131	321	296
2225641198	321	296
2225641266	321	296
2225641332	322	297
2225641399	321	297
2225641467	322	297
2225641532	321	297
2225641599	321	296
2225641666	321	297
2225641733	321	297
2225641800	321	297
2225641867	321	297
2225641933	321	297
2225642000	321	297
2225642067	321	297
2225642134	321	297
2225642200	321	297
2225642268	321	297
2225642335	321	297
2225642402	321	297
2225642467	321	297
2225642535	321	297
2225642602	321	297
2225642668	321	297
2225642736	321	297
2225642802	321	297
2225642869	321	297
2225642937	321	297
2225643004	321	297
2225643070	321	297
2225643136	321	297
2225643204	321	297
2225643270	321	297
2225643336	321	297
2225643404	321	297
2225643471	320	296
2225643538	321	297
2225643605	321	297
2225643671	321	297
2225643738	321	297
2225643805	321	297
2225643871	321	298
2225643939	321	298
2225644005	321	297
2225644072	324	299
2225644139	324	298
2225644207	324	298
2225644273	324	298
2225644339	324	298
2225644408	324	297
2225644473	324	297
2225644540	324	297
2225644608	324	297
2225644675	324	297
2225644741	325	297
2225644808	325	297
2225644875	325	297
2225644941	326	297
2225645009	326	297
2225645075	324	296
2225645141	324	297
2225645209	324	297
2225645276	324	297
2225645343	325	298
2225645409	324	298
2225645476	325	298
2225645543	324	297
2225645609	325	298
2225645677	325	298
2225645744	324	297
2225645810	325	298
2225645877	325	298
2225645944	325	298
2225646011	324	297
2225646078	325	298
2225646144	324	297
2225646211	324	298
2225646277	324	298
2225646345	325	298
2225646412	326	298
2225646479	326	298
2225646545	336	281
2225646612	334	275
2225646679	336	274
2225646746	338	277
2225646813	336	276
2225646880	336	268
2225646947	343	266
2225647013	342	258
2225647080	342	250
2225647148	338	242
2225647214	335	237
2225647281	334	237
2225647348	326	228
2225647414	331	228
2225647481	323	220
2225647549	319	218
2225647616	321	218
2225647681	322	218
2225647748	321	215
2225647815	319	213
2225647882	318	211
2225647949	319	211
2225648017	319	211
2225648083	304	214
2225648150	315	210
2225648217	314	210
2225648285	311	211
2225648350	304	211
2225648417	307	209
2225648484	306	209
2225648550	302	208
2225648618	302	209
2225648685	295	219
2225648751	294	219
2225648818	289	223
2225648885	288	222
2225648952	288	221
2225649018	291	221
2225649086	291	221
2225649153	291	222
2225649218	291	215
2225649286	285	224
2225649353	287	224
2225649420	287	227
2225649487	286	226
2225649553	283	228
2225649621	282	230
2225649687	277	229
2225649754	276	229
2225649822	279	233
2225649888	279	232
2225649954	279	232
2225650021	276	231
2225650088	279	231
2225650155	278	232
2225650222	276	237
2225650289	278	237
2225650355	279	235
2225650422	279	233
2225650489	276	233
2225650556	276	232
2225650623	276	233
2225650690	276	231
2225650756	276	230
2225650824	276	230
2225650890	276	230
2225650957	276	230
2225651025	276	231
2225651091	276	230
2225651157	276	231
2225651225	276	229
2225651291	276	230
2225651358	280	240
2225651425	283	239
2225651491	277	234
2225651558	276	229
2225651626	283	238
2225651693	276	229
2225651759	276	229
2225651826	276	229
2225651893	276	229
2225651960	283	239
2225652026	276	229
2225652094	276	229
2225652160	276	229
2225652227	277	229
2225652294	277	229
2225652361	277	229
2225652427	277	229
2225652495	280	240
2225652561	277	229
2225652628	277	229
2225652695	277	229
2225652762	280	239
2225652829	283	236
2225652895	282	235
2225652962	282	235
2225653030	283	236
2225653096	282	235
2225653163	282	235
2225653230	283	236
2225653297	282	235
2225653363	282	235
2225653430	283	236
2225653497	282	235
2225653563	283	236
2225653631	282	235
2225653698	282	235
2225653764	282	235
2225653831	283	236
2225653898	283	236
2225653965	283	236
2225654031	283	235
2225654098	283	236
2225654166	283	236
2225654232	283	236
2225654299	283	236
2225654366	283	236
2225654433	283	236
2225654500	283	236
2225654567	283	236
2225654633	280	235
2225654700	283	236
2225654767	283	236
2225654834	283	236
2225654900	283	236
2225654967	283	236
2225655035	283	236
2225655102	283	236
2225655168	283	235
2225655235	283	236
2225655302	283	235
2225655369	283	235
2225655435	280	237
2225655502	282	235
2225655569	283	240
2225655636	277	231
2225655703	281	238
2225655770	276	231
2225655836	282	237
2225655903	277	231
2225655970	277	233
2225656036	276	231
2225656104	277	233
2225656170	276	233
2225656238	276	232
2225656304	276	232
2225656371	276	232
2225656439	277	233
2225656505	276	232
2225656571	277	233
2225656638	277	233
2225656705	277	234
2225656772	277	233
2225656839	276	232
2225656906	277	234
2225656972	277	233
2225657042	277	233
2225657106	277	234
2225657173	277	233
2225657240	277	234
2225657308	276	231
2225657375	277	233
2225657441	277	233
2225657507	277	233
2225657574	277	233
2225657641	276	232
2225657707	277	234
2225657775	277	233
2225657842	276	232
2225657908	277	233
2225657975	277	233
2225658045	278	233
2225658108	277	234
2225658177	277	233
2225658244	276	231
2225658310	277	234
2225658377	278	233
2225658445	277	234
2225658511	277	233
2225658577	277	233
2225658644	277	233
2225658711	277	234
2225658777	277	233
2225658844	277	234
2225658911	277	233
2225658978	282	235
2225659045	277	233
2225659111	277	233
2225659178	282	235
2225659245	277	234
2225659313	278	234
2225659379	278	234
2225659445	277	234
2225659513	276	229
2225659579	276	230
2225659648	282	235
2225659713	277	233
2225659780	277	233
2225659848	283	237
2225659913	282	235
2225659980	283	236
2225660048	277	233
2225660115	282	235
2225660181	276	229
2225660248	277	233
2225660315	280	240
2225660381	277	234
2225660448	283	236
2225660516	277	234
2225660581	276	230
2225660649	277	234
2225660716	277	234
2225660783	278	234
2225660850	277	229
2225660916	276	230
2225660984	276	230
2225661049	276	230
2225661116	277	234
2225661184	277	232
2225661250	282	235
2225661318	277	234
2225661384	283	237
2225661453	276	230
2225661517	280	240
2225661585	277	229
2225661652	279	234
2225661719	276	230
2225661785	283	237
2225661853	277	234
2225661919	277	229
2225661985	276	230
2225662053	283	237
2225662120	277	234
2225662186	283	237
2225662253	276	230
2225662320	277	234
2225662387	276	231
2225662453	277	234
2225662521	276	230
2225662589	280	240
2225662655	277	230
2225662721	281	235
2225662788	276	230
2225662855	280	240
2225662921	278	234
2225662989	277	234
2225663055	279	234
2225663121	277	234
2225663189	282	240
2225663256	277	230
2225663322	277	234
2225663389	278	234
2225663456	278	229
2225663524	277	234
2225663590	277	234
2225663657	277	234
2225663725	280	240
2225663790	277	233
2225663857	277	233
2225663924	276	232
2225663990	276	232
2225664058	276	231
2225664125	277	232
2225664192	276	231
2225664258	276	231
2225664325	276	231
2225664392	276	231
2225664458	276	231
2225664526	278	232
2225664594	276	230
2225664658	276	231
2225664726	277	231
2225664794	276	231
2225664861	276	231
2225664927	276	231
2225664993	276	231
2225665061	276	231
2225665127	276	231
2225665194	276	231
2225665262	276	231
2225665327	276	230
2225665394	276	231
2225665462	276	230
2225665529	276	231
2225665595	276	231
2225665663	276	231
2225665729	276	231
2225665796	277	231
2225665863	276	231
2225665930	276	231
2225665996	276	231
2225666063	276	231
2225666130	276	231
2225666198	276	230
2225666264	276	231
2225666331	276	231
2225666397	276	231
2225666464	276	231
2225666531	279	230
2225666599	276	231
2225666665	276	231
2225666731	276	230
2225666798	276	231
2225666865	277	231
2225666931	276	231
2225666998	276	230
2225667066	279	232
2225667133	278	233
2225667199	273	234
2225667266	274	237
2225667334	272	238
2225667400	272	241
2225667467	272	244
2225667533	273	250
2225667600	274	254
2225667667	274	256
2225667735	275	256
2225667801	276	261
2225667867	282	262
2225667935	276	260
2225668002	282	262
2225668068	276	264
2225668134	276	264
2225668202	276	262
2225668269	277	262
2225668336	278	263
2225668403	279	266
2225668470	280	266
2225668539	281	268
2225668602	302	270
2225668670	287	273
2225668736	284	272
2225668804	284	272
2225668871	284	271
2225668937	284	271
2225669004	284	272
2225669070	284	273
2225669138	284	273
2225669204	284	272
2225669271	284	272
2225669339	285	273
2225669406	285	273
2225669472	284	273
2225669539	284	275
2225669607	284	273
2225669672	297	268
2225669739	288	273
2225669806	289	273
2225669872	289	273
2225669940	290	273
2225670007	290	273
2225670074	290	273
2225670140	292	273
2225670208	292	273
2225670274	298	271
2225670341	300	271
2225670409	303	273
2225670474	304	269
2225670542	305	268
2225670608	296	273
2225670675	297	272
2225670742	298	272
2225670809	298	272
2225670876	300	273
2225670943	300	273
2225671009	300	272
2225671076	300	272
2225671410	304	273
2225671478	304	273
2225671545	317	257
2225671613	319	263
2225671679	320	254
2225671746	321	251
2225671813	322	262
2225671879	324	257
2225671947	328	257
2225672014	332	252
2225672080	334	245
2225672146	339	243
2225672212	339	236
2225672279	338	232
2225672348	337	230
2225672416	335	224
2225672483	334	224
2225672546	325	219
2225672614	323	214
2225672682	327	215
