Ver1.3	2163489791	StartFile	8/19/2020	1:02:28 PM	E:\BehavioralExperiments\Twenty\RawData\081920\SoundData.txt	2163489791
2163725437	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2163725437
2163725638	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	2163725638
2163752150	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2163752150
2163752351	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	2163752351
2163772185	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2163772185
2163772386	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	2163772386
2163786699	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2163786699
2163786902	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	2163786902
2163841074	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2163841074
2163841286	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	2163841286
2163851663	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2163851663
2163851864	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2163851864
2163868570	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2163868570
2163876151	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2163876151
2163876353	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2163876353
2163890712	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2163890712
2163890912	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	2163890912
2163903347	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2163903347
2163903547	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	2163903547
2163915019	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2163915019
2163915219	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	2163915219
2163924466	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2163924466
2163924667	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	2163924667
2163935776	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2163935776
2163935977	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2163935977
2163949613	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2163949613
2163954727	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2163954727
2163954927	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	2163954927
2163975728	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2163975728
2163975928	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	2163975928
2163982887	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2163982887
2163983087	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	2163983087
2163992334	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2163992334
2163992536	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	2163992536
2164000152	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2164000152
2164005641	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2164005641
2164013931	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2164013931
2164014132	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	2164014132
2164022431	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2164022431
