38973297	Wednesday, January 13, 2021	10:20:06 AM	E:\BehavioralExperiments\Coco\RawData\011321\TrackData.txt	38973303	640 X 480
39008321	268	216
39008388	268	216
39008456	268	216
39008523	268	216
39008588	268	216
39008655	268	216
39008722	268	216
39008789	268	216
39008855	270	216
39008923	268	216
39008991	268	216
39009057	271	216
39009123	268	216
39009191	269	216
39009257	268	216
39009324	268	216
39009391	268	215
39009458	268	216
39009524	268	215
39009591	268	214
39009659	269	214
39009725	268	216
39009791	268	216
39009858	268	216
39009926	268	216
39009993	268	216
39010060	268	216
39010126	275	213
39010194	268	216
39010260	272	212
39010326	273	211
39010393	270	218
39010460	271	218
39010527	269	217
39010594	273	211
39010661	273	211
39010727	273	211
39010795	273	211
39010862	272	212
39010929	269	215
39010996	270	218
39011062	271	218
39011129	269	214
39011195	268	215
39011262	269	214
39011329	269	214
39011396	268	216
39011462	268	216
39011529	269	215
39011596	268	216
39011664	268	216
39011730	268	216
39011798	271	216
39011864	269	216
39011930	268	215
39011998	268	215
39012065	268	215
39012131	268	216
39012198	268	215
39012265	270	216
39012331	268	216
39012398	269	214
39012465	268	215
39012532	269	214
39012599	268	215
39012665	268	216
39012733	268	216
39012799	268	215
39012866	268	216
39012934	269	214
39013001	268	216
39013067	268	216
39013133	268	215
39013200	269	214
39013266	268	215
39013334	268	216
39013401	269	214
39013468	268	216
39013535	268	216
39013601	269	214
39013669	268	215
39013735	268	216
39013803	268	216
39013869	268	216
39013937	269	215
39014002	268	216
39014069	268	216
39014136	268	216
39014202	268	216
39014270	268	216
39014337	268	216
39014404	268	215
39014471	269	214
39014538	268	216
39014604	268	216
39014671	268	217
39014738	268	216
39014805	269	215
39014872	270	216
39014938	268	216
39015005	268	216
39015072	268	216
39015138	268	216
39015205	268	216
39015272	268	216
39015339	268	216
39015407	268	216
39015473	268	216
39015541	268	216
39015607	268	216
39015674	268	216
39015741	268	216
39015808	270	216
39015873	268	216
39015941	268	216
39016008	268	216
39016075	268	216
39016141	268	216
39016209	268	216
39016276	268	216
39016413	268	216
39016478	268	216
39016548	269	214
39016609	268	216
39016677	268	216
39016743	268	216
39016810	268	216
39016877	268	216
39016944	269	215
39017012	268	216
39017078	268	216
39017144	268	216
39017212	268	216
39017277	268	216
39017347	271	218
39017416	270	218
39017479	269	214
39017548	268	216
39017613	271	218
39017679	268	216
39017746	271	218
39017814	268	216
39017880	272	211
39017946	268	216
39018013	268	216
39018080	268	216
39018147	268	216
39018217	269	215
39018280	270	218
39018347	270	218
39018415	272	211
39018480	273	211
39018548	271	218
39018616	268	216
39018681	271	218
39018748	268	216
39018815	268	216
39018883	269	215
39018948	268	216
39019016	269	215
39019083	270	214
39019148	271	218
39019217	271	218
39019283	268	216
39019351	272	211
39019417	268	217
39019484	270	218
39019551	268	217
39019616	268	217
39019685	272	211
39019751	269	217
39019819	269	217
39019884	270	218
39019952	269	215
39020018	268	216
39020085	268	217
39020151	274	213
39020219	269	216
39020287	273	211
39020352	273	211
39020420	269	215
39020486	268	217
39020552	268	217
39020620	271	218
39020687	269	218
39020753	268	217
39020820	271	219
39020888	269	218
39020956	271	218
39021021	269	217
39021087	271	218
39021155	271	218
39021222	268	217
39021288	268	217
39021355	268	217
39021422	269	217
39021490	268	217
39021555	271	219
39021622	270	218
39021690	268	217
39021756	271	219
39021823	270	218
39021890	272	211
39021958	270	217
39022023	268	217
39022090	268	217
39022157	270	218
39022223	268	217
39022292	270	218
39022357	270	218
39022425	268	217
39022492	269	217
39022558	271	219
39022626	272	212
39022692	269	218
39022758	268	217
39022826	268	217
39022894	268	217
39022960	270	218
39023026	269	217
39023093	269	218
39023159	270	218
39023226	268	217
39023293	271	219
39023361	268	217
39023427	269	217
39023494	269	217
39023561	270	218
39023628	270	218
39023695	272	216
39023763	274	216
39023828	272	216
39023894	272	216
39023962	272	216
39024029	272	215
39024095	272	216
39024162	272	216
39024230	273	216
39024296	272	216
39024362	272	216
39024429	272	214
39024497	275	215
39024563	272	215
39024630	274	216
39024698	272	216
39024765	272	214
39024831	275	215
39024898	272	216
39024965	272	216
39025031	272	216
39025099	275	216
39025166	275	216
39025233	272	216
39025298	272	216
39025365	273	216
39025433	272	215
39025500	272	216
39025566	272	214
39025633	274	216
39025700	275	216
39025766	272	216
39025833	272	216
39025901	274	216
39025967	272	216
39026033	272	216
39026100	272	216
39026168	272	216
39026235	272	216
39026301	275	216
39026368	272	216
39026435	272	214
39026502	272	216
39026569	272	214
39026636	272	216
39026702	274	216
39026769	274	216
39026836	273	215
39026903	273	215
39026970	272	216
39027037	272	216
39027103	274	216
39027170	269	216
39027237	275	211
39027304	273	211
39027371	273	211
39027437	272	213
39027504	272	211
39027572	277	208
39027637	273	212
39027705	276	208
39027772	276	208
39027840	279	209
39027906	272	211
39027972	277	208
39028040	277	208
39028106	272	211
39028173	273	213
39028239	276	209
39028307	275	214
39028373	272	212
39028441	278	208
39028507	272	212
39028574	272	212
39028641	272	212
39028708	272	212
39028775	272	213
39028841	273	211
39028908	273	216
39028975	272	216
39029041	273	216
39029108	273	211
39029175	273	216
39029243	272	213
39029309	274	215
39029376	274	215
39029444	275	215
39029509	273	216
39029577	273	216
39029643	273	216
39029711	274	215
39029777	272	216
39029844	273	216
39029911	273	213
39029977	274	211
39030045	272	212
39030112	275	215
39030179	272	212
39030244	274	215
39030312	274	215
39030379	273	214
39030445	274	216
39030512	273	216
39030580	272	216
39030646	274	215
39030714	272	212
39030780	274	215
39030847	272	212
39030913	275	215
39030980	274	216
39031047	272	215
39031115	273	216
39031181	273	216
39031248	277	209
39031315	272	212
39031380	273	216
39031448	272	213
39031515	273	216
39031583	275	215
39031649	274	216
39031716	274	216
39031786	273	216
39031849	274	216
39031916	273	216
39031984	272	216
39032050	272	216
39032116	272	214
39032184	274	216
39032250	272	215
39032317	272	216
39032383	273	216
39032451	274	216
39032518	272	212
39032586	273	211
39032651	276	209
39032719	272	212
39032786	275	215
39032852	273	216
39032919	274	216
39032985	272	212
39033052	272	212
39033120	276	209
39033187	272	212
39033253	273	213
39033319	272	213
39033387	272	212
39033454	272	212
39033519	273	216
39033587	272	212
39033654	272	216
39033722	272	214
39033787	272	212
39033854	272	212
39033921	272	216
39033987	273	216
39034055	272	212
39034123	273	216
39034189	273	216
39034255	272	216
39034322	274	216
39034389	272	215
39034455	275	215
39034523	273	216
39034590	273	216
39034657	273	216
39034723	273	216
39034791	274	216
39034857	273	216
39034924	274	216
39034992	274	216
39035057	273	216
39035125	273	216
39035191	274	216
39035258	274	216
39035325	275	215
39035391	273	216
39035458	272	215
39035526	272	216
39035592	275	215
39035659	274	215
39035726	274	216
39035793	274	216
39035859	275	215
39035927	272	216
39035994	273	216
39036061	274	216
39036127	272	215
39036194	273	216
39036261	275	215
39036328	275	215
39036395	274	216
39036461	272	215
39036529	274	216
39036594	274	216
39036662	274	216
39036729	272	214
39036795	274	216
39036862	274	216
39036930	274	216
39036997	272	215
39037063	275	215
39037131	274	216
39037198	272	216
39037262	272	216
39037330	273	216
39037397	272	212
39037464	275	215
39037530	272	212
39037597	272	213
39037665	274	212
39037730	272	212
39037797	272	216
39037865	274	216
39037933	273	216
39037999	272	212
39038065	274	216
39038133	274	216
39038198	274	216
39038265	272	216
39038332	274	216
39038400	275	215
39038466	272	216
39038533	274	215
39038601	273	216
39038667	273	216
39038733	272	215
39038801	274	216
39038868	272	215
39038934	274	216
39039001	274	216
39039069	273	216
39039135	272	216
39039201	273	216
39039269	273	211
39039335	272	212
39039402	274	215
39039470	273	216
39039536	272	216
39039604	272	214
39039670	273	216
39039737	274	216
39039803	274	215
39039870	274	216
39039937	272	216
39040003	273	216
39040072	274	216
39040137	272	215
39040204	273	216
39040271	273	216
39040338	275	215
39040405	274	216
39040471	274	216
39040539	272	212
39040606	275	215
39040673	272	214
39040739	273	216
39040806	274	216
39040873	272	216
39040941	272	215
39041007	272	215
39041073	273	216
39041140	274	216
39041207	273	214
39041273	274	216
39041340	273	216
39041407	272	216
39041476	275	215
39041541	274	216
39041608	272	216
39041676	274	216
39041741	274	216
39041810	272	216
39041876	273	216
39041943	274	215
39042009	274	216
39042076	274	216
39042143	273	216
39042209	275	215
39042276	274	216
39042343	274	216
39042410	272	212
39042477	278	210
39042545	276	209
39042610	279	210
39042678	274	215
39042744	273	216
39042811	277	209
39042878	273	216
39042945	275	215
39043011	274	213
39043079	272	212
39043145	272	215
39043212	273	216
39043279	272	212
39043346	274	216
39043413	273	216
39043479	273	216
39043546	274	216
39043612	272	214
39043680	273	216
39043747	272	216
39043814	273	216
39043880	274	216
39043947	278	209
39044014	273	216
39044081	272	214
39044147	274	216
39044215	273	216
39044283	273	216
39044348	272	212
39044415	272	212
39044483	272	212
39044549	273	211
39044615	274	216
39044684	272	212
39044750	274	216
39044816	274	216
39044883	272	215
39044951	272	215
39045017	272	212
39045083	273	216
39045151	273	216
39045217	273	216
39045285	273	216
39045351	272	214
39045418	272	214
39045485	274	216
39045551	273	212
39045620	273	216
39045686	273	211
39045753	273	216
39045818	272	212
39045886	276	210
39045953	274	216
39046019	272	216
39046087	275	215
39046154	272	214
39046220	272	216
39046287	275	215
39046353	272	215
39046421	275	211
39046487	273	216
39046554	275	215
39046621	273	211
39046687	271	216
39046755	271	215
39046821	271	214
39046890	271	213
39046955	265	215
39047022	266	217
39047089	267	217
39047155	267	219
39047222	267	219
39047289	264	219
39047357	266	219
39047422	266	216
39047490	261	219
39047557	261	219
39047623	260	219
39047691	260	219
39047758	262	221
39047824	260	223
39047890	260	224
39047957	260	226
39048026	262	226
39048091	265	240
39048158	261	229
39048226	262	231
39048292	266	226
39048358	264	226
39048426	266	229
39048492	266	232
39048559	265	234
39048626	264	235
39048693	267	235
39048760	267	235
39048826	267	240
39048894	264	238
39048960	266	238
39049027	267	239
39049094	266	241
39049162	260	239
39049228	260	239
39049294	264	243
39049361	267	242
39049428	271	244
39049495	269	249
39049562	271	247
39049629	273	247
39049696	272	248
39049762	273	248
39049829	271	245
39049896	269	246
39049966	271	245
39050029	270	249
39050097	271	246
39050163	273	247
39050230	275	249
39050298	272	247
39050364	274	248
39050431	272	248
39050498	272	247
39050565	272	247
39050632	272	249
39050698	274	248
39050765	278	247
39050833	277	247
39050898	277	247
39050965	275	247
39051033	275	247
39051100	276	252
39051165	275	249
39051233	274	247
39051300	275	248
39051368	275	247
39051433	274	248
39051500	275	247
39051567	274	247
39051633	275	247
39051701	275	247
39051768	272	247
39051835	273	248
39051901	275	247
39051968	275	248
39052036	275	248
39052101	272	252
39052169	268	247
39052235	271	249
39052303	271	249
39052369	270	247
39052436	271	247
39052503	271	247
39052569	271	247
39052637	271	247
39052704	271	247
39052770	270	249
39052837	271	247
39052905	270	249
39052971	270	249
39053037	271	247
39053104	271	247
39053172	271	249
39053239	268	249
39053304	268	249
39053372	271	247
39053439	268	249
39053506	268	249
39053572	268	249
39053640	268	249
39053708	271	249
39053772	271	248
39053840	271	249
39053907	269	249
39053973	271	249
39054040	268	249
39054109	270	249
39054176	268	249
39054240	271	249
39054309	270	249
39054375	271	248
39054440	271	248
39054509	271	249
39054575	271	248
39054643	270	249
39054709	271	248
39054776	271	248
39054843	268	248
39054909	269	249
39054976	271	248
39055043	269	249
39055110	268	248
39055176	270	249
39055244	269	249
39055312	269	249
39055377	270	247
39055444	271	249
39055511	268	248
39055578	271	249
39055644	268	248
39055711	271	249
39055778	269	249
39055846	269	249
39055912	269	249
39055978	269	249
39056046	271	248
39056112	269	247
39056179	270	247
39056247	269	249
39056315	269	249
39056380	270	249
39056446	268	248
39056514	271	249
39056579	271	246
39056647	271	249
39056714	271	249
39056781	271	249
39056849	270	249
39056915	271	249
39056981	269	249
39057049	268	248
39057115	271	248
39057182	271	247
39057249	269	249
39057316	269	249
39057382	271	248
39057450	269	249
39057515	269	249
39057583	270	249
39057649	269	249
39057717	271	249
39057783	271	248
39057850	269	249
39057917	271	246
39057983	271	245
39058051	269	249
39058119	269	249
39058184	270	244
39058251	268	245
39058318	268	248
39058386	269	244
39058451	270	244
39058518	271	249
39058585	270	245
39058653	271	248
39058719	271	246
39058786	269	249
39058853	268	246
39058920	269	249
39058986	269	249
39059054	268	245
39059121	268	248
39059187	271	249
39059255	270	244
39059321	270	244
39059387	270	244
39059454	269	249
39059521	270	244
39059588	270	245
39059654	269	249
39059722	269	249
39059789	270	245
39059854	268	248
39059922	270	248
39059989	270	249
39060056	269	249
39060122	269	249
39060189	268	245
39060256	268	248
39060327	269	249
39060390	270	244
39060458	269	244
39060524	270	244
39060590	270	244
39060658	268	248
39060725	269	249
39060791	270	244
39060858	269	249
39060924	268	246
39060993	270	244
39061059	270	244
39061126	271	245
39061192	270	244
39061259	271	245
39061326	270	244
39061392	269	249
39061460	270	245
39061527	268	245
39061593	270	244
39061660	270	244
39061728	269	246
39061793	270	244
39061861	270	246
39061928	269	249
39061997	269	249
39062061	270	244
39062128	271	248
39062195	268	245
39062261	270	244
39062328	270	244
39062395	270	244
39062461	270	244
39062529	269	244
39062595	270	244
39062664	270	244
39062731	270	244
39062796	270	244
39062863	269	246
39062930	271	245
39062997	270	244
39063064	270	244
39063132	270	244
39063200	268	245
39063264	270	244
39063332	270	244
39063397	270	244
39063464	270	244
39063532	269	246
39063598	271	245
39063666	268	244
39063732	270	244
39063799	270	244
39063866	270	244
39063932	270	244
39064001	269	245
39064067	268	245
39064133	270	244
39064200	270	244
39064268	269	246
39064334	271	246
39064400	270	244
39064467	270	244
39064535	268	244
39064601	269	245
39064668	270	246
39064736	271	246
39064801	271	244
39064869	270	244
39064936	270	244
39065002	270	244
39065069	270	244
39065137	268	244
39065203	270	246
39065269	268	245
39065336	270	244
39065403	271	245
39065470	270	244
39065537	270	244
39065604	268	244
39065672	271	244
39065737	271	244
39065805	269	245
39065872	270	246
39065939	270	244
39066004	268	245
39066072	269	246
39066140	268	245
39066204	268	246
39066272	270	244
39066339	270	244
39066406	270	246
39066472	268	245
39066540	268	244
39066606	270	244
39066672	269	246
39066740	268	245
39066808	268	244
39066874	270	244
39066940	271	244
39067007	270	245
39067074	268	244
39067141	268	245
39067208	271	244
39067275	271	244
39067342	268	245
39067409	268	246
39067476	269	245
39067543	271	244
39067609	270	244
39067675	271	244
39067742	270	244
39067810	271	244
39067876	271	244
39067943	271	245
39068009	268	244
39068077	270	244
39068144	271	245
39068210	270	244
39068277	268	245
39068344	271	244
39068410	269	245
39068478	269	244
39068545	270	246
39068611	268	245
39068680	270	244
39068746	268	245
39068811	269	244
39068878	270	246
39068946	268	245
39069013	271	244
39069079	270	246
39069146	270	244
39069213	268	246
39069280	271	244
39069346	271	244
39069414	268	246
39069480	270	244
39069547	271	245
39069614	271	244
39069681	270	246
39069748	271	244
39069814	271	244
39069882	271	244
39069949	268	244
39070014	268	245
39070082	271	244
39070149	271	244
39070215	269	246
39070282	271	244
39070349	271	244
39070418	271	244
39070483	268	244
39070550	268	244
39070617	270	244
39070683	271	244
39070751	270	244
39070817	271	244
39070885	271	246
39070951	271	244
39071017	270	244
39071085	270	246
39071151	271	244
39071218	271	244
39071285	271	244
39071353	271	244
39071419	271	244
39071486	271	244
39071553	268	244
39071618	268	245
39071687	271	244
39071754	270	246
39071820	271	244
39071886	271	244
39071954	271	244
39072021	269	244
39072086	271	244
39072154	270	246
39072220	271	244
39072288	268	245
39072354	269	244
39072422	271	244
39072489	269	245
39072555	271	244
39072622	268	246
39072689	271	244
39072757	271	246
39072822	268	245
39072889	268	245
39072956	270	244
39073024	271	244
39073089	271	244
39073157	271	244
39073223	271	244
39073292	268	245
39073357	271	244
39073424	271	244
39073491	268	246
39073558	268	245
39073625	270	246
39073692	270	246
39073759	271	246
39073825	270	244
39073892	269	245
39073959	271	244
39074025	268	246
39074094	268	244
39074160	268	245
39074225	271	244
39074293	271	246
39074360	271	244
39074428	268	244
39074494	271	244
39074561	271	244
39074627	269	245
39074693	271	246
39074760	271	244
39074828	268	246
39074895	268	245
39074961	271	244
39075028	268	245
39075095	271	244
39075162	268	245
39075229	270	244
39075295	269	245
39075363	270	244
39075429	270	244
39075497	269	244
39075563	268	248
39075630	274	247
39075697	275	248
39075763	274	250
39075831	275	252
39075897	276	255
39075965	276	255
39076030	282	254
39076097	278	254
39076165	283	253
39076232	281	254
39076298	281	254
39076364	281	253
39076433	280	256
39076501	280	257
39076565	284	257
39076632	284	261
39076700	286	259
39076766	287	259
39076832	288	261
39076900	292	261
39076967	292	259
39077033	295	261
39077100	289	264
39077168	291	263
39077235	303	255
39077301	289	259
39077367	288	259
39077435	292	261
39077502	306	249
39077568	295	260
39077635	307	246
39077702	303	255
39077769	302	253
39077836	303	253
39077903	303	253
39077969	305	250
39078035	307	250
39078103	304	247
39078170	304	247
39078236	304	247
39078304	307	248
39078371	307	247
39078437	307	247
39078506	307	247
39078571	307	249
39078638	305	247
39078704	307	245
39078771	304	244
39078838	305	244
39078905	304	245
39078972	305	244
39079039	305	244
39079106	307	249
39079173	311	242
39079239	311	242
39079306	308	243
39079373	309	241
39079441	310	241
39079507	309	241
39079574	309	241
39079639	309	241
39079707	309	242
39079774	309	242
39079841	309	241
39079908	311	230
39079975	314	241
39080041	314	241
39080109	314	241
39080175	314	238
39080242	314	239
39080310	312	240
39080375	308	235
39080442	308	232
39080509	310	234
39080576	308	232
39080642	308	232
39080710	308	233
39080778	308	232
39080844	309	233
39080910	308	230
39080979	314	234
39081043	308	229
39081111	310	229
39081179	308	233
39081245	309	234
39081312	311	229
39081378	311	229
39081445	310	229
39081511	310	231
39081579	308	228
39081645	311	226
39081712	311	226
39081779	311	226
39081846	308	227
39081913	308	226
39081979	310	226
39082047	308	226
39082113	308	226
39082181	311	226
39082247	311	226
39082314	308	226
39082381	311	227
39082447	311	226
39082515	310	230
39082581	311	226
39082648	311	227
39082715	311	226
39082782	309	226
39082850	308	226
39082915	308	228
39082982	311	226
39083049	311	226
39083117	308	226
39083183	311	230
39083252	311	226
39083316	308	227
39083383	311	227
39083451	308	227
39083518	311	226
39083584	308	226
39083650	308	226
39083718	311	226
39083784	311	227
39083851	308	227
39083917	311	227
39083985	311	227
39084051	311	226
39084118	311	226
39084186	311	226
39084252	311	226
39084319	308	227
39084386	308	228
39084454	311	227
39084520	311	231
39084586	311	227
39084653	311	226
39084720	311	227
39084787	311	231
39084853	309	228
39084920	310	226
39084988	311	226
39085054	311	231
39085122	308	228
39085188	311	227
39085256	311	227
39085323	308	230
39085390	311	227
39085456	311	230
39085522	311	227
39085589	311	227
39085656	308	226
39085724	310	226
39085790	308	231
39085857	311	226
39085924	309	231
39085989	311	227
39086057	308	231
39086125	311	231
39086191	308	230
39086257	311	227
39086325	311	230
39086391	308	230
39086458	310	230
39086525	308	231
39086592	309	231
39086658	308	226
39086726	311	227
39086792	309	231
39086859	311	227
39086926	311	226
39086993	311	226
39087059	310	227
39087127	311	226
39087194	311	226
39087259	311	226
39087327	308	227
39087393	311	226
39087460	311	226
39087528	310	230
39087594	311	230
39087661	311	226
39087728	311	227
39087795	311	226
39087861	309	231
39087929	308	227
39087996	310	230
39088062	311	230
39088128	308	227
39088196	308	231
39088263	309	231
39088329	311	231
39088397	308	230
39088464	311	226
39088530	311	226
39088596	311	231
39088663	309	231
39088730	311	227
39088797	308	226
39088864	308	231
39088930	308	231
39088997	311	227
39089064	309	231
39089131	311	231
39089199	311	231
39089264	311	230
39089331	308	227
39089400	311	226
39089466	308	231
39089532	311	227
39089599	309	231
39089667	310	226
39089733	311	227
39089800	310	230
39089867	308	231
39089934	308	231
39090000	311	231
39090068	311	227
39090135	310	226
39090202	308	231
39090267	308	231
39090335	308	231
39090402	311	227
39090467	311	231
39090536	308	231
39090602	311	227
39090669	309	230
39090735	310	226
39090802	310	226
39090870	311	227
39090937	311	227
39091002	311	227
39091070	310	229
39091137	308	231
39091204	311	231
39091270	308	226
39091338	310	226
39091404	309	231
39091471	308	227
39091538	311	231
39091605	310	230
39091673	310	230
39091738	308	231
39091805	311	231
39091872	311	227
39091938	311	227
39092005	311	231
39092073	311	231
39092139	311	231
39092206	311	227
39092274	308	231
39092339	311	231
39092406	308	231
39092474	308	227
39092541	309	231
39092606	308	231
39092675	308	231
39092742	308	231
39092808	308	231
39092874	308	231
39092942	311	231
39093009	311	230
39093074	311	231
39093142	311	227
39093210	311	231
39093275	308	231
39093342	311	227
39093409	308	231
39093476	311	227
39093543	310	231
39093610	310	230
39093677	311	227
39093743	311	231
39093810	311	227
39093877	308	228
39093944	311	227
39094010	310	226
39094077	308	231
39094145	308	231
39094212	311	230
39094278	308	231
39094345	309	231
39094412	308	231
39094478	311	229
39094546	308	231
39094613	308	231
39094678	308	231
39094747	311	227
39094812	310	230
39094880	311	231
