602387572	Tuesday, October 15, 2019	5:04:50 PM	E:\BehavioralExperiments\Hachi\RatData_Hachi\RawData\101519\TrackData-Events.txt	602387576	640 X 480
602401260	StartFile	0	602401260
602430617	Start PreSleep	0	602430617
602730799	StopPreSleep	0	602730799
602748047	WRONG	2	602748055
602770704	Start Task	0	602770704
602805929	WRONG	6	602805932
602824780	WRONG	7	602824788
602828988	WRONG	8	602828991
602880057	WRONG	4	602880063
602893625	WRONG	9	602893631
602909935	WRONG	9	602909943
603061395	WRONG	5	603061398
603063668	WRONG	9	603063672
603078840	WRONG	9	603078844
603103239	WRONG	9	603103246
603107783	WRONG	9	603107786
603283776	WRONG	9	603283784
603445665	WRONG	9	603445668
603454087	WRONG	9	603454092
603629275	WRONG	9	603629280
603636559	WRONG	1	603636563
603822311	WRONG	5	603822314
603825252	WRONG	9	603825256
603841696	WRONG	9	603841703
603871907	WRONG	9	603871910
603883940	WRONG	9	603883948
603968826	WRONG	5	603968829
603971034	WRONG	9	603971042
603984936	WRONG	1	603984942
603989615	WRONG	9	603989621
604252833	WRONG	5	604252837
604255709	WRONG	9	604255716
604280840	WRONG	9	604280845
604292937	WRONG	9	604292941
604299891	WRONG	9	604299900
604314128	WRONG	9	604314136
604339125	WRONG	9	604339128
604346278	WRONG	9	604346286
604384711	WRONG	9	604384715
604401491	WRONG	9	604401497
604407971	WRONG	9	604407975
604439186	WRONG	9	604439190
604456500	WRONG	9	604456508
604470733	WRONG	1	604470737
604473475	WRONG	9	604473479
604478086	WRONG	1	604478090
604482099	WRONG	9	604482107
604494198	WRONG	1	604494205
604496537	WRONG	9	604496545
605220087	Start Task	0	605220087
605220689	Stop Task	0	605220689
605239941	WRONG	6	605239947
605268547	StartPostSleep	0	605268547
605300097	WRONG	9	605300103
605465928	StopPostSleep	0	605465928
605474553	EndFile	Tuesday, October 15, 2019	5:56:17 PM	605474558
