753370138	Wednesday, September 4, 2019	1:00:13 PM	E:\BehavioralExperiments\Tianchi\RawData\090419\TrackData-Events.txt	753370141	640 X 480
753390125	StartFile	0	753390125
753451016	Start PreSleep	0	753451016
753763966	StopPreSleep	0	753763966
753787897	WRONG	2	753787904
753795983	WRONG	6	753795988
753802602	WRONG	5	753802610
753805207	WRONG	4	753805213
753806007	Start Task	0	753806007
753806879	WRONG	3	753806887
753820382	WRONG	2	753820388
753830275	WRONG	8	753830283
753832546	WRONG	7	753832554
754014287	WRONG	8	754014295
754015889	WRONG	7	754015892
754026452	WRONG	9	754026460
754064417	WRONG	9	754064421
754083134	WRONG	2	754083140
754141018	WRONG	9	754141024
754158797	WRONG	7	754158804
754347555	WRONG	9	754347563
754527893	WRONG	9	754527903
754664582	WRONG	7	754664589
754906676	WRONG	9	754906679
754952198	WRONG	7	754952206
755032339	WRONG	9	755032346
755049585	WRONG	7	755049594
755068633	WRONG	7	755068637
755149044	WRONG	6	755149052
755161744	WRONG	6	755161751
755294488	WRONG	7	755294494
755404309	WRONG	7	755404318
756085481	Stop Task	0	756085481
756113090	WRONG	8	756113098
756133609	Start Sleep1	0	756133609
756160012	WRONG	9	756160020
756437064	StopPostSleep	0	756437064
756456516	EndFile	Wednesday, September 4, 2019	1:51:40 PM	756456520
