Thursday, February 4, 2021	12:27:24 PM	Game1.txt	1947411720
Cued	Now	1947423875
22,1	BlinkEnd	1949694161
1	0DropFeed	1949694241
22	Feed	1949694321
6,50,4,45	BlinkStart	1949694477
6,50,4,45	BlinkEnd	1949697970
6	Feed	1949698050
50	Feed	1949698130
22,1	BlinkStart	1949698325
22,1	BlinkEnd	1949711998
1	0DropFeed	1949712079
22	Feed	1949712159
6,50,4,45	BlinkStart	1949712306
6,50,4,45	BlinkEnd	1949715004
6	Feed	1949715084
50	Feed	1949715164
22,1	BlinkStart	1949715302
22,1	BlinkEnd	1949729642
1	0DropFeed	1949729722
22	Feed	1949729802
6,50,4,45	BlinkStart	1949729962
6,50,4,45	BlinkEnd	1949732918
6	Feed	1949732998
50	Feed	1949733078
22,1	BlinkStart	1949733230
22,1	BlinkEnd	1949746419
1	0DropFeed	1949746499
22	Feed	1949746579
6,50,4,45	BlinkStart	1949746741
6,50,4,45	BlinkEnd	1949749494
6	Feed	1949749574
50	Feed	1949749654
21,1	BlinkStart	1949749808
21,1	BlinkEnd	1949762728
1	0DropFeed	1949762808
21	Feed	1949762889
6,50,4,45	BlinkStart	1949763036
6,50,4,45	BlinkEnd	1949766012
6	Feed	1949766092
50	Feed	1949766172
20,1	BlinkStart	1949766330
20,1	BlinkEnd	1949776566
1	0DropFeed	1949776646
20	Feed	1949776726
6,50,4,45	BlinkStart	1949776893
6,50,4,45	BlinkEnd	1949779774
6	Feed	1949779854
50	Feed	1949779934
19,1	BlinkStart	1949780097
19,1	BlinkEnd	1949792540
1	0DropFeed	1949792620
19	Feed	1949792700
6,50,4,45	BlinkStart	1949792854
6,50,4,45	BlinkEnd	1949795681
6	Feed	1949795761
50	Feed	1949795842
18,1	BlinkStart	1949795998
18,1	BlinkEnd	1949810654
1	0DropFeed	1949810734
18	Feed	1949810814
6,50,4,45	BlinkStart	1949810988
6,50,4,45	BlinkEnd	1949814396
6	Feed	1949814476
50	Feed	1949814556
17,1	BlinkStart	1949814721
17,1	BlinkEnd	1949830172
1	0DropFeed	1949830253
17	Feed	1949830333
6,50,4,45	BlinkStart	1949830482
6,50,4,45	BlinkEnd	1949833513
6	Feed	1949833593
50	Feed	1949833674
16,1	BlinkStart	1949833818
16,1	BlinkEnd	1949852230
1	0DropFeed	1949852310
16	Feed	1949852390
6,50,4,45	BlinkStart	1949852543
6,50,4,45	BlinkEnd	1949855838
6	Feed	1949855918
50	Feed	1949855999
14,1	BlinkStart	1949856161
14,1	BlinkEnd	1949906302
1	0DropFeed	1949906382
14	NoFeedAbort	1949906463
5	BlinkStart	1949916524
5	BlinkEnd	1949918534
5	NoFeedLowProb	1949918614
2,41	BlinkStart	1949918696
2,41	BlinkEnd	1949921944
2	Feed	1949922024
41	Feed	1949922104
5	BlinkStart	1949922273
5	BlinkEnd	1949938586
5	NoFeedLowProb	1949938666
2,41	BlinkStart	1949938793
2,41	BlinkEnd	1949942129
2	Feed	1949942209
41	Feed	1949942290
5	BlinkStart	1949942432
5	BlinkEnd	1949958238
5	NoFeedLowProb	1949958318
2,41	BlinkStart	1949958413
2,41	BlinkEnd	1949961722
2	Feed	1949961802
41	Feed	1949961882
31,5	BlinkStart	1949962040
31,5	BlinkEnd	1949975217
5	0DropFeed	1949975297
31	Feed	1949975377
2,41,8,54	BlinkStart	1949975533
2,41,8,54	BlinkEnd	1949978958
8	Feed	1949979038
54	Feed	1949979118
31,5	BlinkStart	1949979293
31,5	BlinkEnd	1949991993
5	0DropFeed	1949992073
31	Feed	1949992154
2,41,8,54	BlinkStart	1949992302
2,41,8,54	BlinkEnd	1949995937
2	Feed	1949996018
41	Feed	1949996098
31,5	BlinkStart	1949996246
31,5	BlinkEnd	1950008904
5	0DropFeed	1950008984
31	Feed	1950009064
2,41,8,54	BlinkStart	1950009217
2,41,8,54	BlinkEnd	1950012380
8	Feed	1950012460
54	Feed	1950012540
31,5	BlinkStart	1950012726
31,5	BlinkEnd	1950023943
5	0DropFeed	1950024023
31	Feed	1950024103
2,41,8,54	BlinkStart	1950024270
2,41,8,54	BlinkEnd	1950028354
2	Feed	1950028434
41	Feed	1950028514
31,5	BlinkStart	1950028685
31,5	BlinkEnd	1950046602
5	0DropFeed	1950046682
31	Feed	1950046762
2,41,8,54	BlinkStart	1950046922
2,41,8,54	BlinkEnd	1950051682
8	Feed	1950051762
54	Feed	1950051842
31,5	BlinkStart	1950051997
31,5	BlinkEnd	1950062643
5	0DropFeed	1950062723
31	Feed	1950062803
2,41,8,54	BlinkStart	1950062978
2,41,8,54	BlinkEnd	1950068927
8	Feed	1950069007
54	Feed	1950069087
31,5	BlinkStart	1950069238
31,5	BlinkEnd	1950080223
5	0DropFeed	1950080303
31	Feed	1950080383
2,41,8,54	BlinkStart	1950080556
2,41,8,54	BlinkEnd	1950086705
2	Feed	1950086786
41	Feed	1950086866
31,5	BlinkStart	1950087007
31,5	BlinkEnd	1950104151
5	0DropFeed	1950104231
31	Feed	1950104312
2,41,8,54	BlinkStart	1950104480
2,41,8,54	BlinkEnd	1950108430
2	Feed	1950108511
41	Feed	1950108591
31,5	BlinkStart	1950108747
31,5	BlinkEnd	1950125942
5	0DropFeed	1950126022
31	Feed	1950126102
2,41,8,54	BlinkStart	1950126266
2,41,8,54	BlinkEnd	1950130023
2	Feed	1950130103
41	Feed	1950130184
30,5	BlinkStart	1950130328
30,5	BlinkEnd	1950147397
5	0DropFeed	1950147477
30	Feed	1950147557
2,41,8,54	BlinkStart	1950147720
2,41,8,54	BlinkEnd	1950150746
2	Feed	1950150826
41	Feed	1950150906
29,5	BlinkStart	1950151045
29,5	BlinkEnd	1950171794
5	0DropFeed	1950171874
29	Feed	1950171954
2,41,8,54	BlinkStart	1950172112
2,41,8,54	BlinkEnd	1950175538
2	Feed	1950175618
41	Feed	1950175698
28,5	BlinkStart	1950175841
28,5	BlinkEnd	1950195524
5	0DropFeed	1950195605
28	Feed	1950195686
2,41,8,54	BlinkStart	1950195843
2,41,8,54	BlinkEnd	1950199199
2	Feed	1950199280
41	Feed	1950199360
27,5	BlinkStart	1950199547
27,5	BlinkEnd	1950220855
5	0DropFeed	1950220935
27	Feed	1950221015
2,41,8,54	BlinkStart	1950221160
2,41,8,54	BlinkEnd	1950224665
2	Feed	1950224745
41	Feed	1950224825
26,5	BlinkStart	1950224995
26,5	BlinkEnd	1950242912
5	0DropFeed	1950242992
26	Feed	1950243072
2,41,8,54	BlinkStart	1950243246
2,41,8,54	BlinkEnd	1950246790
2	Feed	1950246870
41	Feed	1950246950
25,5	BlinkStart	1950247123
25,5	BlinkEnd	1950264435
5	0DropFeed	1950264515
25	Feed	1950264595
2,41,8,54	BlinkStart	1950264765
2,41,8,54	BlinkEnd	1950268647
2	Feed	1950268727
41	Feed	1950268807
23,5	BlinkStart	1950268946
23,5	BlinkEnd	1950284622
5	0DropFeed	1950284702
23	NoFeedAbort	1950284783
1	BlinkStart	1950294848
1	BlinkEnd	1950304140
1	NoFeedLowProb	1950304220
6,49	BlinkStart	1950304292
6,49	BlinkEnd	1950307749
6	Feed	1950307830
49	Feed	1950307910
1	BlinkStart	1950308069
1	BlinkEnd	1950331212
1	NoFeedLowProb	1950331292
6,49	BlinkStart	1950331383
6,49	BlinkEnd	1950335487
6	Feed	1950335567
49	Feed	1950335647
1	BlinkStart	1950335812
1	BlinkEnd	1950354404
1	NoFeedLowProb	1950354484
6,49	BlinkStart	1950354570
6,49	BlinkEnd	1950358616
6	Feed	1950358696
49	Feed	1950358777
22,1	BlinkStart	1950358917
22,1	BlinkEnd	1950376594
1	0DropFeed	1950376674
22	Feed	1950376754
6,49,4,46	BlinkStart	1950376912
6,49,4,46	BlinkEnd	1950380406
6	Feed	1950380487
49	Feed	1950380567
22,1	BlinkStart	1950380716
22,1	BlinkEnd	1950433008
1	0DropFeed	1950433089
22	Feed	1950433169
6,49,4,46	BlinkStart	1950433332
6,49,4,46	BlinkEnd	1950436886
6	Feed	1950436966
49	Feed	1950437047
22,1	BlinkStart	1950437194
22,1	BlinkEnd	1950480599
1	0DropFeed	1950480679
22	Feed	1950480759
6,49,4,46	BlinkStart	1950480919
6,49,4,46	BlinkEnd	1950485078
6	Feed	1950485158
49	Feed	1950485238
22,1	BlinkStart	1950485411
22,1	BlinkEnd	1950519302
1	0DropFeed	1950519382
22	Feed	1950519462
6,49,4,46	BlinkStart	1950519610
6,49,4,46	BlinkEnd	1950524115
6	Feed	1950524196
49	Feed	1950524276
22,1	BlinkStart	1950524471
22,1	BlinkEnd	1950545702
1	0DropFeed	1950545782
22	Feed	1950545862
6,49,4,46	BlinkStart	1950546041
6,49,4,46	BlinkEnd	1950549384
6	Feed	1950549465
49	Feed	1950549545
22,1	BlinkStart	1950549702
22,1	BlinkEnd	1950566890
1	0DropFeed	1950566970
22	Feed	1950567050
6,49,4,46	BlinkStart	1950567227
6,49,4,46	BlinkEnd	1950570707
6	Feed	1950570787
49	Feed	1950570867
22,1	BlinkStart	1950571026
22,1	BlinkEnd	1950583333
1	0DropFeed	1950583413
22	Feed	1950583493
6,49,4,46	BlinkStart	1950583647
6,49,4,46	BlinkEnd	1950587479
6	Feed	1950587559
49	Feed	1950587639
22,1	BlinkStart	1950587801
22,1	BlinkEnd	1950610537
1	0DropFeed	1950610617
22	Feed	1950610697
6,49,4,46	BlinkStart	1950610876
6,49,4,46	BlinkEnd	1950615550
6	Feed	1950615631
49	Feed	1950615711
22,1	BlinkStart	1950615870
22,1	BlinkEnd	1950703185
1	0DropFeed	1950703265
22	Feed	1950703345
6,49,4,46	BlinkStart	1950703508
6,49,4,46	BlinkEnd	1950706922
6	Feed	1950707002
49	Feed	1950707082
21,1	BlinkStart	1950707243
21,1	BlinkEnd	1950725570
1	0DropFeed	1950725651
21	Feed	1950725731
6,49,4,46	BlinkStart	1950725905
6,49,4,46	BlinkEnd	1950729982
6	Feed	1950730062
49	Feed	1950730142
20,1	BlinkStart	1950730281
20,1	BlinkEnd	1950745155
1	0DropFeed	1950745235
20	Feed	1950745315
6,49,4,46	BlinkStart	1950745469
6,49,4,46	BlinkEnd	1950748964
6	Feed	1950749044
49	Feed	1950749124
19,1	BlinkStart	1950749268
19,1	BlinkEnd	1950800031
1	0DropFeed	1950800111
19	Feed	1950800191
6,49,4,46	BlinkStart	1950800346
6,49,4,46	BlinkEnd	1950804243
4	Feed	1950804323
46	Feed	1950804403
18,1	BlinkStart	1950804545
18,1	BlinkEnd	1950892607
1	0DropFeed	1950892687
18	Feed	1950892767
6,49,4,46	BlinkStart	1950892916
6,49,4,46	BlinkEnd	1950935785
6	Feed	1950935866
49	Feed	1950935947
17,1	BlinkStart	1950936090
17,1	BlinkEnd	1951076551
1	0DropFeed	1951076631
17	Feed	1951076711
6,49,4,46	BlinkStart	1951076878
6,49,4,46	BlinkEnd	1951081900
6	Feed	1951081980
49	Feed	1951082060
16,1	BlinkStart	1951082226
16,1	BlinkEnd	1951103488
1	0DropFeed	1951103568
16	Feed	1951103649
6,49,4,46	BlinkStart	1951103814
6,49,4,46	BlinkEnd	1951107900
6	Feed	1951107980
49	Feed	1951108060
14,1	BlinkStart	1951108200
14,1	BlinkEnd	1951209632
1	0DropFeed	1951209712
14	NoFeedAbort	1951209792
5	BlinkStart	1951219873
5	BlinkEnd	1951226471
