Ver1.3	187042778	StartFile	7/27/2020	4:01:41 PM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\072720B\SoundData.txt	187042778
187537951	Triggered	6,47,48,49,50,51,	 NoSound	40	2	187537951
187538153	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	187538153
187550344	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	187550344
187550548	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	187550548
187553112	Triggered	6,47,48,49,50,51,	 NoSound	40	2	187553112
187553314	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	187553314
187564182	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	187564182
187564383	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	187564383
187567191	Triggered	6,47,48,49,50,51,	 NoSound	40	2	187567191
187567393	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	187567393
187579706	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	187579706
187579907	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	187579907
187582714	Triggered	6,47,48,49,50,51,	 NoSound	40	2	187582714
187582915	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	187582915
187594687	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	187594687
187594889	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	187594889
187597635	Triggered	6,47,48,49,50,51,	 NoSound	40	2	187597635
187597837	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	187597837
187609187	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	187609187
187609389	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	187609389
187612202	Triggered	6,47,48,49,50,51,	 NoSound	40	2	187612202
187612404	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	187612404
187624107	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	187624107
187624322	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	187624322
187640112	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	187640112
187643361	Triggered	8,52,53,54,55,56,	 NoSound	40	2	187643361
187643563	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	187643563
187661230	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	187661230
187661433	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	187661433
187664539	Triggered	2,37,38,39,40,41,	 NoSound	40	2	187664539
187664741	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	187664741
187678016	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	187678016
187678219	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	187678219
187681685	Triggered	8,52,53,54,55,56,	 NoSound	40	2	187681685
187681887	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	187681887
187695464	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	187695464
187695667	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	187695667
187699014	Triggered	8,52,53,54,55,56,	 NoSound	40	2	187699014
187699216	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	187699216
187711287	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	187711287
187711491	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	187711491
187714416	Triggered	8,52,53,54,55,56,	 NoSound	40	2	187714416
187714617	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	187714617
187728374	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	187728374
187728577	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	187728577
187731203	Triggered	8,52,53,54,55,56,	 NoSound	40	2	187731203
187731404	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	187731404
187745221	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	187745221
187745424	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	187745424
187748116	Triggered	8,52,53,54,55,56,	 NoSound	40	2	187748116
187748318	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	187748318
187762188	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	187762188
187762390	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	187762390
187765196	Triggered	8,52,53,54,55,56,	 NoSound	40	2	187765196
187765398	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	187765398
187779102	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	187779102
187779304	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	187779304
187782102	Triggered	8,52,53,54,55,56,	 NoSound	40	2	187782102
187782304	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	187782304
187794858	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	187794858
187795061	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	187795061
187797625	Triggered	8,52,53,54,55,56,	 NoSound	40	2	187797625
187797827	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	187797827
187811403	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	187811403
187811605	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	187811605
187814230	Triggered	8,52,53,54,55,56,	 NoSound	40	2	187814230
187814433	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	187814433
187828130	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	187828130
187828332	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	187828332
187830957	Triggered	8,52,53,54,55,56,	 NoSound	40	2	187830957
187831159	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	187831159
187842509	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	187842509
187842712	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	187842712
187845698	Triggered	8,52,53,54,55,56,	 NoSound	40	2	187845698
187845900	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	187845900
187865011	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	187865011
187865214	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	187865214
187868020	Triggered	8,52,53,54,55,56,	 NoSound	40	2	187868021
187868222	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	187868222
187883121	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	187883121
187883324	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	187883324
187886009	Triggered	8,52,53,54,55,56,	 NoSound	40	2	187886009
187886211	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	187886211
187900149	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	187900149
187900366	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	187900366
187903096	Triggered	8,52,53,54,55,56,	 NoSound	40	2	187903096
187903297	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	187903297
187917595	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	187917595
187917797	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	187917797
187920544	Triggered	8,52,53,54,55,56,	 NoSound	40	2	187920544
187920745	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	187920745
187936549	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	187936549
187936750	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	187936750
187939738	Triggered	8,52,53,54,55,56,	 NoSound	40	2	187939738
187939940	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	187939940
187953996	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	187953996
187954198	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	187954198
187956885	Triggered	8,52,53,54,55,56,	 NoSound	40	2	187956885
187957101	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	187957101
187970180	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	187970180
187970382	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	187970382
187973129	Triggered	8,52,53,54,55,56,	 NoSound	40	2	187973129
187973331	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	187973331
187987510	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	187987510
187987711	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	187987711
187991118	Triggered	8,52,53,54,55,56,	 NoSound	40	2	187991118
187991320	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	187991320
188006462	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	188006462
188006663	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	188006663
188029443	Triggered	6,47,48,49,50,51,	 NoSound	40	2	188029443
188029646	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	188029646
188038288	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	188038288
188038491	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	188038491
188044907	Triggered	6,47,48,49,50,51,	 NoSound	40	2	188044907
188045107	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	188045107
188053331	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	188053331
188053534	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	188053534
188066266	Triggered	6,47,48,49,50,51,	 NoSound	40	2	188066266
188066466	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	188066466
188079502	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	188079502
188079704	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	188079704
188089008	Triggered	4,42,43,44,45,46,	 NoSound	40	2	188089008
188089210	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	188089210
188126554	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	188126554
188126757	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	188126757
188135095	Triggered	6,47,48,49,50,51,	 NoSound	40	2	188135095
188135295	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	188135296
188148211	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	188148211
188148414	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	188148414
188155439	Triggered	6,47,48,49,50,51,	 NoSound	40	2	188155439
188155641	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	188155641
188184791	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	188184791
188185008	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	188185008
188189306	Triggered	6,47,48,49,50,51,	 NoSound	40	2	188189306
188189506	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	188189506
188198751	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	188198751
188198953	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	188198953
188214454	Triggered	6,47,48,49,50,51,	 NoSound	40	2	188214454
188214655	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	188214655
188229255	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	188229255
188229457	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	188229457
188236716	Triggered	6,47,48,49,50,51,	 NoSound	40	2	188236716
188236918	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	188236918
188247192	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	188247192
188247395	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	188247395
188253870	Triggered	6,47,48,49,50,51,	 NoSound	40	2	188253870
188254071	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	188254071
188263743	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	188263743
188263945	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	188263945
188273657	Triggered	4,42,43,44,45,46,	 NoSound	40	2	188273657
188273859	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	188273859
188287857	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	188287857
188288060	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	188288060
188302477	Triggered	6,47,48,49,50,51,	 NoSound	40	2	188302477
188302677	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	188302677
188318059	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	188318059
188318262	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	188318262
188330514	Triggered	6,47,48,49,50,51,	 NoSound	40	2	188330514
188330714	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	188330714
188340681	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	188340681
188340884	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	188340884
188359212	Triggered	6,47,48,49,50,51,	 NoSound	40	2	188359212
188359412	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	188359412
188370343	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	188370343
188370546	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	188370546
188381415	Triggered	6,47,48,49,50,51,	 NoSound	40	2	188381415
188381615	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	188381615
188393206	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	188393206
188393409	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	188393409
188408850	Triggered	4,42,43,44,45,46,	 NoSound	40	2	188408850
188409052	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	188409052
188421796	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	188421796
188421999	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	188421999
188442843	Triggered	6,47,48,49,50,51,	 NoSound	40	2	188442843
188443045	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	188443045
188453734	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	188453734
188453936	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	188453936
188466673	Triggered	6,47,48,49,50,51,	 NoSound	40	2	188466673
188466874	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	188466874
188479122	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	188479122
188479324	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	188479324
188514679	Triggered	6,47,48,49,50,51,	 NoSound	40	2	188514679
188514881	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	188514881
188531106	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	188531106
188531307	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	188531307
188539348	Triggered	6,47,48,49,50,51,	 NoSound	40	2	188539348
188539549	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	188539549
188553727	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	188553727
188553928	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	188553928
188565821	Triggered	6,47,48,49,50,51,	 NoSound	40	2	188565821
188566022	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	188566022
188588263	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	188588263
188588476	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	188588476
188633507	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	188633507
188637238	Triggered	2,37,38,39,40,41,	 NoSound	40	2	188637238
188637440	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	188637440
188655408	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	188655408
188655611	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	188655611
188660884	Triggered	8,52,53,54,55,56,	 NoSound	40	2	188660884
188661085	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	188661085
188683686	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	188683686
188683889	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	188683889
188687718	Triggered	8,52,53,54,55,56,	 NoSound	40	2	188687718
188687919	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	188687919
188702038	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	188702038
188702423	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	188702423
188705888	Triggered	8,52,53,54,55,56,	 NoSound	40	2	188705888
188706089	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	188706089
188723876	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	188723876
188724080	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	188724080
188727606	Triggered	8,52,53,54,55,56,	 NoSound	40	2	188727606
188727807	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	188727807
188740241	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	188740241
188740446	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	188740446
188744332	Triggered	8,52,53,54,55,56,	 NoSound	40	2	188744332
188744534	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	188744534
188758473	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	188758473
188758689	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	188758689
188763108	Triggered	8,52,53,54,55,56,	 NoSound	40	2	188763108
188763309	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	188763309
188774115	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	188774115
188774319	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	188774319
188778807	Triggered	8,52,53,54,55,56,	 NoSound	40	2	188778807
188779009	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	188779009
188789699	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	188789699
188789902	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	188789902
188795174	Triggered	8,52,53,54,55,56,	 NoSound	40	2	188795174
188795385	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	188795385
188812380	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	188812380
188812583	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	188812583
188816352	Triggered	8,52,53,54,55,56,	 NoSound	40	2	188816352
188816553	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	188816553
188827181	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	188827181
188827384	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	188827384
188831695	Triggered	8,52,53,54,55,56,	 NoSound	40	2	188831695
188831896	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	188831896
188858106	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	188858106
188858308	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	188858308
188861597	Triggered	8,52,53,54,55,56,	 NoSound	40	2	188861597
188861799	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	188861799
188871404	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	188871404
188871607	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	188871607
188874894	Triggered	8,52,53,54,55,56,	 NoSound	40	2	188874894
188875096	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	188875096
188886686	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	188886686
188886889	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	188886889
188891261	Triggered	8,52,53,54,55,56,	 NoSound	40	2	188891261
188891462	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	188891462
188904132	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	188904132
188904335	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	188904335
188907803	Triggered	8,52,53,54,55,56,	 NoSound	40	2	188907803
188908004	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	188908004
188918572	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	188918572
188918777	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	188918777
188922483	Triggered	8,52,53,54,55,56,	 NoSound	40	2	188922483
188922684	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	188922684
188934397	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	188934397
188934601	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	188934601
188938188	Triggered	8,52,53,54,55,56,	 NoSound	40	2	188938188
188938390	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	188938390
188952626	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	188952626
188952841	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	188952841
188957204	Triggered	8,52,53,54,55,56,	 NoSound	40	2	188957204
188957407	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	188957407
188968210	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	188968210
188968412	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	188968412
188972181	Triggered	8,52,53,54,55,56,	 NoSound	40	2	188972181
188972381	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	188972381
188990109	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	188990109
188990312	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	188990312
188994564	Triggered	8,52,53,54,55,56,	 NoSound	40	2	188994564
