1	1	0
2e8r	100	1	0	4121
V5	100	1	0	10
2e8r	100	1	0	4121
V5	100	1	0	10
2e8r	100	1	0	4121
V5	100	1	0	10
2e8r	100	1	0	4121
V5	100	1	0	10
2e8r	100	1	0	4121
V5	100	1	0	10
2e8r	100	1	0	4121
V5	100	1	0	10
2e8r	100	1	0	4121
V5	100	1	0	10
2e8r	100	1	0	4121
V5	100	1	0	10
2e8r	100	1	0	4121
V5	100	1	0	10
2e8r	100	1	0	4121
V5	100	1	0	10
2e8r	100	1	0	4121
U5	100	1	0	10
2e8r	100	1	0	4121
T5	100	1	0	10
2e8r	100	1	0	4121
S5	100	1	0	10
2e8r	100	1	0	4121
R5	100	1	0	10
2e8r	100	1	0	4121
Q5	100	1	0	10
2e8r	100	1	0	4121
P5	100	1	0	10
2e8r	100	1	0	4121
N5	100	1	0	00
1	100	0	0	1
4g	100	1	0	11
M1	100	1	0	10
4g6m	100	1	0	1121
M1	100	1	0	10
4g6m	100	1	0	1121
M1	100	1	0	10
4g6m	100	1	0	1121
M1	100	1	0	10
4g6m	100	1	0	1121
M1	100	1	0	10
4g6m	100	1	0	1121
M1	100	1	0	10
4g6m	100	1	0	1121
M1	100	1	0	10
4g6m	100	1	0	1121
M1	100	1	0	10
4g6m	100	1	0	1121
M1	100	1	0	10
4g6m	100	1	0	1121
M1	100	1	0	10
4g6m	100	1	0	1121
M1	100	1	0	10
4g6m	100	1	0	1121
M1	100	1	0	10
4g6m	100	1	0	1121
M1	100	1	0	10
4g6m	100	1	0	1121
M1	100	1	0	10
4g6m	100	1	0	1121
L1	100	1	0	10
4g6m	100	1	0	1121
K1	100	1	0	10
4g6m	100	1	0	1121
J1	100	1	0	10
4g6m	100	1	0	1121
I1	100	1	0	10
4g6m	100	1	0	1121
H1	100	1	0	10
4g6m	100	1	0	1121
G1	100	1	0	10
4g6m	100	1	0	1121
E1	100	1	0	00
5	100	0	0	1
2	100	1	0	0
V5	100	1	0	10
82	100	1	0	00
V5	100	1	0	10
82	100	1	0	00
V5	100	1	0	10
82	100	1	0	00
V5	100	1	0	10
82	100	1	0	00
V5	100	1	0	10
82	100	1	0	00
V5	100	1	0	10
82	100	1	0	00
V5	100	1	0	10
82	100	1	0	00
V5	100	1	0	10
82	100	1	0	00
V5	100	1	0	10
82	100	1	0	00
V5	100	1	0	10
82	100	1	0	00
V5	100	1	0	10
82	100	1	0	00
V5	100	1	0	10
82	100	1	0	00
V5	100	1	0	10
82	100	1	0	00
V5	100	1	0	10
82	100	1	0	00
U5	100	1	0	10
82	100	1	0	00
T5	100	1	0	10
82	100	1	0	00
S5	100	1	0	10
82	100	1	0	00
R5	100	1	0	10
82	100	1	0	00
Q5	100	1	0	10
82	100	1	0	00
P5	100	1	0	10
82	100	1	0	00
N5	100	1	0	00
1	100	0	0	1
4i	100	1	0	31
M1	100	1	0	10
4i6l	100	1	0	3111
M1	100	1	0	10
4i6l	100	1	0	3111
M1	100	1	0	10
4i6l	100	1	0	3111
M1	100	1	0	10
4i6l	100	1	0	3111
M1	100	1	0	10
4i6l	100	1	0	3111
M1	100	1	0	10
4i6l	100	1	0	3111
M1	100	1	0	10
4i6l	100	1	0	3111
M1	100	1	0	10
4i6l	100	1	0	3111
M1	100	1	0	10
4i6l	100	1	0	3111
M1	100	1	0	10
4i6l	100	1	0	3111
M1	100	1	0	10
4i6l	100	1	0	3111
M1	100	1	0	10
4i6l	100	1	0	3111
M1	100	1	0	10
4i6l	100	1	0	3111
M1	100	1	0	10
4i6l	100	1	0	3111
L1	100	1	0	10
4i6l	100	1	0	3111
K1	100	1	0	10
4i6l	100	1	0	3111
J1	100	1	0	10
4i6l	100	1	0	3111
I1	100	1	0	10
4i6l	100	1	0	3111
H1	100	1	0	10
4i6l	100	1	0	3111
G1	100	1	0	10
4i6l	100	1	0	3111
E1	100	1	0	00
5	100	0	0	1
2d	100	1	0	31
V5	100	1	0	10
2d8r	100	1	0	3121
V5	100	1	0	10
2d8r	100	1	0	3121
V5	100	1	0	10
2d8r	100	1	0	3121
V5	100	1	0	10
2d8r	100	1	0	3121
V5	100	1	0	10
2d8r	100	1	0	3121
V5	100	1	0	10
2d8r	100	1	0	3121
V5	100	1	0	10
2d8r	100	1	0	3121
V5	100	1	0	10
2d8r	100	1	0	3121
V5	100	1	0	10
2d8r	100	1	0	3121
V5	100	1	0	10
2d8r	100	1	0	3121
V5	100	1	0	10
2d8r	100	1	0	3121
V5	100	1	0	10
2d8r	100	1	0	3121
V5	100	1	0	10
2d8r	100	1	0	3121
V5	100	1	0	10
2d8r	100	1	0	3121
U5	100	1	0	10
2d8r	100	1	0	3121
T5	100	1	0	10
2d8r	100	1	0	3121
S5	100	1	0	10
2d8r	100	1	0	3121
R5	100	1	0	10
2d8r	100	1	0	3121
Q5	100	1	0	10
2d8r	100	1	0	3121
P5	100	1	0	10
2d8r	100	1	0	3121
N5	100	1	0	00
1	100	0	0	1
6l	100	1	0	11
M1	100	1	0	10
6l4g	100	1	0	1111
M1	100	1	0	10
6l4g	100	1	0	1111
M1	100	1	0	10
6l4g	100	1	0	1111
M1	100	1	0	10
6l4g	100	1	0	1111
M1	100	1	0	10
6l4g	100	1	0	1111
M1	100	1	0	10
6l4g	100	1	0	1111
M1	100	1	0	10
6l4g	100	1	0	1111
M1	100	1	0	10
6l4g	100	1	0	1111
M1	100	1	0	10
6l4g	100	1	0	1111
M1	100	1	0	10
6l4g	100	1	0	1111
M1	100	1	0	10
6l4g	100	1	0	1111
M1	100	1	0	10
6l4g	100	1	0	1111
M1	100	1	0	10
6l4g	100	1	0	1111
M1	100	1	0	10
6l4g	100	1	0	1111
L1	100	1	0	10
6l4g	100	1	0	1111
K1	100	1	0	10
6l4g	100	1	0	1111
J1	100	1	0	10
6l4g	100	1	0	1111
I1	100	1	0	10
6l4g	100	1	0	1111
H1	100	1	0	10
6l4g	100	1	0	1111
G1	100	1	0	10
6l4g	100	1	0	1111
E1	100	1	0	00
5	100	0	0	1
8	100	1	0	0
V5	100	1	0	10
28	100	1	0	00
V5	100	1	0	10
28	100	1	0	00
V5	100	1	0	10
28	100	1	0	00
V5	100	1	0	10
28	100	1	0	00
V5	100	1	0	10
28	100	1	0	00
V5	100	1	0	10
28	100	1	0	00
V5	100	1	0	10
28	100	1	0	00
V5	100	1	0	10
28	100	1	0	00
V5	100	1	0	10
28	100	1	0	00
V5	100	1	0	10
28	100	1	0	00
V5	100	1	0	10
28	100	1	0	00
V5	100	1	0	10
28	100	1	0	00
V5	100	1	0	10
28	100	1	0	00
V5	100	1	0	10
28	100	1	0	00
U5	100	1	0	10
28	100	1	0	00
T5	100	1	0	10
28	100	1	0	00
S5	100	1	0	10
28	100	1	0	00
R5	100	1	0	10
28	100	1	0	00
Q5	100	1	0	10
28	100	1	0	00
P5	100	1	0	10
28	100	1	0	00
N5	100	1	0	00
1	100	0	0	1
4j	100	1	0	41
M1	100	1	0	10
4j6	100	1	0	410
M1	100	1	0	10
4j6	100	1	0	410
M1	100	1	0	10
4j6	100	1	0	410
M1	100	1	0	10
4j6	100	1	0	410
M1	100	1	0	10
4j6	100	1	0	410
M1	100	1	0	10
4j6	100	1	0	410
M1	100	1	0	10
4j6	100	1	0	410
M1	100	1	0	10
4j6	100	1	0	410
M1	100	1	0	10
4j6	100	1	0	410
M1	100	1	0	10
4j6	100	1	0	410
M1	100	1	0	10
4j6	100	1	0	410
M1	100	1	0	10
4j6	100	1	0	410
M1	100	1	0	10
4j6	100	1	0	410
M1	100	1	0	10
4j6	100	1	0	410
L1	100	1	0	10
4j6	100	1	0	410
K1	100	1	0	10
4j6	100	1	0	410
J1	100	1	0	10
4j6	100	1	0	410
I1	100	1	0	10
4j6	100	1	0	410
H1	100	1	0	10
4j6	100	1	0	410
G1	100	1	0	10
4j6	100	1	0	410
E1	100	1	0	00
5	100	0	0	1
8r	100	1	0	21
V5	100	1	0	10
8r2b	100	1	0	2111
V5	100	1	0	10
8r2b	100	1	0	2111
V5	100	1	0	10
8r2b	100	1	0	2111
V5	100	1	0	10
8r2b	100	1	0	2111
V5	100	1	0	10
8r2b	100	1	0	2111
V5	100	1	0	10
8r2b	100	1	0	2111
V5	100	1	0	10
8r2b	100	1	0	2111
V5	100	1	0	10
8r2b	100	1	0	2111
V5	100	1	0	10
8r2b	100	1	0	2111
V5	100	1	0	10
8r2b	100	1	0	2111
V5	100	1	0	10
8r2b	100	1	0	2111
V5	100	1	0	10
8r2b	100	1	0	2111
V5	100	1	0	10
8r2b	100	1	0	2111
V5	100	1	0	10
8r2b	100	1	0	2111
U5	100	1	0	10
8r2b	100	1	0	2111
T5	100	1	0	10
8r2b	100	1	0	2111
S5	100	1	0	10
8r2b	100	1	0	2111
R5	100	1	0	10
8r2b	100	1	0	2111
Q5	100	1	0	10
8r2b	100	1	0	2111
P5	100	1	0	10
8r2b	100	1	0	2111
N5	100	1	0	00
1	100	0	0	1
6p	100	1	0	51
M1	100	1	0	10
6p4k	100	1	0	5151
M1	100	1	0	10
6p4k	100	1	0	5151
M1	100	1	0	10
6p4k	100	1	0	5151
M1	100	1	0	10
6p4k	100	1	0	5151
M1	100	1	0	10
6p4k	100	1	0	5151
M1	100	1	0	10
6p4k	100	1	0	5151
M1	100	1	0	10
6p4k	100	1	0	5151
M1	100	1	0	10
6p4k	100	1	0	5151
M1	100	1	0	10
6p4k	100	1	0	5151
M1	100	1	0	10
6p4k	100	1	0	5151
M1	100	1	0	10
6p4k	100	1	0	5151
M1	100	1	0	10
6p4k	100	1	0	5151
M1	100	1	0	10
6p4k	100	1	0	5151
M1	100	1	0	10
6p4k	100	1	0	5151
L1	100	1	0	10
6p4k	100	1	0	5151
K1	100	1	0	10
6p4k	100	1	0	5151
J1	100	1	0	10
6p4k	100	1	0	5151
I1	100	1	0	10
6p4k	100	1	0	5151
H1	100	1	0	10
6p4k	100	1	0	5151
G1	100	1	0	10
6p4k	100	1	0	5151
E1	100	1	0	00
5	100	0	0	1
2	100	1	0	0
V5	100	1	0	10
8s2	100	1	0	310
V5	100	1	0	10
8s2	100	1	0	310
V5	100	1	0	10
8s2	100	1	0	310
V5	100	1	0	10
8s2	100	1	0	310
V5	100	1	0	10
8s2	100	1	0	310
V5	100	1	0	10
8s2	100	1	0	310
V5	100	1	0	10
8s2	100	1	0	310
V5	100	1	0	10
8s2	100	1	0	310
V5	100	1	0	10
8s2	100	1	0	310
V5	100	1	0	10
8s2	100	1	0	310
V5	100	1	0	10
8s2	100	1	0	310
V5	100	1	0	10
8s2	100	1	0	310
V5	100	1	0	10
8s2	100	1	0	310
V5	100	1	0	10
8s2	100	1	0	310
U5	100	1	0	10
8s2	100	1	0	310
T5	100	1	0	10
8s2	100	1	0	310
S5	100	1	0	10
8s2	100	1	0	310
R5	100	1	0	10
8s2	100	1	0	310
Q5	100	1	0	10
8s2	100	1	0	310
P5	100	1	0	10
8s2	100	1	0	310
N5	100	1	0	00
1	100	0	0	1
4h	100	1	0	21
M1	100	1	0	10
4h6	100	1	0	210
M1	100	1	0	10
4h6	100	1	0	210
M1	100	1	0	10
4h6	100	1	0	210
M1	100	1	0	10
4h6	100	1	0	210
M1	100	1	0	10
4h6	100	1	0	210
M1	100	1	0	10
4h6	100	1	0	210
M1	100	1	0	10
4h6	100	1	0	210
M1	100	1	0	10
4h6	100	1	0	210
M1	100	1	0	10
4h6	100	1	0	210
M1	100	1	0	10
4h6	100	1	0	210
M1	100	1	0	10
4h6	100	1	0	210
M1	100	1	0	10
4h6	100	1	0	210
M1	100	1	0	10
4h6	100	1	0	210
M1	100	1	0	10
4h6	100	1	0	210
L1	100	1	0	10
4h6	100	1	0	210
K1	100	1	0	10
4h6	100	1	0	210
J1	100	1	0	10
4h6	100	1	0	210
I1	100	1	0	10
4h6	100	1	0	210
H1	100	1	0	10
4h6	100	1	0	210
G1	100	1	0	10
4h6	100	1	0	210
E1	100	1	0	00
5	100	0	0	1
8s	100	1	0	31
V5	100	1	0	10
8s2c	100	1	0	3121
V5	100	1	0	10
8s2c	100	1	0	3121
V5	100	1	0	10
8s2c	100	1	0	3121
V5	100	1	0	10
8s2c	100	1	0	3121
V5	100	1	0	10
8s2c	100	1	0	3121
V5	100	1	0	10
8s2c	100	1	0	3121
V5	100	1	0	10
8s2c	100	1	0	3121
V5	100	1	0	10
8s2c	100	1	0	3121
V5	100	1	0	10
8s2c	100	1	0	3121
V5	100	1	0	10
8s2c	100	1	0	3121
V5	100	1	0	10
8s2c	100	1	0	3121
V5	100	1	0	10
8s2c	100	1	0	3121
V5	100	1	0	10
8s2c	100	1	0	3121
V5	100	1	0	10
8s2c	100	1	0	3121
U5	100	1	0	10
8s2c	100	1	0	3121
T5	100	1	0	10
8s2c	100	1	0	3121
S5	100	1	0	10
8s2c	100	1	0	3121
R5	100	1	0	10
8s2c	100	1	0	3121
Q5	100	1	0	10
8s2c	100	1	0	3121
P5	100	1	0	10
8s2c	100	1	0	3121
N5	100	1	0	00
1	100	0	0	1
4j	100	1	0	41
M1	100	1	0	10
4j6l	100	1	0	4111
M1	100	1	0	10
4j6l	100	1	0	4111
M1	100	1	0	10
4j6l	100	1	0	4111
M1	100	1	0	10
4j6l	100	1	0	4111
M1	100	1	0	10
4j6l	100	1	0	4111
M1	100	1	0	10
4j6l	100	1	0	4111
M1	100	1	0	10
4j6l	100	1	0	4111
M1	100	1	0	10
4j6l	100	1	0	4111
M1	100	1	0	10
4j6l	100	1	0	4111
M1	100	1	0	10
4j6l	100	1	0	4111
M1	100	1	0	10
4j6l	100	1	0	4111
M1	100	1	0	10
4j6l	100	1	0	4111
M1	100	1	0	10
4j6l	100	1	0	4111
M1	100	1	0	10
4j6l	100	1	0	4111
L1	100	1	0	10
4j6l	100	1	0	4111
K1	100	1	0	10
4j6l	100	1	0	4111
J1	100	1	0	10
4j6l	100	1	0	4111
I1	100	1	0	10
4j6l	100	1	0	4111
H1	100	1	0	10
4j6l	100	1	0	4111
G1	100	1	0	10
4j6l	100	1	0	4111
E1	100	1	0	00
5	100	0	0	1
2b	100	1	0	11
V5	100	1	0	10
2b8	100	1	0	110
V5	100	1	0	10
2b8	100	1	0	110
V5	100	1	0	10
2b8	100	1	0	110
V5	100	1	0	10
2b8	100	1	0	110
V5	100	1	0	10
2b8	100	1	0	110
V5	100	1	0	10
2b8	100	1	0	110
V5	100	1	0	10
2b8	100	1	0	110
V5	100	1	0	10
2b8	100	1	0	110
V5	100	1	0	10
2b8	100	1	0	110
V5	100	1	0	10
2b8	100	1	0	110
V5	100	1	0	10
2b8	100	1	0	110
V5	100	1	0	10
2b8	100	1	0	110
V5	100	1	0	10
2b8	100	1	0	110
V5	100	1	0	10
2b8	100	1	0	110
U5	100	1	0	10
2b8	100	1	0	110
T5	100	1	0	10
2b8	100	1	0	110
S5	100	1	0	10
2b8	100	1	0	110
R5	100	1	0	10
2b8	100	1	0	110
Q5	100	1	0	10
2b8	100	1	0	110
P5	100	1	0	10
2b8	100	1	0	110
N5	100	1	0	00
1	100	0	0	1
4g	100	1	0	11
M1	100	1	0	10
4g6m	100	1	0	1121
M1	100	1	0	10
4g6m	100	1	0	1121
M1	100	1	0	10
4g6m	100	1	0	1121
M1	100	1	0	10
4g6m	100	1	0	1121
M1	100	1	0	10
4g6m	100	1	0	1121
M1	100	1	0	10
4g6m	100	1	0	1121
M1	100	1	0	10
4g6m	100	1	0	1121
M1	100	1	0	10
4g6m	100	1	0	1121
M1	100	1	0	10
4g6m	100	1	0	1121
M1	100	1	0	10
4g6m	100	1	0	1121
M1	100	1	0	10
4g6m	100	1	0	1121
M1	100	1	0	10
4g6m	100	1	0	1121
M1	100	1	0	10
4g6m	100	1	0	1121
M1	100	1	0	10
4g6m	100	1	0	1121
L1	100	1	0	10
4g6m	100	1	0	1121
K1	100	1	0	10
4g6m	100	1	0	1121
J1	100	1	0	10
4g6m	100	1	0	1121
I1	100	1	0	10
4g6m	100	1	0	1121
H1	100	1	0	10
4g6m	100	1	0	1121
G1	100	1	0	10
4g6m	100	1	0	1121
E1	100	1	0	00
5	100	0	0	1
2e	100	1	0	41
V5	100	1	0	10
2e8u	100	1	0	4151
V5	100	1	0	10
2e8u	100	1	0	4151
V5	100	1	0	10
2e8u	100	1	0	4151
V5	100	1	0	10
2e8u	100	1	0	4151
V5	100	1	0	10
2e8u	100	1	0	4151
V5	100	1	0	10
2e8u	100	1	0	4151
V5	100	1	0	10
2e8u	100	1	0	4151
V5	100	1	0	10
2e8u	100	1	0	4151
V5	100	1	0	10
2e8u	100	1	0	4151
V5	100	1	0	10
2e8u	100	1	0	4151
V5	100	1	0	10
2e8u	100	1	0	4151
V5	100	1	0	10
2e8u	100	1	0	4151
V5	100	1	0	10
2e8u	100	1	0	4151
V5	100	1	0	10
2e8u	100	1	0	4151
U5	100	1	0	10
2e8u	100	1	0	4151
T5	100	1	0	10
2e8u	100	1	0	4151
S5	100	1	0	10
2e8u	100	1	0	4151
R5	100	1	0	10
2e8u	100	1	0	4151
Q5	100	1	0	10
2e8u	100	1	0	4151
P5	100	1	0	10
2e8u	100	1	0	4151
N5	100	1	0	00
1	100	0	0	1
4k	100	1	0	51
M1	100	1	0	10
4k6l	100	1	0	5111
M1	100	1	0	10
4k6l	100	1	0	5111
M1	100	1	0	10
4k6l	100	1	0	5111
M1	100	1	0	10
4k6l	100	1	0	5111
M1	100	1	0	10
4k6l	100	1	0	5111
M1	100	1	0	10
4k6l	100	1	0	5111
M1	100	1	0	10
4k6l	100	1	0	5111
M1	100	1	0	10
4k6l	100	1	0	5111
M1	100	1	0	10
4k6l	100	1	0	5111
M1	100	1	0	10
4k6l	100	1	0	5111
M1	100	1	0	10
4k6l	100	1	0	5111
M1	100	1	0	10
4k6l	100	1	0	5111
M1	100	1	0	10
4k6l	100	1	0	5111
M1	100	1	0	10
4k6l	100	1	0	5111
L1	100	1	0	10
4k6l	100	1	0	5111
K1	100	1	0	10
4k6l	100	1	0	5111
J1	100	1	0	10
4k6l	100	1	0	5111
I1	100	1	0	10
4k6l	100	1	0	5111
H1	100	1	0	10
4k6l	100	1	0	5111
G1	100	1	0	10
4k6l	100	1	0	5111
E1	100	1	0	00
5	100	0	0	1
2d	100	1	0	31
V5	100	1	0	10
2d8s	100	1	0	3131
V5	100	1	0	10
2d8s	100	1	0	3131
V5	100	1	0	10
2d8s	100	1	0	3131
V5	100	1	0	10
2d8s	100	1	0	3131
V5	100	1	0	10
2d8s	100	1	0	3131
V5	100	1	0	10
2d8s	100	1	0	3131
V5	100	1	0	10
2d8s	100	1	0	3131
V5	100	1	0	10
2d8s	100	1	0	3131
V5	100	1	0	10
2d8s	100	1	0	3131
V5	100	1	0	10
2d8s	100	1	0	3131
V5	100	1	0	10
2d8s	100	1	0	3131
V5	100	1	0	10
2d8s	100	1	0	3131
V5	100	1	0	10
2d8s	100	1	0	3131
V5	100	1	0	10
2d8s	100	1	0	3131
U5	100	1	0	10
2d8s	100	1	0	3131
T5	100	1	0	10
2d8s	100	1	0	3131
S5	100	1	0	10
2d8s	100	1	0	3131
R5	100	1	0	10
2d8s	100	1	0	3131
Q5	100	1	0	10
2d8s	100	1	0	3131
P5	100	1	0	10
2d8s	100	1	0	3131
N5	100	1	0	00
1	100	0	0	1
4	100	1	0	0
M1	100	1	0	10
6p4	100	1	0	510
M1	100	1	0	10
6p4	100	1	0	510
M1	100	1	0	10
6p4	100	1	0	510
M1	100	1	0	10
6p4	100	1	0	510
M1	100	1	0	10
6p4	100	1	0	510
M1	100	1	0	10
6p4	100	1	0	510
M1	100	1	0	10
6p4	100	1	0	510
M1	100	1	0	10
6p4	100	1	0	510
M1	100	1	0	10
6p4	100	1	0	510
M1	100	1	0	10
6p4	100	1	0	510
M1	100	1	0	10
6p4	100	1	0	510
M1	100	1	0	10
6p4	100	1	0	510
M1	100	1	0	10
6p4	100	1	0	510
M1	100	1	0	10
6p4	100	1	0	510
L1	100	1	0	10
6p4	100	1	0	510
K1	100	1	0	10
6p4	100	1	0	510
J1	100	1	0	10
6p4	100	1	0	510
I1	100	1	0	10
6p4	100	1	0	510
H1	100	1	0	10
6p4	100	1	0	510
G1	100	1	0	10
6p4	100	1	0	510
E1	100	1	0	00
5	100	0	0	1
2c	100	1	0	21
V5	100	1	0	10
2c8u	100	1	0	2151
V5	100	1	0	10
2c8u	100	1	0	2151
V5	100	1	0	10
2c8u	100	1	0	2151
V5	100	1	0	10
2c8u	100	1	0	2151
V5	100	1	0	10
2c8u	100	1	0	2151
V5	100	1	0	10
2c8u	100	1	0	2151
V5	100	1	0	10
2c8u	100	1	0	2151
V5	100	1	0	10
2c8u	100	1	0	2151
V5	100	1	0	10
2c8u	100	1	0	2151
V5	100	1	0	10
2c8u	100	1	0	2151
V5	100	1	0	10
2c8u	100	1	0	2151
V5	100	1	0	10
2c8u	100	1	0	2151
V5	100	1	0	10
2c8u	100	1	0	2151
V5	100	1	0	10
2c8u	100	1	0	2151
U5	100	1	0	10
2c8u	100	1	0	2151
T5	100	1	0	10
2c8u	100	1	0	2151
S5	100	1	0	10
2c8u	100	1	0	2151
R5	100	1	0	10
2c8u	100	1	0	2151
Q5	100	1	0	10
2c8u	100	1	0	2151
P5	100	1	0	10
2c8u	100	1	0	2151
N5	100	1	0	00
1	100	0	0	1
4i	100	1	0	31
M1	100	1	0	10
4i6o	100	1	0	3141
M1	100	1	0	10
4i6o	100	1	0	3141
M1	100	1	0	10
4i6o	100	1	0	3141
M1	100	1	0	10
4i6o	100	1	0	3141
M1	100	1	0	10
4i6o	100	1	0	3141
M1	100	1	0	10
4i6o	100	1	0	3141
M1	100	1	0	10
4i6o	100	1	0	3141
M1	100	1	0	10
4i6o	100	1	0	3141
M1	100	1	0	10
4i6o	100	1	0	3141
M1	100	1	0	10
4i6o	100	1	0	3141
M1	100	1	0	10
4i6o	100	1	0	3141
M1	100	1	0	10
4i6o	100	1	0	3141
M1	100	1	0	10
4i6o	100	1	0	3141
M1	100	1	0	10
4i6o	100	1	0	3141
L1	100	1	0	10
4i6o	100	1	0	3141
K1	100	1	0	10
4i6o	100	1	0	3141
J1	100	1	0	10
4i6o	100	1	0	3141
I1	100	1	0	10
4i6o	100	1	0	3141
H1	100	1	0	10
4i6o	100	1	0	3141
G1	100	1	0	10
4i6o	100	1	0	3141
E1	100	1	0	00
5	100	0	0	1
2b	100	1	0	11
V5	100	1	0	10
2b8r	100	1	0	1121
V5	100	1	0	10
2b8r	100	1	0	1121
V5	100	1	0	10
2b8r	100	1	0	1121
V5	100	1	0	10
2b8r	100	1	0	1121
V5	100	1	0	10
2b8r	100	1	0	1121
V5	100	1	0	10
2b8r	100	1	0	1121
V5	100	1	0	10
2b8r	100	1	0	1121
V5	100	1	0	10
2b8r	100	1	0	1121
V5	100	1	0	10
2b8r	100	1	0	1121
V5	100	1	0	10
2b8r	100	1	0	1121
V5	100	1	0	10
2b8r	100	1	0	1121
V5	100	1	0	10
2b8r	100	1	0	1121
V5	100	1	0	10
2b8r	100	1	0	1121
V5	100	1	0	10
2b8r	100	1	0	1121
U5	100	1	0	10
2b8r	100	1	0	1121
T5	100	1	0	10
2b8r	100	1	0	1121
S5	100	1	0	10
2b8r	100	1	0	1121
R5	100	1	0	10
2b8r	100	1	0	1121
Q5	100	1	0	10
2b8r	100	1	0	1121
P5	100	1	0	10
2b8r	100	1	0	1121
N5	100	1	0	00
1	100	0	0	1
4h	100	1	0	21
M1	100	1	0	10
4h6m	100	1	0	2121
M1	100	1	0	10
4h6m	100	1	0	2121
M1	100	1	0	10
4h6m	100	1	0	2121
M1	100	1	0	10
4h6m	100	1	0	2121
M1	100	1	0	10
4h6m	100	1	0	2121
M1	100	1	0	10
4h6m	100	1	0	2121
M1	100	1	0	10
4h6m	100	1	0	2121
M1	100	1	0	10
4h6m	100	1	0	2121
M1	100	1	0	10
4h6m	100	1	0	2121
M1	100	1	0	10
4h6m	100	1	0	2121
M1	100	1	0	10
4h6m	100	1	0	2121
M1	100	1	0	10
4h6m	100	1	0	2121
M1	100	1	0	10
4h6m	100	1	0	2121
M1	100	1	0	10
4h6m	100	1	0	2121
L1	100	1	0	10
4h6m	100	1	0	2121
K1	100	1	0	10
4h6m	100	1	0	2121
J1	100	1	0	10
4h6m	100	1	0	2121
I1	100	1	0	10
4h6m	100	1	0	2121
H1	100	1	0	10
