Ver1.3	1939007034	StartFile	7/21/2020	9:55:50 AM	E:\BehavioralExperiments\Gerald\RawData\072120\SoundData.txt	1939007034
1940144991	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1940144991
1940173150	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1940173150
1940185001	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1940185001
1940207683	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1940207683
1940222123	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1940222123
1940239872	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1940239872
1940259607	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1940259607
1940285541	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1940285541
1940302687	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1940302687
1940313395	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1940313395
1940327114	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1940327114
1940335115	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1940335115
1940344320	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1940344320
1940361650	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1940361650
1940368574	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1940368574
1940379397	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1940379397
1940387039	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1940387039
1940400040	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1940400040
1940406894	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1940406894
1940457372	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1940457372
1940467179	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1940467179
1940475963	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1940475963
1940485298	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1940485298
1940519283	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1940519283
1940529933	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1940529933
1940548403	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1940548403
1940555022	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1940555022
1940574997	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1940574997
1940581555	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1940581555
1940592266	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1940592266
1940646052	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1940646052
1940656943	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1940656943
1940666330	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1940666330
1940787443	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1940787443
1940800679	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1940800679
1940818909	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1940818909
1940841535	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1940841535
1940856752	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1940856752
1940864094	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1940864094
1940875827	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1940875827
1940886597	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1940886597
1940898027	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1940898027
1940905067	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1940905067
1940918483	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1940918483
1940959156	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1940959156
1940976430	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1940976430
1940981899	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1940981899
1940994173	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1940994173
1941000431	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1941000431
1941006996	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1941006996
1941029973	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1941029973
1941046636	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1941046636
1941061017	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1941061017
1941068189	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1941068189
1941127619	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1941127619
1941140615	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1941140615
1941148799	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1941148799
1941155901	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1941155901
1941164982	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1941164982
1941189832	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1941189832
1941203972	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1941203972
1941212574	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1941212574
1941258061	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1941258061
1941266182	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1941266182
1941278396	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1941278396
1941288204	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1941288204
1941296024	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1941296024
1941307034	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1941307034
