274254077	Sunday, April 19, 2020	9:03:32 PM	E:\BehavioralExperiments\Tianqi\Horizon\RawData\041920D\TrackData2.txt	274254081	640 X 480
274272790	313	181
274272849	312	182
274272911	305	175
274272968	313	185
274273029	312	183
274273090	312	182
274273151	312	181
274273211	315	186
274273270	314	185
274273332	313	185
274273392	314	184
274273449	314	184
274273510	313	185
274273571	314	184
274273630	313	184
274273694	312	185
274273751	309	178
274273813	309	178
274273872	310	178
274273931	310	179
274273991	303	175
274274053	303	175
274274111	311	183
274274173	311	181
274274235	309	183
274274296	302	175
274274353	302	175
274274416	310	183
274274475	309	183
274274535	301	175
274274593	311	181
274274654	309	183
274274714	309	185
274274774	311	191
274274836	305	191
274274896	301	194
274274955	303	199
274275015	302	207
274275075	300	209
274275136	301	210
274275196	303	191
274275257	306	193
274275316	306	209
274275375	308	199
274275435	302	218
274275496	302	221
274275557	302	223
274275616	302	225
274275676	303	228
274275736	299	231
274275797	310	223
274275857	310	228
274275917	307	235
274275977	288	241
274276037	281	241
274276099	278	243
274276158	276	241
274276218	273	241
274276279	274	248
274276339	269	244
274276402	274	257
274276461	271	257
274276520	268	258
274276579	264	256
274276639	264	257
274276699	260	255
274276759	257	253
274276819	255	251
274276880	250	249
274276941	247	246
274277000	245	244
274277059	244	243
274277120	243	242
274277181	241	242
274277241	240	243
274277300	240	244
274277361	238	245
274277422	236	245
274277481	233	243
274277541	232	243
274277601	232	243
274277662	231	243
274277724	230	242
274277782	229	241
274277843	228	239
274277905	228	238
274277963	227	237
274278022	227	237
274278083	226	237
274278143	226	237
274278203	225	237
274278263	225	237
274278323	225	237
274278385	224	237
274278443	225	238
274278504	225	238
274278567	225	238
274278625	225	238
274278684	225	238
274278745	225	238
274278807	225	238
274278864	224	238
274278929	224	238
274278985	224	238
274279048	224	238
274279107	224	238
274279169	224	238
274279228	224	238
274279288	224	238
274279347	224	238
274279407	224	238
274279469	224	238
274279528	224	238
274279588	224	238
274279647	224	238
274279707	224	238
274279768	224	238
274279828	224	238
274279888	224	238
274279950	224	238
274280011	224	238
274280069	224	238
274280130	224	238
274280189	224	238
274280248	224	238
274280311	224	238
274280370	224	238
274280428	224	238
274280489	224	238
274280549	224	238
274280610	224	238
274280671	224	238
274280730	224	238
274280790	224	238
274280850	224	238
274280910	224	238
274280972	224	238
274281031	224	238
274281095	224	238
274281155	224	238
274281212	224	238
274281272	224	238
274281333	224	238
274281395	224	238
274281453	224	238
274281514	224	238
274281572	224	238
274281632	224	238
274281694	224	238
274281755	224	238
274281814	224	238
274281873	224	238
274281934	224	238
274281995	224	238
274282053	224	238
274282117	224	238
274282174	224	238
274282236	224	238
274282295	224	238
274282356	224	238
274282418	224	238
274282477	224	238
274282536	224	238
274282598	224	238
274282656	224	238
274282715	224	238
274282775	224	238
274282836	224	238
274282896	224	238
274282955	224	238
274283017	224	238
274283076	224	238
274283137	224	238
274283198	225	239
274283260	225	239
274283319	224	238
274283380	224	238
274283440	224	238
274283499	224	238
274283561	225	239
274283619	225	239
274283679	225	239
274283739	224	238
274283799	225	239
274283861	226	239
274283922	226	239
274283981	224	238
274284039	224	238
274284100	224	238
274284404	224	238
274284464	224	238
274284523	224	238
274284584	224	238
274284645	226	239
274284705	226	239
274284764	225	239
274284823	226	239
274284885	226	239
274284946	226	240
274285005	226	240
274285065	226	240
274285126	226	240
274285185	226	240
274285244	226	240
274285306	225	240
274285363	225	240
274285423	227	240
274285486	226	240
274285546	227	240
274285607	227	240
274285663	226	240
274285727	226	240
274285787	226	240
274285849	225	240
274285907	225	240
274285968	225	240
274286028	225	240
274286089	225	240
274286148	225	240
274286209	225	240
274286269	225	240
274286326	225	240
274286389	225	240
274286449	225	240
274286510	225	240
274286569	225	240
274286629	225	240
274286690	225	240
274286747	225	240
274286807	225	240
274286869	225	240
274286931	225	240
274286991	225	240
274287051	225	240
274287111	225	240
274287171	225	240
274287231	225	240
274287291	225	240
274287352	225	240
274287410	225	240
274287472	225	240
274287532	225	240
274287592	225	240
274287653	225	240
274287711	225	240
274287772	225	240
274287833	225	240
274287891	225	240
274287953	225	240
274288013	225	240
274288073	225	240
274288134	225	240
274288194	225	240
274288254	225	240
274288315	225	240
274288374	225	240
274288435	225	240
274288496	225	240
274288553	225	240
274288615	225	240
274288672	225	240
274288794	225	240
274288855	225	240
274288915	225	240
274288976	225	240
274289038	225	240
274289096	225	240
274289157	225	240
274289217	225	240
274289276	225	240
274289337	225	240
274289397	225	240
274289458	225	240
274289517	225	240
274289578	225	240
274289636	225	240
274289699	225	240
274289758	225	240
274289818	225	240
274289879	225	240
274289939	225	240
274289999	225	240
274290059	225	240
274290116	225	240
274290176	225	240
274290237	225	240
274290297	225	240
274290360	225	240
274290420	225	240
274290480	225	240
274290541	225	240
274290601	225	240
274290660	225	240
274290721	225	240
274290779	225	240
274290838	225	240
274290901	225	240
274290962	225	240
274291018	225	240
274291083	225	240
274291199	225	240
274291260	225	240
274291319	225	240
274291379	226	240
274291440	225	240
274291499	225	240
274291560	225	240
274291620	225	240
274291681	225	240
274291742	225	240
274291801	225	240
274291863	225	240
274291923	225	240
274291983	225	240
274292043	225	240
274292101	225	240
274292162	225	240
274292221	225	240
274292285	225	240
274292344	225	240
274292404	225	240
274292465	225	240
274292526	225	240
274292584	225	240
274292644	225	240
274292703	225	240
274292824	225	240
274293003	224	239
274293068	224	239
274293127	224	239
274293188	224	239
274293246	224	239
274293308	225	240
274293368	225	240
274293428	225	240
274293489	225	240
274293549	225	240
274293609	225	240
274293669	225	240
274293726	225	240
274293788	225	240
274293906	224	240
274293966	224	240
274294027	225	240
274294087	225	240
274294146	225	240
274294208	225	240
274294269	225	240
274294330	225	240
274294390	224	239
274294449	224	239
274294511	224	239
274294571	224	238
274294631	224	237
274294690	224	237
274294748	225	237
274294810	225	237
274294869	225	237
274294931	225	237
274294993	226	237
274295049	225	237
274295109	225	237
274295169	225	237
274295232	225	237
274295290	225	237
274295351	231	218
274295410	226	237
274295471	226	237
274295531	226	237
274295593	225	237
274295651	227	239
274295711	226	239
274295773	226	239
274295834	226	239
274295893	226	239
274295956	226	239
274296015	227	240
274296073	227	240
274296134	227	240
274296194	227	240
274296256	227	240
274296316	227	240
274296377	227	240
274296434	227	240
274296497	227	240
274296553	227	240
274296615	227	240
274296676	227	240
274296738	227	240
274296794	227	240
274296854	227	240
274296917	227	240
274296977	227	240
274297036	227	240
274297097	227	240
274297159	227	240
274297218	227	240
274297278	227	240
274297337	227	240
274297396	227	240
274297456	227	240
274297516	227	240
274297577	227	240
274297636	227	240
274297696	227	240
274297757	227	240
274297817	227	240
274297878	227	240
274297939	227	240
274297999	227	240
274298060	227	240
274298119	226	240
274298178	227	240
274298239	227	240
274298302	227	240
274298361	227	240
274298420	227	240
274298483	227	240
274298541	227	240
274298602	227	240
274298660	227	240
274298722	226	240
274298783	225	240
274298841	224	240
274298901	224	240
274298963	227	242
274299022	225	241
274299082	227	242
274299143	225	241
274299205	225	242
274299264	225	241
274299325	227	242
274299384	226	242
274299444	225	241
274299502	227	242
274299562	225	242
274299622	227	242
274299682	227	242
274299742	225	242
274299806	225	242
274299865	226	242
274299923	227	242
274299982	225	242
274300046	225	242
274300105	227	243
274300163	225	242
274300223	226	242
274300284	227	242
274300344	227	240
274300404	224	240
274300465	224	240
274300524	225	239
274300585	224	239
274300644	224	240
274300705	224	240
274300765	226	239
274300826	227	240
274300887	224	240
274300945	224	240
274301007	227	240
274301066	224	240
274301127	227	240
274301186	225	240
274301248	225	240
274301307	225	240
274301367	224	240
274301427	224	240
274301487	225	241
274301547	227	242
274301607	227	242
274301670	224	240
274301728	224	240
274301787	227	242
274301849	227	242
274301908	225	240
274301969	234	221
274302032	235	220
274302092	236	220
274302149	237	220
274302212	227	231
274302269	241	219
274302329	229	227
274302391	230	224
274302450	230	220
274302512	241	209
274302570	247	210
274302631	251	208
274302690	246	207
274302752	255	210
274302812	255	209
274302871	254	208
274302932	237	211
274302991	236	212
274303051	236	212
274303111	236	213
274303171	236	210
274303233	236	210
274303294	236	210
274303352	238	209
274303413	259	207
274303474	241	205
274303534	263	207
274303593	265	205
274303653	266	205
274303715	267	204
274303776	267	201
274303833	267	201
274303894	266	199
274303954	266	199
274304014	267	200
274304075	267	198
274304134	269	200
274304195	269	200
274304254	270	200
274304314	269	200
274304377	269	200
274304436	270	200
274304495	270	198
274304556	270	198
274304617	270	198
274304676	269	198
274304736	269	198
274304796	269	198
274304856	269	198
274304919	270	197
274304977	269	198
274305036	269	198
274305100	269	198
274305157	269	198
274305217	269	198
274305279	269	198
274305338	269	198
274305397	269	198
274305460	269	198
274305518	269	198
274305578	269	198
274305638	270	196
274305699	270	197
274305761	270	197
274305819	270	197
274305880	270	197
274305943	270	197
274306000	270	198
274306059	270	197
274306119	270	197
274306181	269	198
274306240	269	198
274306300	270	198
274306362	270	198
274306422	270	197
274306482	270	197
274306541	269	197
274306602	249	194
274306662	248	195
274306723	267	191
274306781	267	191
274306842	267	192
274306902	267	192
274306963	267	191
274307022	266	192
274307082	259	189
274307143	258	189
274307203	258	189
274307262	258	189
274307324	259	189
274307383	258	189
274307444	258	188
274307507	258	189
274307567	258	188
274307626	258	189
274307684	258	188
274307745	258	188
274307804	258	189
274307865	258	188
274307925	258	188
274307985	258	188
274308046	258	188
274308107	258	188
274308167	258	188
274308225	258	188
274308288	258	188
274308349	258	188
274308406	258	188
274308469	258	188
274308527	258	188
274308587	258	188
274308647	258	188
274308707	258	188
274308768	258	188
274308829	258	188
274308889	258	188
274308949	258	188
274309010	258	188
274309068	258	188
274309128	258	188
274309190	260	189
274309248	258	188
274309310	258	188
274309368	258	188
274309431	258	188
274309488	258	188
274309549	258	188
274309609	258	188
274309671	258	188
274309729	258	188
274309790	258	188
274309851	258	188
274309914	259	188
274309970	258	188
274310032	258	188
274310092	260	189
274310152	258	188
274310213	258	188
274310274	263	187
274310333	258	188
274310392	258	188
274310453	258	188
274310512	258	188
274310573	258	188
274310631	258	188
274310693	258	188
274310754	258	188
274310816	258	188
274310876	258	188
274310935	258	188
274310993	258	188
274311054	258	188
274311113	258	188
274311174	263	188
274311235	258	188
274311296	258	188
274311355	258	188
274311416	258	188
274311478	258	188
274311536	258	188
274311599	258	188
274311656	258	188
274311715	258	188
274311776	258	189
274311837	258	188
274311896	258	188
274311957	258	188
274312015	258	188
274312076	258	188
274312137	258	188
274312197	258	188
274312256	258	188
274312319	258	188
274312379	258	188
274312438	258	188
274312501	258	188
274312559	258	188
274312618	258	189
274312680	258	188
274312738	258	188
274312799	258	189
274312863	258	189
274312918	265	190
274312980	263	191
274313044	266	195
274313099	266	197
274313161	266	199
274313221	267	201
274313281	268	202
274313340	270	204
274313401	269	199
274313463	274	207
274313521	273	205
274313584	270	201
274313641	275	202
274313701	276	206
274313762	278	206
274313822	282	208
274313881	283	210
274313946	284	211
274314004	288	214
274314062	292	218
274314123	295	221
274314182	297	223
274314242	300	232
274314303	302	230
274314363	304	235
274314422	305	235
274314482	306	252
274314546	309	235
274314605	314	237
274314665	316	238
274314724	319	236
274314785	320	238
274314845	321	237
274314905	325	238
274314967	324	243
274315089	323	239
274315145	322	239
274315204	323	238
274315266	324	237
274315328	324	233
274315386	324	231
274315447	324	229
274315509	324	229
274315566	324	230
274315630	324	230
274315687	325	230
274315749	325	230
274315808	325	231
274315870	327	232
274315928	327	233
274315989	327	234
274316050	329	240
274316108	326	235
274316167	327	236
274316228	327	237
274316288	327	250
274316349	327	237
274316408	327	237
274316470	327	237
274316529	327	237
274316589	327	237
274316649	325	236
274316709	326	236
274316770	325	236
274316829	318	255
274316891	312	255
274316951	308	256
274317012	319	251
274317071	317	255
274317131	315	256
274317189	313	261
274317253	292	262
274317311	290	263
274317371	288	264
274317432	286	265
274317491	284	268
274317551	282	269
274317612	280	270
274317672	279	271
274317731	277	272
274317793	277	275
274317853	275	271
274317913	274	271
274317974	273	272
274318034	273	274
274318094	273	275
274318154	275	279
274318213	278	281
274318274	278	281
274318335	279	281
274318393	279	281
274318456	276	280
274318517	276	277
274318577	276	277
274318634	276	277
274318697	276	277
274318757	276	277
274318815	276	277
274318875	276	277
274318935	276	277
274318995	276	277
274319056	276	277
274319118	276	277
274319176	275	274
274319236	274	272
274319299	273	271
274319360	273	276
274319418	269	268
274319477	271	273
274319537	270	272
274319597	279	278
274319661	266	266
274319717	265	265
274319779	264	267
274319839	275	277
274319898	274	277
274319962	273	278
274320020	271	279
274320080	275	277
274320139	272	279
274320200	274	278
274320261	275	277
274320323	272	278
274320381	275	277
274320441	269	276
274320503	270	275
274320561	271	275
274320619	261	265
274320681	274	278
274320744	272	278
274320804	272	278
274320863	275	277
274320922	274	278
274320982	272	279
274321043	274	278
274321102	268	275
274321161	269	276
274321224	265	272
274321283	266	271
274321342	267	273
274321403	267	273
274321463	262	270
274321521	259	270
274321583	259	266
274321642	259	264
274321703	259	261
274321763	256	258
274321823	252	255
274321885	259	236
274321945	259	234
274322005	257	231
274322068	255	227
274322128	254	224
274322186	254	223
274322244	252	221
274322306	251	221
274322366	250	221
274322426	249	220
274322486	249	220
274322548	250	220
274322607	250	219
274322665	250	218
274322727	250	217
274322788	249	217
274322848	250	217
274322906	250	217
274322968	250	217
274323027	249	217
274323088	249	217
274323148	250	217
274323211	249	217
274323269	249	217
274323327	249	217
274323389	250	217
274323448	249	217
274323511	249	217
274323571	250	217
274323628	249	217
274323688	250	217
274323749	249	217
274323809	249	217
274323869	249	217
274323929	236	231
274323988	249	217
274324049	249	217
274324110	248	217
274324171	248	217
274324230	249	217
274324290	236	231
274324353	248	217
274324415	249	217
274324471	236	231
274324532	249	217
274324595	236	231
274324653	249	217
274324712	236	231
274324774	236	231
274324835	249	217
274324892	236	231
274324951	236	231
274325012	236	231
274325495	249	217
274325559	247	217
274325616	245	217
274325675	245	218
274325735	238	237
274325796	238	237
274325854	238	237
274325916	239	237
274325977	238	237
274326035	247	220
274326099	246	219
274326155	246	219
274326215	247	219
274326275	247	219
274326335	247	219
274326396	247	218
274326456	247	218
274326517	247	218
274326577	247	218
274326640	245	217
274326700	245	217
274326758	246	217
274326818	246	217
274326879	247	218
274326938	247	218
274326999	247	218
274327057	247	218
274327119	247	218
274327179	247	218
274327239	247	218
274327299	247	218
274327363	247	218
274327420	247	218
274327481	247	218
274327543	247	218
274327600	246	218
274327659	246	218
274327721	246	218
274327839	246	218
274327899	246	218
274327965	246	218
274328025	246	218
274328080	246	218
274328140	246	218
274328204	246	218
274328264	246	218
274328321	246	218
274328381	246	218
274328441	246	218
274328502	246	218
274328562	246	218
274328621	246	218
274328682	246	218
274328743	246	218
274328804	246	218
274328862	246	218
274328923	246	218
274328984	246	218
274329042	246	218
274329106	246	218
274329166	246	218
274329223	246	218
274329286	246	218
274329346	246	218
274329407	246	218
274329465	246	218
274329525	246	218
274329584	246	218
274329647	246	218
274329708	246	218
274329826	246	218
274330186	246	218
274330246	246	218
274330308	246	218
274330366	246	218
274330430	246	218
274330490	246	218
274330551	246	218
274330606	246	218
274330669	246	218
274330729	246	218
274330787	246	218
274330850	246	218
274330909	246	218
274330968	246	218
274331031	246	218
274331088	246	218
274331148	246	218
274331210	246	218
274331269	246	218
274331329	246	218
274331392	246	218
274331450	246	218
274331509	246	218
274331570	246	218
274331634	246	218
274331692	246	218
274331754	246	218
274331813	246	218
274331870	246	218
274331934	246	218
274332051	246	218
274332112	246	218
274332176	246	218
274332232	246	218
274332292	246	218
274332355	246	218
274332413	246	218
274332473	246	218
274332532	246	218
274332593	246	218
274332656	245	218
274332712	244	218
274332773	246	219
274332834	239	237
274332893	238	237
274332953	238	237
274333018	238	237
274333075	238	237
274333135	238	237
274333196	238	237
274333256	238	237
274333315	238	237
274333375	238	237
274333436	238	237
274333497	238	237
274333554	238	237
274333617	238	237
274333677	238	237
274333736	238	237
274333799	238	237
274333860	238	237
274333917	238	237
274333976	236	236
274334039	238	237
274334100	238	237
274334160	238	237
274334219	238	237
274334277	238	237
274334339	238	237
274334400	238	237
274334459	238	237
274334520	238	237
274334580	238	237
274334640	238	237
274334698	238	237
274334758	238	237
274334821	238	237
274334880	238	237
274334940	238	237
274334999	238	237
274335063	238	237
274335121	238	237
274335179	238	237
274335242	238	237
274335303	238	237
274335361	238	237
274335422	238	237
274335482	238	237
274335542	238	237
274335601	238	237
274335662	238	237
274335722	238	237
274335781	238	237
274335843	238	237
274335902	238	237
274335964	238	237
274336022	238	237
274336083	245	219
274336142	246	219
274336262	247	219
274336323	247	218
274336383	247	218
274336443	247	218
274336504	247	218
274336563	249	219
274336626	248	218
274336686	248	217
274336746	248	217
274336807	249	217
274336866	249	217
274336924	249	217
274336986	250	217
274337046	250	217
274337105	249	217
274337166	250	217
274337225	250	217
274337288	250	217
274337347	250	217
274337405	250	217
274337467	249	217
274337527	249	218
274337589	247	218
274337646	247	219
274337707	246	219
274337767	247	220
274337827	246	219
274337887	246	219
274337948	247	220
274338009	238	237
274338068	247	220
274338129	247	220
274338189	246	220
274338250	246	220
274338308	247	220
274338369	238	237
274338429	238	237
274338489	238	237
274338549	239	232
274338609	241	239
274338674	240	240
274338789	243	243
274338850	240	243
274338911	241	244
274338969	242	245
274339033	242	245
274339094	243	246
274339153	243	246
274339210	243	246
274339272	243	246
274339332	240	245
274339393	240	245
274339454	241	245
274339513	241	245
274339573	241	245
274339634	241	245
274339695	241	245
274339753	241	245
274339814	241	245
274339875	242	245
274339934	241	245
274339995	242	245
274340053	241	245
274340114	241	245
274340173	241	245
274340235	241	245
274340295	241	245
274340355	241	245
274340416	241	245
274340476	241	245
274340537	241	245
274340595	241	245
274340655	241	245
274340715	241	245
274340775	240	245
274340836	241	245
274340895	240	245
274340958	241	245
274341017	241	245
274341078	241	245
274341138	241	246
274341197	247	227
274341257	252	225
274341318	244	228
274341379	256	217
274341440	260	214
274341498	271	214
274341559	253	211
274341617	266	204
274341680	256	207
274341739	256	207
274341799	257	206
274341858	256	204
274341918	264	196
274341978	253	204
274342038	260	195
274342099	249	199
274342159	259	192
274342219	259	191
274342279	249	198
274342339	249	198
274342399	249	198
274342460	257	188
274342520	257	188
274342582	257	189
274342640	256	188
274342703	256	188
274342761	257	188
274342823	257	189
274342882	256	188
274342941	256	187
274343001	256	188
274343061	256	188
274343122	256	188
274343182	256	188
274343243	263	187
274343301	256	188
274343364	256	188
274343423	256	188
274343486	256	188
274343547	256	188
274343605	256	188
274343665	256	188
274343724	256	188
274343783	256	188
274343845	256	188
274343908	256	188
274343965	256	188
274344026	256	188
274344085	256	188
274344145	256	188
274344207	256	188
274344268	256	188
274344326	263	187
274344386	256	188
274344446	263	187
274344507	256	189
274344569	263	187
274344627	263	187
274344688	263	187
274344750	263	187
274344807	263	187
274344869	263	187
274344928	263	188
274344989	257	190
274345049	260	192
274345110	260	194
274345168	262	198
274345230	270	199
274345289	269	203
274345349	267	204
274345409	263	205
274345469	261	205
274345530	262	206
274345590	261	205
274345649	261	205
274345709	262	206
274345771	261	206
274345832	262	206
274345891	262	206
274345951	262	206
274346009	261	206
274346071	261	206
274346132	261	206
274346191	261	206
274346251	261	206
274346310	261	206
274346374	260	206
274346434	260	206
274346491	260	206
274346551	260	206
274346615	260	206
274346672	260	206
274346733	260	206
274346796	260	206
274346855	260	206
274346911	260	206
274346976	260	206
274347035	260	206
274347095	260	206
274347155	261	206
274347215	260	206
274347275	261	206
274347337	261	206
274347393	258	227
274347453	262	229
274347515	263	234
274347576	260	239
274347635	252	235
274347696	258	244
274347755	256	249
274347815	256	249
274347874	256	247
274347935	257	246
274347995	261	245
274348055	260	243
274348116	260	242
274348176	267	223
274348236	267	222
274348297	266	221
274348358	266	221
274348417	266	221
274348480	266	221
274348539	266	221
274348599	266	221
274348660	267	221
274348718	267	221
274348780	267	221
274348841	267	221
274348899	267	221
274348958	264	220
274349019	266	221
274349080	264	220
274349138	264	220
274349200	266	221
274349261	267	221
274349320	264	220
274349381	266	221
274349442	264	220
274349501	260	239
274349563	264	220
274349621	264	220
274349680	264	220
274349740	260	239
274349801	264	220
274349862	264	220
274349923	266	221
274349980	260	239
274350042	260	239
274350103	260	239
274350161	260	239
274350221	260	239
274350283	260	239
274350341	260	239
274350402	260	239
274350461	258	237
274350523	259	237
274350581	260	237
274350645	260	236
274350706	267	217
274350764	259	234
274350826	267	216
274350887	266	215
274350944	267	215
274351003	266	215
274351066	266	215
274351125	259	233
274351186	258	233
274351246	258	233
274351305	258	233
274351365	258	233
274351426	259	233
274351485	258	233
274351546	258	233
274351605	258	233
274351665	258	233
274351726	258	233
274351787	258	233
274351847	258	233
274351907	259	234
274351967	263	237
274352029	261	241
274352089	263	245
274352148	258	242
274352208	258	241
274352268	257	242
274352327	257	241
274352388	258	241
274352449	259	244
274352509	256	244
274352569	256	244
274352628	259	244
274352688	259	244
274352748	256	244
274352809	258	244
274352869	256	244
274352930	259	244
274352989	259	244
274353050	259	244
274353112	256	244
274353169	256	244
274353233	259	244
274353291	256	245
274353350	256	244
274353411	259	244
274353472	259	244
274353533	256	244
274353594	258	244
274353653	256	245
274353710	259	244
274353775	256	244
274353832	256	244
274353893	256	244
274353952	256	244
274354012	256	245
274354073	256	244
274354134	256	244
274354193	256	244
274354254	256	244
274354312	259	248
274354375	256	244
274354436	256	244
274354493	256	244
274354554	256	244
274354613	256	244
274354676	256	244
274354734	256	244
274354796	259	244
274354856	256	244
274354914	256	244
274354978	256	244
274355035	256	244
274355094	256	244
274355154	256	244
274355214	256	244
274355277	256	244
274355335	259	244
274355398	256	244
274355460	259	244
274355518	259	244
274355579	256	244
274355636	259	244
274355697	256	245
274355758	259	244
274355820	256	244
274355880	259	244
274355938	257	249
274356001	256	244
274356059	256	244
274356119	256	244
274356179	259	244
274356239	258	249
274356301	258	249
274356360	259	248
274356420	256	244
274356479	256	244
274356538	257	249
274356602	258	244
274356660	257	249
274356720	256	245
274356782	256	244
274356842	256	244
274356900	259	244
274356961	256	244
274357023	259	244
274357080	256	244
274357141	256	244
274357201	258	244
274357262	259	245
274357324	257	248
274357382	261	250
274357441	252	243
274357501	252	242
274357560	260	253
274357622	260	254
274357682	260	253
274357744	261	253
274357801	260	254
274357866	260	254
274357924	261	253
274357984	261	253
274358046	257	253
274358104	256	253
274358166	256	253
274358226	257	254
274358284	256	253
274358346	256	253
274358405	258	251
274358466	259	250
274358525	259	250
274358584	258	250
274358645	259	250
274358706	258	250
274358767	258	250
274358825	258	250
274358887	259	250
274358948	259	250
274359009	259	250
274359068	259	250
274359127	256	251
274359187	256	250
274359246	258	250
274359306	258	250
274359370	256	252
274359429	256	251
274359487	257	250
274359550	259	250
274359608	259	250
274359667	259	250
274359731	259	250
274359788	258	250
274359848	258	250
274359907	259	250
274359968	259	250
274360028	258	250
274360088	258	250
274360148	257	251
274360211	257	250
274360270	257	250
274360332	257	250
274360391	257	250
274360451	257	250
274360512	261	250
274360570	260	251
274360631	260	253
274360691	261	255
274360751	257	247
274360812	259	250
274360872	259	251
274360935	259	251
274360990	258	248
274361052	259	251
274361114	258	247
274361172	264	256
274361233	260	253
274361293	256	254
274361353	256	253
274361415	254	251
274361471	254	250
274361533	254	255
274361595	250	250
274361653	248	255
274361714	245	250
274361777	242	250
274361835	237	240
274361895	238	239
274361954	236	250
274362015	239	252
274362076	242	252
274362136	241	249
274362194	237	243
274362254	236	239
274362317	236	236
274362374	237	235
274362435	237	234
274362496	243	215
274362555	242	215
274362616	243	215
274362677	232	229
274362739	246	212
274362797	249	209
274362856	250	207
274362918	251	206
274362978	251	203
274363036	251	202
274363097	251	201
274363159	251	201
274363218	250	200
274363278	250	200
274363338	250	200
274363399	253	205
274363460	253	205
274363517	210	119
274363578	231	120
274363639	247	125
274363697	259	141
274363758	273	144
274363820	274	146
274363881	274	146
274363940	274	146
274364001	274	146
274364061	274	146
274364121	274	146
274364183	241	53
274364240	255	40
274364302	236	63
274364362	244	57
274364421	253	46
274364482	244	54
274364543	252	44
274364601	257	53
274364661	255	40
274364721	255	40
274364782	255	40
274364842	255	40
274364901	255	40
274364961	270	133
274365027	276	125
274365084	280	119
274365144	280	113
274365204	281	110
274365264	288	110
274365323	294	114
274365385	299	117
274365444	300	118
274365504	247	39
274365565	233	22
274365624	246	58
274365687	245	45
274365743	238	32
274365806	238	39
274365864	235	60
274365925	234	47
274365986	235	59
274366048	234	51
274366106	234	51
274366165	230	63
274366226	236	120
274366287	285	199
274366348	285	200
274366408	285	200
274366467	285	200
274366528	285	200
274366588	285	200
274366647	285	200
274366706	286	202
274366768	285	203
274366827	284	205
274366891	284	205
274366948	284	206
274367007	297	210
274367068	294	211
274367127	306	206
274367187	310	209
274367248	304	214
274367309	309	215
274367370	313	217
274367430	316	220
274367490	321	224
274367552	324	227
274367609	328	230
274367671	332	230
274367732	337	230
274367790	344	231
274367853	346	233
274367912	349	234
274367974	353	234
274368031	358	234
274368092	370	221
274368150	373	220
