273337421	Sunday, April 19, 2020	8:48:16 PM	E:\BehavioralExperiments\Tianqi\Horizon\RawData\041920D\TrackData.txt	273337425	640 X 480
273391428	231	238
273391495	232	243
273391562	235	243
273391629	235	245
273391696	235	246
273391763	235	246
273391830	235	246
273391896	232	244
273391963	232	246
273392030	235	244
273392096	235	244
273392163	232	246
273392229	235	246
273392297	232	246
273392364	234	246
273392432	235	246
273392499	234	246
273392566	234	246
273392632	235	246
273392698	234	246
273392765	234	246
273392832	232	246
273392899	235	246
273392967	235	246
273393032	235	246
273393102	235	246
273393167	235	246
273393235	235	246
273393300	234	246
273393367	234	246
273393433	234	246
273393501	235	246
273393568	232	246
273393634	235	246
273393704	234	246
273393769	235	246
273393837	236	245
273393901	236	244
273393970	240	245
273394036	240	244
273394102	244	245
273394169	255	228
273394236	255	227
273394304	244	243
273394369	244	243
273394436	244	242
273394504	254	223
273394573	255	222
273394637	242	229
273394706	242	227
273394770	244	228
273394839	257	216
273394904	257	215
273394971	257	214
273395039	257	214
273395106	257	214
273395175	257	214
273395238	257	214
273395307	257	214
273395376	257	214
273395438	258	215
273395505	257	214
273395573	257	214
273395640	257	214
273395706	257	214
273395774	257	214
273395842	257	214
273395907	257	214
273395974	257	214
273396041	257	214
273396107	257	214
273396174	257	214
273396241	257	214
273396307	257	214
273396376	257	214
273396443	257	214
273396509	257	214
273396577	257	214
273396641	257	214
273396709	257	214
273396776	257	214
273396843	257	214
273396910	257	214
273396977	246	228
273397043	244	227
273397109	255	214
273397179	254	214
273397247	254	214
273397311	255	215
273397377	254	215
273397443	254	215
273397513	254	215
273397579	254	215
273397646	254	215
273397712	254	215
273397779	254	215
273397846	254	215
273397913	255	215
273397981	255	215
273398046	255	215
273398113	254	215
273398179	254	215
273398246	255	215
273398315	255	215
273398382	254	215
273398447	254	215
273398513	254	215
273398580	253	215
273398648	254	215
273398714	254	215
273398781	254	215
273398848	255	215
273398915	254	215
273398981	253	215
273399047	254	215
273399115	254	215
273399183	254	215
273399249	255	215
273399315	255	215
273399382	255	215
273399451	255	215
273399517	258	216
273399583	258	214
273399650	259	213
273399719	245	222
273399784	245	222
273399852	246	224
273399918	245	223
273399985	246	224
273400051	246	224
273400119	245	222
273400185	245	222
273400254	245	221
273400319	245	222
273400387	245	222
273400454	245	222
273400520	245	222
273400588	245	222
273400655	245	222
273400720	245	222
273400788	245	222
273400853	246	224
273400922	245	222
273400989	245	222
273401055	245	222
273401121	246	224
273401187	246	224
273401255	246	224
273401320	245	222
273401388	245	221
273401455	245	223
273401524	259	212
273401588	259	213
273401655	257	212
273401722	257	213
273401790	250	215
273401856	250	215
273401924	249	215
273401990	249	215
273402055	249	215
273402123	249	215
273402190	249	215
273402256	249	215
273402325	249	215
273402390	249	215
273402457	249	215
273402524	249	216
273402591	249	216
273402660	248	215
273402725	249	216
273402793	254	214
273402858	255	214
273402926	253	214
273402991	253	215
273403058	251	215
273403126	251	216
273403192	251	217
273403261	251	217
273403329	251	216
273403392	251	216
273403460	251	216
273403528	251	217
273403594	251	217
273403660	251	217
273403727	251	217
273403794	251	217
273403861	251	217
273403928	251	217
273403995	251	217
273404061	251	217
273404128	251	217
273404196	251	217
273404262	251	217
273404329	251	217
273404397	251	217
273404463	251	217
273404529	251	217
273404597	253	218
273404665	253	218
273404730	254	218
273404798	252	217
273404865	254	218
273404932	241	229
273404999	241	228
273405063	241	228
273405131	241	228
273405197	241	228
273405267	253	216
273405333	248	219
273405398	248	219
273405467	254	216
273405535	254	216
273405599	254	216
273405665	254	215
273405734	242	228
273405801	242	226
273405866	244	225
273405933	245	221
273406000	268	218
273406070	274	217
273406134	273	212
273406200	277	214
273406268	278	213
273406336	278	213
273406401	277	213
273406468	263	210
273406534	257	213
273406602	257	213
273406668	257	213
273406737	257	213
273406803	275	210
273406872	275	210
273406937	275	208
273407002	277	212
273407071	279	212
273407138	281	214
273407202	286	215
273407271	289	213
273407338	292	214
273407405	293	213
273407471	295	213
273407539	297	214
273407607	298	213
273407672	298	210
273407739	301	210
273407804	303	209
273407874	301	203
273407938	305	207
273408006	305	202
273408072	309	207
273408139	311	206
273408206	309	204
273408276	311	202
273408340	311	204
273408406	310	204
273408476	310	204
273408540	309	203
273408606	304	196
273408673	307	200
273408741	306	197
273408807	305	198
273408873	304	197
273408940	304	197
273409009	303	195
273409075	303	195
273409141	303	195
273409209	302	192
273409277	281	191
273409343	298	189
273409409	277	189
273409477	276	186
273409544	277	185
273409609	276	183
273409677	276	183
273409743	277	183
273409811	277	181
273409880	295	175
273409947	276	180
273410014	295	175
273410077	276	180
273410144	276	180
273410212	276	180
273410279	276	180
273410345	276	179
273410411	276	181
273410482	276	182
273410546	276	182
273410611	276	182
273410680	291	174
273410747	291	174
273410813	275	182
273410879	274	181
273410948	274	181
273411014	275	182
273411081	290	173
273411147	275	182
273411213	274	181
273411282	275	182
273411348	291	173
273411413	290	173
273411481	291	173
273411549	291	173
273411616	291	173
273411683	291	173
273411749	290	172
273411815	291	173
273411883	274	181
273411952	291	174
273412017	289	174
273412082	291	172
273412150	289	174
273412217	290	174
273412285	290	174
273412353	290	174
273412417	288	173
273412485	288	172
273412551	288	172
273412618	288	173
273412684	291	174
273412753	290	174
273412818	288	173
273412884	290	174
273412952	288	173
273413020	291	174
273413085	288	173
273413152	288	173
273413218	291	174
273413286	291	174
273413352	288	173
273413418	289	174
273413485	288	173
273413553	291	174
273413619	290	174
273413687	288	173
273413756	291	174
273413821	291	173
273413890	288	173
273413957	290	174
273414022	291	172
273414089	289	174
273414155	289	174
273414223	289	174
273414288	291	173
273414355	291	172
273414422	291	174
273414491	291	174
273414557	290	174
273414624	288	173
273414690	288	173
273414757	276	180
273414824	276	180
273414891	276	179
273414957	291	174
273415025	291	172
273415092	291	172
273415159	291	172
273415224	291	172
273415294	291	174
273415360	291	172
273415425	291	172
273415492	290	174
273415560	290	174
273415627	291	174
273415692	291	173
273415759	290	172
273415825	290	172
273415892	291	174
273415959	290	174
273416026	290	174
273416092	291	174
273416160	291	174
273416228	291	173
273416295	291	173
273416361	291	173
273416429	291	173
273416495	290	172
273416563	290	174
273416629	290	172
273416697	291	173
273416762	291	173
273416829	290	174
273416895	290	174
273416960	274	180
273417029	274	180
273417097	291	173
273417163	291	173
273417228	290	174
273417295	291	174
273417364	291	172
273417429	290	172
273417497	290	172
273417565	291	172
273417631	291	172
273417698	291	173
273417766	290	172
273417832	291	173
273417898	274	180
273417964	274	180
273418033	274	180
273418098	274	180
273418165	291	174
273418231	290	174
273418299	290	174
273418366	291	174
273418433	291	174
273418499	291	173
273418566	291	172
273418634	290	174
273418699	290	172
273418767	291	173
273418834	273	181
273418900	273	182
273418969	272	182
273419034	286	173
273419103	286	173
273419168	286	173
273419233	286	173
273419302	286	173
273419369	286	173
273419435	286	174
273419504	271	183
273419568	270	182
273419636	270	182
273419701	271	183
273419770	287	174
273419837	287	173
273419904	287	173
273419970	287	174
273420040	287	173
273420105	287	173
273420169	287	173
273420238	287	173
273420305	287	173
273420371	271	182
273420439	275	178
273420505	289	175
273420571	272	179
273420638	273	180
273420705	274	180
273420771	274	180
273420838	294	176
273420908	294	175
273420972	295	177
273421039	295	176
273421106	276	180
273421176	276	180
273421241	295	177
273421307	295	176
273421373	295	177
273421440	295	176
273421506	295	176
273421574	295	177
273421642	295	177
273421708	295	177
273421775	295	177
273421844	294	176
273421909	295	177
273421975	295	177
273422043	295	176
273422110	295	176
273422176	295	176
273422243	297	179
273422310	298	179
273422378	299	180
273422443	299	182
273422511	299	183
273422579	301	183
273422645	301	183
273422712	302	183
273422778	302	185
273422845	302	183
273422910	301	182
273422977	280	183
273423046	299	180
273423111	299	181
273423178	299	185
273423246	299	188
273423312	299	189
273423379	299	191
273423446	298	190
273423514	297	192
273423578	303	195
273423647	298	185
273423714	305	192
273423779	302	184
273423847	302	185
273423913	297	185
273423980	303	190
273424048	300	193
273424114	296	216
273424181	294	220
273424247	294	224
273424314	292	227
273424382	290	230
273424449	290	233
273424516	284	237
273424586	281	239
273424648	294	235
273424717	293	239
273424785	291	244
273424851	290	247
273424916	289	250
273424983	288	254
273425050	272	259
273425119	274	261
273425182	275	262
273425251	275	263
273425317	274	265
273425383	273	269
273425451	272	271
273425517	269	268
273425583	267	267
273425650	265	266
273425720	262	266
273425785	262	271
273425852	258	270
273425922	256	271
273425989	255	268
273426052	256	271
273426119	259	273
273426185	257	269
273426253	258	269
273426319	258	269
273426387	258	271
273426454	258	271
273426520	259	273
273426588	260	274
273426654	261	275
273426720	262	277
273426787	267	280
273426855	265	280
273426921	267	280
273426990	285	278
273427054	285	278
273427122	286	278
273427188	287	277
273427254	272	283
273427322	273	283
273427390	291	279
273427457	276	286
273427523	276	286
273427589	276	288
273427656	276	288
273427723	279	287
273427790	295	281
273427856	295	281
273427923	280	289
273427990	281	289
273428057	281	289
273428125	299	285
273428192	298	283
273428260	280	294
273428324	280	293
273428391	280	295
273428461	298	286
273428526	299	288
273428591	287	296
273428658	299	287
273428726	287	295
273428793	287	295
273428859	287	296
273428928	287	296
273428993	287	295
273429063	284	297
273429127	285	297
273429198	284	297
273429262	284	297
273429327	284	296
273429394	285	295
273429461	284	297
273429529	284	296
273429594	284	297
273429662	284	295
273429727	284	297
273429796	284	296
273429863	284	297
273429928	284	297
273429997	284	297
273430064	284	297
273430129	284	295
273430196	284	295
273430263	284	297
273430330	284	297
273430396	284	297
273430463	284	295
273430533	284	295
273430598	284	297
273430665	287	296
273430731	284	297
273430799	284	297
273430866	284	295
273430931	284	295
273431000	284	296
273431066	284	295
273431133	284	295
273431201	286	295
273431265	284	296
273431333	284	295
273431402	284	295
273431467	284	296
273431534	284	297
273431601	287	295
273431669	287	295
273431735	287	295
273431803	286	296
273431869	284	296
273431936	284	296
273432001	284	295
273432069	284	296
273432136	284	297
273432200	286	295
273432268	284	296
273432335	284	297
273432402	284	296
273432469	287	295
273432535	287	295
273432602	284	296
273432669	285	296
273432737	287	295
273432804	287	295
273432870	284	296
273432937	285	297
273433005	284	297
273433070	284	297
273433137	284	296
273433205	284	296
273433271	284	296
273433338	284	296
273433406	284	297
273433472	284	296
273433540	285	296
273433606	284	296
273433673	285	296
273433741	285	296
273433806	285	296
273433872	285	296
273433941	285	296
273434007	284	296
273434074	284	296
273434139	285	296
273434207	285	296
273434273	284	296
273434341	284	296
273434408	287	296
273434474	285	296
273434541	284	296
273434609	284	296
273434674	284	296
273434743	285	296
273434811	284	296
273434875	284	296
273434943	285	296
273435008	284	296
273435076	284	296
273435142	284	296
273435209	284	296
273435277	285	296
273435342	286	296
273435411	284	296
273435478	285	296
273435544	285	296
273435610	285	296
273435678	285	296
273435745	285	296
273435813	284	297
273435878	285	296
273435946	284	296
273436012	284	296
273436079	284	296
273436146	285	296
273436212	284	297
273436279	285	296
273436347	284	296
273436415	285	296
273436480	284	296
273436548	285	296
273436614	284	296
273436681	284	296
273436749	284	296
273436813	284	296
273436880	284	296
273436948	284	296
273437015	286	296
273437081	285	296
273437149	284	296
273437214	284	297
273437282	284	296
273437349	287	296
273437415	281	292
273437481	283	293
273437550	277	290
273437616	275	290
273437682	272	289
273437751	269	287
273437819	267	283
273437884	272	290
273437953	266	289
273438017	261	286
273438084	261	284
273438152	261	282
273438217	257	279
273438285	256	276
273438351	256	273
273438420	255	270
273438487	252	269
273438551	250	267
273438619	248	265
273438685	246	263
273438754	244	261
273438819	241	258
273438886	248	239
273438957	247	237
273439019	245	235
273439085	243	234
273439154	243	233
273439221	242	232
273439288	240	230
273439355	239	227
273439420	228	241
273439488	238	224
273439555	237	223
273439621	236	221
273439687	235	218
273439755	234	216
273439821	226	231
273439888	224	230
273439954	231	212
273440022	230	212
273440090	229	212
273440155	228	212
273440223	228	212
273440290	228	212
273440355	229	212
273440425	229	212
273440491	229	212
273440558	228	212
273440624	229	212
273440693	229	212
273440761	229	212
273440826	229	212
273440892	229	212
273440958	229	212
273441025	228	212
273441092	228	212
273441159	229	213
273441225	229	213
273441292	229	213
273441360	229	213
273441427	229	213
273441493	229	213
273441559	229	213
273441628	229	213
273441693	229	213
273441762	229	213
273441829	229	213
273441895	229	213
273441960	229	213
273442026	229	213
273442094	229	213
273442160	229	213
273442227	227	214
273442295	230	214
273442361	226	215
273442429	227	214
273442498	227	214
273442562	227	214
273442628	226	214
273442696	226	215
273442765	219	234
273442830	217	231
273442895	219	234
273442964	219	234
273443032	219	234
273443097	218	234
273443164	219	234
273443230	218	234
273443297	219	234
273443363	219	234
273443430	219	234
273443499	219	234
273443565	219	234
273443633	225	215
273443698	226	215
273443767	227	215
273443832	227	215
273443901	227	215
273443965	227	215
273444033	226	214
273444099	226	214
273444167	227	214
273444234	227	214
273444301	227	214
273444369	227	214
273444433	227	214
273444500	227	214
273444567	230	213
273444633	231	212
273444701	222	225
273444769	223	224
273444834	223	224
273444903	223	225
273444969	222	224
273445035	221	223
273445101	234	210
273445169	222	223
273445235	222	224
273445305	223	225
273445369	222	224
273445436	223	225
273445503	223	225
273445572	223	224
273445636	221	223
273445703	234	210
273445771	234	210
273445837	234	210
273445904	234	210
273445973	234	210
273446038	234	210
273446105	234	210
273446175	223	225
273446240	234	210
273446306	223	224
273446373	221	223
273446441	223	225
273446505	234	210
273446574	234	210
273446641	223	225
273446707	234	210
273446840	234	210
273446972	234	210
273447041	234	210
273447110	234	210
273447174	234	210
273447243	234	210
273447311	233	209
273447377	234	210
273447442	234	210
273447511	234	210
273447578	234	210
273447644	234	210
273447711	234	210
273447778	234	210
273447843	234	210
273447911	233	209
273447980	233	209
273448045	234	210
273448112	233	209
273448179	234	210
273448246	234	210
273448309	234	210
273448380	234	210
273448446	234	210
273448514	234	210
273448580	234	210
273448647	233	209
273448714	234	210
273448780	233	209
273448847	234	210
273448915	233	209
273448981	233	209
273449049	233	209
273449112	233	209
273449183	234	210
273449313	234	210
273449380	233	209
273449446	233	209
273449514	234	210
273449580	234	210
273449647	233	209
273449715	234	210
273449781	234	210
273449849	234	210
273449916	234	210
273449981	234	210
273450049	234	210
273450116	234	210
273450183	233	209
273450249	234	210
273450316	234	210
273450384	234	210
273450452	234	210
273450519	234	210
273450584	233	209
273450651	235	210
273450718	234	210
273450783	233	209
273450849	234	210
273450985	235	210
273451117	235	210
273451187	235	210
273451253	234	210
273451319	235	210
273451388	235	210
273451454	235	210
273451521	235	210
273451587	235	210
273451654	234	210
273451720	225	212
273451786	225	212
273451853	222	225
273451922	223	225
273452053	221	225
273452119	221	224
273452186	231	210
273452254	231	210
273452320	231	210
273452389	233	211
273452455	233	211
273452521	232	211
273452587	232	211
273452658	232	211
273452723	232	211
273452791	232	211
273452857	231	211
273452923	231	211
273452989	231	211
273453055	231	211
273453122	232	211
273453190	232	211
273453255	233	211
273453322	233	211
273453391	233	211
273453458	233	211
273453523	233	211
273453592	233	211
273453657	233	211
273453723	233	211
273453790	233	211
273453861	233	211
273453926	233	211
273453993	233	211
273454060	233	211
273454126	233	211
273454191	233	211
273454261	233	211
273454325	233	211
273454393	233	211
273454459	233	211
273454526	233	211
273454593	233	211
273454660	233	211
273454729	233	211
273454794	233	211
273454861	233	211
273454930	233	211
273454997	233	211
273455063	233	211
273455128	233	211
273455196	233	211
273455263	233	211
273455329	233	211
273455395	233	211
273455463	233	211
273455529	233	211
273455598	233	211
273455664	233	211
273455732	233	211
273455796	233	211
273455866	232	211
273455934	232	211
273455996	233	212
273456063	231	211
273456133	231	211
273456200	231	211
273456265	233	212
273456332	232	211
273456401	232	211
273456464	232	211
273456533	233	212
273456598	233	212
273456664	231	211
273456731	233	212
273456799	232	211
273456866	231	211
273456932	233	212
273456999	231	211
273457069	231	211
273457135	231	211
273457201	231	211
273457269	233	212
273457335	231	211
273457402	233	212
273457468	233	212
273457536	231	211
273457604	232	211
273457669	232	211
273457738	231	211
273457803	232	211
273457868	232	211
273457935	232	211
273458004	232	211
273458070	232	211
273458138	232	211
273458204	232	211
273458270	232	211
273458336	232	211
273458405	232	211
273458472	232	211
273458539	232	211
273458605	232	211
273458670	231	211
273458740	232	211
273458807	232	211
273458874	233	212
273458938	231	211
273459005	231	211
273459072	233	212
273459139	233	212
273459205	232	211
273459273	232	211
273459339	232	211
273459406	232	211
273459473	232	211
273459541	232	211
273459608	232	211
273459674	232	211
273459740	231	211
273459808	232	211
273459874	232	211
273459941	231	211
273460010	231	211
273460076	232	211
273460142	232	211
273460213	232	211
273460343	232	211
273460408	232	211
273460475	232	211
273460543	232	211
273460609	232	211
273460675	232	211
273460743	233	212
273460809	232	211
273460877	233	212
273460945	232	211
273461010	232	211
273461078	232	211
273461143	233	212
273461211	232	211
273461277	231	211
273461344	231	211
273461411	231	211
273461477	231	211
273461545	231	211
273461611	231	211
273461678	231	211
273461744	233	212
273461812	231	211
273461880	231	211
273461945	231	211
273462012	231	211
273462080	231	211
273462147	231	211
273462214	231	211
273462281	230	211
273462346	231	212
273462415	229	212
273462482	230	213
273462548	222	231
273462613	222	231
273462684	222	231
273462749	222	231
273462815	221	231
273462883	221	231
273462949	221	231
273463015	221	231
273463083	230	214
273463149	230	214
273463216	232	214
273463284	234	214
273463352	234	213
273463418	234	213
273463482	234	213
273463550	233	212
273463618	233	212
273463687	234	213
273463751	232	211
273463817	233	211
273463886	228	213
273463952	235	210
273464020	235	209
273464086	235	209
273464150	235	209
273464221	235	209
273464289	235	208
273464354	235	208
273464418	235	208
273464486	235	208
273464553	235	209
273464620	235	209
273464689	235	208
273464754	235	208
273464823	235	208
273464889	235	208
273464956	235	208
273465022	235	208
273465088	235	208
273465156	235	208
273465222	235	208
273465288	235	208
273465356	235	208
273465423	235	208
273465490	235	208
273465555	234	208
273465624	234	208
273465689	234	208
273465756	234	208
273465822	234	208
273465891	234	208
273465959	235	209
273466024	234	208
273466091	235	209
273466157	234	208
273466223	234	208
273466290	234	208
273466357	234	208
273466424	234	208
273466490	234	208
273466560	234	208
273466626	234	208
273466693	234	208
273466760	234	208
273466826	234	208
273466892	234	208
273466959	234	208
273467029	234	208
273467094	234	208
273467159	234	208
273467228	234	208
273467294	235	209
273467362	234	208
273467429	234	208
273467493	235	208
273467562	235	208
273467630	234	208
273467695	234	208
273467763	235	208
273467830	235	208
273467894	234	208
273467963	234	208
273468027	234	208
273468098	234	208
273468163	234	208
273468230	235	208
273468296	234	208
273468365	235	208
273468433	235	208
273468498	235	208
273468562	234	208
273468630	235	208
273468699	234	208
273468763	235	208
273468830	234	208
273468899	234	208
273468964	235	208
273469031	234	208
273469099	234	208
273469166	234	208
273469234	234	208
273469300	234	208
