99782456	Thursday, July 23, 2020	12:39:24 PM	E:\BehavioralExperiments\Gerald\RawData\072320\TrackData.txt	99782460	640 X 480
99811637	296	224
99811697	296	224
99811757	298	225
99811817	298	225
99811878	299	225
99811937	301	221
99811997	296	223
99812058	296	224
99812119	298	225
99812179	298	225
99812238	296	225
99812301	296	224
99812359	297	225
99812419	295	224
99812479	297	225
99812539	297	225
99812599	297	225
99812659	298	225
99812720	297	225
99812781	294	225
99812840	298	225
99812901	297	225
99812961	296	225
99813021	298	225
99813081	296	224
99813141	297	225
99813201	299	225
99813262	298	225
99813321	299	225
99813381	307	221
99813442	301	225
99813502	303	220
99813562	306	220
99813622	306	220
99813682	306	220
99813742	308	225
99813802	309	225
99813863	308	222
99813924	308	221
99813983	308	222
99814043	308	220
99814104	308	221
99814165	310	221
99814223	310	221
99814284	309	222
99814345	309	222
99814404	311	217
99814464	311	219
99814524	310	219
99814585	311	219
99814645	311	219
99814705	308	219
99814766	314	220
99814826	315	221
99814885	315	220
99814946	314	222
99815006	313	222
99815067	319	224
99815126	319	224
99815187	316	223
99815247	319	221
99815307	316	224
99815367	316	222
99815427	316	220
99815488	323	224
99815547	323	221
99815608	320	223
99815668	320	224
99815728	320	224
99815788	320	227
99815848	320	225
99815909	320	225
99815970	323	224
99816029	321	228
99816089	321	226
99816149	326	228
99816210	326	224
99816269	326	227
99816330	323	234
99816390	323	234
99816450	322	234
99816510	326	228
99816570	324	226
99816631	324	226
99816690	327	228
99816752	324	226
99816811	327	231
99816871	324	229
99816932	324	231
99816992	324	230
99817052	325	231
99817113	324	231
99817173	325	230
99817232	324	227
99817292	324	230
99817352	324	227
99817412	324	231
99817473	324	230
99817534	327	231
99817593	327	231
99817653	327	231
99817714	324	226
99817774	325	230
99817833	327	231
99817894	327	230
99817955	324	231
99818015	325	231
99818074	327	231
99818135	324	231
99818195	324	229
99818255	325	229
99818316	327	231
99818375	327	231
99818436	327	231
99818496	327	231
99818556	327	231
99818617	327	231
99818677	325	229
99818736	324	229
99818796	324	230
99818857	324	230
99818917	325	231
99818977	324	230
99819037	326	230
99819098	324	230
99819158	327	231
99819217	327	231
99819278	327	231
99819338	325	231
99819398	324	230
99819459	324	231
99819518	325	229
99819580	324	228
99819639	326	231
99819699	324	229
99819759	324	231
99819820	324	230
99819881	327	231
99819939	327	231
99820000	324	230
99820060	327	231
99820119	327	231
99820181	324	230
99820241	327	231
99820300	327	231
99820361	327	231
99820421	324	231
99820481	324	231
99820541	324	230
99820601	324	226
99820662	327	231
99820722	327	231
99820782	327	231
99820842	324	231
99820903	327	231
99820963	325	228
99821023	327	231
99821083	327	230
99821143	327	231
99821204	327	231
99821263	327	230
99821324	327	231
99821385	324	231
99821685	327	231
99821744	324	231
99821805	327	231
99821866	327	231
99821925	327	231
99821985	327	231
99822047	325	229
99822107	324	231
99822165	324	229
99822226	325	229
99822291	327	231
99822346	327	231
99822407	327	231
99822467	324	230
99822527	325	229
99822588	327	231
99822648	327	231
99822711	327	231
99822770	325	228
99822829	324	231
99822888	325	230
99822948	324	230
99823009	324	229
99823068	324	231
99823128	327	230
99823189	324	229
99823248	324	229
99823308	327	233
99823370	325	230
99823430	325	230
99823489	324	230
99823550	324	231
99823610	324	231
99823672	327	233
99823732	326	229
99823790	327	233
99823850	325	229
99823912	324	231
99823971	327	233
99824031	325	229
99824091	325	230
99824152	326	229
99824211	324	231
99824272	324	231
99824333	324	231
99824392	327	231
99824452	327	232
99824512	327	231
99824572	324	231
99824632	327	232
99824692	327	231
99824753	324	231
99824814	327	231
99824873	325	229
99824933	327	233
99824994	324	231
99825056	325	230
99825113	327	233
99825174	327	233
99825234	327	231
99825294	327	233
99825354	324	231
99825415	324	230
99825536	324	230
99825595	327	231
99825656	327	231
99825717	324	230
99825776	327	232
99825836	325	230
99825897	327	231
99825958	327	232
99826016	325	231
99826077	326	231
99826137	327	233
99826197	324	231
99826257	324	231
99826320	327	233
99826378	326	234
99826437	327	233
99826498	327	234
99826559	326	233
99826619	326	232
99826679	325	235
99826738	324	235
99826799	324	236
99826859	325	238
99826918	327	239
99826979	326	238
99827039	326	239
99827100	327	240
99827160	324	238
99827219	324	238
99827281	324	238
99827340	327	239
99827400	326	243
99827461	327	243
99827523	324	242
99827580	327	246
99827641	330	243
99827702	330	242
99827761	331	240
99827821	331	240
99827882	324	241
99827944	327	241
99828002	326	241
99828064	325	244
99828123	326	241
99828182	326	241
99828242	327	244
99828302	325	241
99828363	326	246
99828423	324	243
99828483	327	246
99828543	327	246
99828604	327	242
99828664	327	242
99828724	326	241
99828784	327	242
99828845	324	245
99828905	327	246
99828964	326	241
99829024	324	243
99829086	327	246
99829146	324	243
99829205	327	246
99829265	327	246
99829325	325	244
99829385	327	244
99829445	324	246
99829506	327	246
99829567	325	244
99829626	327	246
99829686	327	246
99829747	327	244
99829808	327	244
99829868	327	246
99829927	326	241
99829990	327	242
99830048	327	242
99830107	327	246
99830167	327	246
99830228	327	246
99830288	327	242
99830349	326	241
99830409	327	244
99830469	327	246
99830528	325	242
99830589	327	246
99830649	327	246
99830709	324	245
99830769	324	243
99830830	327	246
99830891	327	246
99830950	325	241
99831011	325	241
99831071	325	241
99831132	324	246
99831191	327	246
99831251	325	241
99831311	326	241
99831371	325	242
99831431	324	243
99831491	327	244
99831552	327	246
99831612	325	241
99831672	324	246
99831732	325	241
99831793	327	243
99831853	327	242
99831913	325	241
99831972	327	242
99832033	327	246
99832094	326	241
99832155	325	241
99832213	325	241
99832636	325	241
99832698	327	246
99832758	327	242
99832816	327	246
99832878	325	241
99832938	325	241
99832999	327	246
99833056	325	241
99833119	325	241
99833180	327	242
99833241	327	241
99833296	325	241
99833359	325	241
99833419	325	241
99833480	325	241
99833540	327	241
99833602	324	246
99833659	327	242
99833717	327	246
99833779	325	241
99833839	326	241
99833898	327	246
99833958	326	241
99834018	327	246
99834080	327	246
99834140	327	244
99834199	327	242
99834261	327	244
99834320	325	241
99834381	327	242
99834439	327	246
99834503	325	241
99834563	325	241
99834622	325	241
99834682	326	241
99834742	325	241
99834802	325	241
99834862	325	241
99834923	327	245
99834984	327	242
99835045	325	241
99835104	325	241
99835164	325	241
99835224	327	242
99835284	325	241
99835345	327	245
99835404	327	243
99835464	325	241
99835522	325	241
99835586	325	241
99835646	324	242
99835763	325	241
99835826	325	241
99835887	325	241
99835946	325	242
99836008	327	246
99836064	325	242
99836125	327	244
99836184	324	244
99836245	327	244
99836305	323	251
99836366	321	252
99836428	327	244
99836488	320	251
99836547	327	244
99836608	324	246
99836668	327	244
99836727	327	244
99836788	327	244
99836848	327	246
99836906	327	245
99836968	327	245
99837209	323	249
99837271	324	241
99837331	325	246
99837391	327	243
99837451	325	243
99837511	327	245
99837570	325	243
99837632	324	241
99837688	326	244
99837750	325	243
99837812	324	242
99837872	324	241
99837930	325	243
99837992	324	242
99838051	325	243
99838111	327	245
99838171	327	243
99838231	324	242
99838291	324	241
99838352	324	242
99838414	325	243
99838471	326	245
99838531	324	241
99838593	324	242
99838653	325	243
99838711	326	243
99838773	321	248
99838832	325	243
99838894	324	241
99839012	324	242
99839072	327	244
99839132	324	243
99839194	326	246
99839256	324	242
99839317	326	245
99839373	324	241
99839434	324	243
99839496	324	242
99839557	327	244
99839614	324	241
99839677	327	245
99839737	327	245
99839797	327	244
99839857	327	243
99839917	327	244
99839976	323	249
99840037	324	241
99840098	324	242
99840158	324	243
99840217	327	244
99840277	325	243
99840337	324	242
99840396	324	241
99840458	324	241
99840518	325	243
99840580	323	249
99840640	322	247
99840700	325	243
99840758	324	241
99840819	324	241
99840939	325	243
99840997	327	243
99841360	320	245
99841419	320	245
99841482	327	243
99841543	326	243
99841602	324	243
99841659	325	243
99841723	325	243
99841783	327	243
99841842	325	243
99841899	324	242
99841961	326	243
99842023	324	242
99842084	324	241
99842140	324	241
99842203	324	241
99842264	325	243
99842321	325	243
99842381	326	243
99842441	324	241
99842562	324	243
99842623	324	241
99842684	324	243
99842745	324	241
99842802	325	243
99842866	325	242
99842925	325	243
99842985	326	243
99843044	327	243
99843105	327	243
99843165	325	243
99843227	323	244
99843284	323	244
99843344	320	244
99843406	323	244
99843464	320	245
99843525	322	244
99843585	326	243
99843645	323	249
99843705	325	243
99843767	324	243
99843827	321	247
99843887	325	243
99843948	327	243
99844008	327	242
99844069	327	241
99844189	327	242
99844249	324	242
99844308	326	243
99844366	325	242
99844428	326	243
99844487	327	241
99844611	327	242
99844670	322	252
99844730	324	243
99844792	320	252
99844851	323	252
99844972	321	241
99845031	326	243
99845092	326	245
99845213	324	252
99845271	326	244
99845331	321	240
99845452	327	248
99845513	324	249
99845570	327	243
99845692	327	241
99845754	326	243
99845811	327	241
99845874	327	241
99845935	324	243
99845991	327	241
99846051	327	242
99846112	324	243
99846172	325	243
99846235	325	241
99846295	326	239
99846353	326	238
99846413	327	239
99846475	324	242
99846535	327	238
99846593	328	246
99846655	327	240
99846715	327	238
99846775	324	240
99846835	324	238
99846896	324	239
99846955	325	239
99847075	326	243
99847137	327	235
99847198	327	236
99847258	324	238
99847317	324	238
99847376	325	238
99847439	324	239
99847498	327	239
99847557	326	245
99847618	327	238
99847680	327	238
99847736	324	238
99847798	324	239
99847858	327	240
99847920	324	239
99847981	325	238
99848039	324	241
99848099	324	241
99848159	327	242
99848217	325	242
99848278	330	243
99848339	328	241
99848400	330	243
99848519	331	245
99848579	331	245
99848760	327	244
99848820	324	245
99848882	321	252
99848940	320	252
99849003	325	245
99849061	326	244
99849121	325	244
99849183	326	244
99849244	326	249
99849304	326	244
99849363	326	244
99849423	324	248
99849485	327	247
99849543	324	245
99849601	325	245
99849665	327	244
99849724	326	244
99849783	326	249
99849844	327	247
99849905	327	246
99849963	325	245
99850024	325	244
99850084	325	244
99850145	327	246
99850262	327	247
99850325	327	248
99850385	326	249
99850446	325	244
99850505	326	244
99850565	326	244
99850624	325	244
99850684	327	246
99850744	325	244
99850805	326	246
99850865	325	244
99850925	325	244
99850985	327	248
99851046	327	248
99851105	326	249
99851167	327	246
99851229	325	245
99851289	326	249
99851349	325	244
99851408	325	244
99851469	327	248
99851529	325	245
99851587	327	246
99851650	324	248
99851709	325	244
99851771	325	244
99851830	324	245
99851890	325	244
99851949	325	244
99852010	325	244
99852067	325	244
99852131	325	244
99852192	325	244
99852252	325	244
99852312	324	245
99852372	324	245
99852433	325	244
99852491	325	244
99852551	324	245
99852611	324	245
99852672	326	246
99852731	326	249
99852791	325	244
99852853	325	244
99852915	327	248
99852972	324	245
99853032	327	245
99853093	327	246
99853151	325	247
99853213	325	244
99853271	325	244
99853332	325	244
99853393	324	245
99853452	324	245
99853515	325	244
99853576	325	244
99853636	324	245
99853694	327	248
99853753	327	245
99853816	325	244
99853876	325	244
99853935	325	244
99853996	325	244
99854056	324	245
99854116	327	248
99854177	327	248
99854236	327	248
99854296	327	247
99854354	326	247
99854416	327	247
99854477	326	247
99854537	326	247
99854598	327	247
99854657	327	249
99854718	327	247
99854779	327	248
99854838	325	244
99854898	325	244
99854959	325	244
99855018	325	244
99855077	327	245
99855139	325	244
99855199	325	244
99855260	326	244
99855322	324	245
99855377	325	244
99855440	325	244
99855498	324	245
99855558	325	244
99855618	324	245
99855679	325	244
99855738	326	249
99855798	325	244
99855859	326	246
99855921	326	244
99855981	325	244
99856041	324	245
99856101	325	244
99856160	326	249
99856221	324	245
99856280	325	244
99856342	325	244
99856401	327	248
99856461	326	249
99856522	327	246
99856583	324	245
99856643	325	244
99856704	324	245
99856764	324	245
99856825	325	244
99856884	325	244
99856945	327	248
99857002	325	244
99857061	324	245
99857123	324	245
99857184	325	244
99857246	324	245
99857304	326	246
99857365	327	245
99857423	325	244
99857483	325	244
99857546	325	244
99857607	326	246
99857666	325	244
99857725	324	245
99857783	324	245
99857847	325	244
99857907	324	245
99857966	324	245
99858024	325	244
99858085	327	245
99858147	325	244
99858206	326	246
99858265	325	244
99858329	324	245
99858389	325	244
99858448	324	245
99858507	325	244
99858568	325	244
99858629	324	245
99858689	324	245
99858749	325	244
99858810	324	245
99858870	325	244
99858930	326	246
99858988	325	244
99859048	324	245
99859107	325	244
99859171	324	245
99859231	324	245
99859292	326	246
99859350	325	244
99859411	327	248
99859470	325	244
99859531	325	244
99859592	325	244
99859652	325	244
99859712	326	246
99859771	325	244
99859831	325	244
99859891	325	244
99859950	325	244
99860011	325	244
99860071	324	245
99860130	326	246
99860193	325	244
99860252	325	244
99860313	325	244
99860371	324	245
99860432	325	244
99860491	324	245
99860551	327	246
99860614	325	244
99860672	325	244
99860731	325	244
99860792	324	245
99860854	327	246
99860915	327	246
99860974	325	244
99861036	325	244
99861097	324	245
99861155	326	246
99861217	324	245
99861277	324	245
99861336	326	245
99861396	324	245
99861456	324	245
99861514	326	246
99861575	326	246
99861637	325	244
99861697	325	244
99861755	324	245
99861818	325	244
99861878	324	245
99861937	325	244
99861997	325	244
99862057	326	246
99862116	325	244
99862179	326	246
99862239	324	245
99862298	324	245
99862358	325	244
99862418	324	244
99862481	324	244
99862539	324	244
99862600	324	245
99862659	320	248
99862719	321	247
99862780	323	247
99862838	323	247
99862901	320	246
99862959	323	249
99863020	320	246
99863078	320	249
99863139	321	244
99863201	320	249
99863262	323	249
99863320	323	249
99863380	320	246
99863440	320	246
99863502	320	246
99863562	321	244
99863622	320	249
99863680	323	249
99863740	323	249
99863804	321	244
99863862	322	248
99863922	321	244
99863984	321	249
99864044	320	248
99864104	322	249
99864164	323	248
99864225	320	248
99864283	320	246
99864342	321	249
99864403	321	244
99864465	320	246
99864525	323	249
99864584	321	244
99864646	321	244
99864706	321	248
99864766	320	247
99864825	320	247
99864885	321	244
99864948	320	246
99865006	321	249
99865066	321	249
99865125	322	249
99865185	322	247
99865245	323	248
99865306	323	249
99865365	326	245
99865425	320	248
99865485	323	247
99865545	321	247
99865606	320	248
99865666	326	246
99865727	326	245
99865788	323	249
99865848	320	247
99865908	321	249
99865969	326	245
99866026	320	247
99866088	323	247
99866146	322	247
99866207	320	249
99866270	323	247
99866331	326	246
99866388	320	247
99866449	326	246
99866508	322	247
99866570	323	247
99866631	323	247
99866692	323	247
99866751	323	247
99866811	323	248
99866871	323	252
99866932	316	250
99866992	308	254
99867049	312	254
99867112	315	253
99867170	315	256
99867230	312	256
99867292	312	256
99867352	309	261
99867410	309	261
99867471	310	256
99867532	311	256
99867593	310	256
99867652	308	256
99867712	309	261
99867772	308	259
99867832	306	259
99867894	304	261
99867951	300	257
99868013	300	258
99868075	307	256
99868136	307	256
99868195	307	256
99868258	306	256
99868315	306	256
99868374	305	261
99868436	303	256
99868495	303	256
99868554	303	256
99868615	303	258
99868675	303	256
99868734	303	256
99868795	303	256
99868858	302	256
99868915	303	257
99868977	303	257
99869038	297	258
99869096	298	258
99869156	302	256
99869217	300	257
99869278	301	256
99869339	302	256
99869396	302	256
99869517	298	256
99869576	302	256
99869636	301	256
99869697	297	258
99869758	302	256
99869816	302	256
99869878	302	256
99869937	302	256
99869997	301	256
99870057	302	256
99870118	299	256
99870178	302	256
99870238	302	256
99870298	301	256
99870359	298	258
99870419	299	256
99870478	302	256
99870539	302	256
99870599	301	256
99870660	302	256
99870719	302	256
99870779	301	256
99870840	301	256
99870901	302	256
99870960	301	256
99871020	301	257
99871081	302	256
99871140	302	256
99871200	296	258
99871261	302	256
99871321	296	258
99871381	302	256
99871442	299	256
99871502	296	256
99871563	303	256
99871622	296	258
99871682	299	256
99871742	298	256
99871803	296	258
99871862	302	256
99871923	299	256
99871983	299	258
99872043	300	256
99872103	302	256
99872164	301	257
99872224	299	256
99872283	303	256
99872344	302	256
99872405	302	256
99872465	302	256
99872524	302	256
99872585	299	256
99872645	300	256
99872706	303	256
99872765	302	256
99872825	303	256
99872885	301	256
99872945	301	256
99873006	302	256
99873066	300	257
99873126	303	256
99873186	303	256
99873247	301	257
99873307	303	256
99873367	303	256
99873426	303	256
99873487	303	256
99873547	302	256
99873608	303	256
99873667	302	256
99873728	300	257
99873788	303	256
99873849	303	256
99873908	303	256
99873968	300	257
99874029	302	256
99874088	300	257
99874148	303	256
99874209	301	257
99874270	300	256
99874329	302	257
99874389	300	256
99874451	303	256
99874510	300	257
99874569	303	256
99874630	302	256
99874690	300	256
99874751	301	256
99874811	303	256
99874871	302	256
99874932	302	256
99874991	301	257
99875051	303	256
99875112	303	256
99875172	300	256
99875231	303	256
99875292	302	256
99875352	300	257
99875413	302	256
99875472	303	256
99875533	303	256
99875593	302	256
99875654	302	256
99875713	302	257
99875773	303	256
99875834	300	256
99875894	301	256
99875953	303	256
99876014	302	256
99876074	302	256
99876134	301	257
99876194	302	256
99876255	303	256
99876315	303	256
99876374	300	256
99876435	302	257
99876496	300	256
99876556	302	256
99876615	302	256
99876676	302	256
99876736	302	256
99876797	300	257
99876856	303	256
99876916	302	256
99876977	303	256
99877036	302	256
99877097	302	256
99877158	302	256
99877217	300	258
99877278	301	257
99877338	302	257
99877398	303	256
99877458	302	256
99877518	303	256
99877579	302	256
99877639	303	256
99877700	300	256
99877758	302	256
99877819	302	256
99877880	303	256
99877939	302	256
99877999	302	256
99878060	302	256
99878120	303	256
99878179	303	256
99878240	300	257
99878300	300	257
99878361	302	257
99878420	302	256
99878481	303	256
99878541	302	256
99878601	300	257
99878661	302	256
99878722	303	256
99878782	303	256
99878842	301	256
99878902	303	256
99878962	302	256
99879022	302	256
99879082	301	256
99879205	302	256
99879265	302	256
99879323	296	257
99879383	302	256
99879444	303	256
99879506	303	256
99879564	302	256
99879624	303	256
99879686	300	256
99879745	303	256
99879804	303	256
99879865	302	256
99879925	303	256
99879985	300	257
99880046	301	257
99880109	302	256
99880167	303	256
99880225	302	256
99880288	303	256
99880346	303	256
99880407	301	256
99880466	303	256
99880526	303	256
99880587	302	256
99880648	303	256
99880707	300	256
99880768	303	256
99880829	303	256
99880888	301	256
99880947	302	256
99881008	301	256
99881070	303	256
99881128	302	257
99881189	302	256
99881248	303	256
99881309	303	256
99881368	303	256
99881429	302	257
99881489	302	256
99881550	301	257
99881609	302	256
99881670	301	257
99881730	300	256
99881791	300	256
99881850	301	258
99881910	303	256
99881972	302	256
99882273	302	256
99882334	303	256
99882392	303	256
99882453	303	256
99882514	302	256
99882572	302	256
99882634	301	257
99882695	303	256
99882754	302	258
99882816	302	256
99882875	302	256
99882933	302	256
99882995	302	257
99883055	302	256
99883114	301	257
99883173	303	256
99883236	302	256
99883298	301	257
99883355	303	256
99883414	302	256
99883475	302	256
99883537	303	256
99883598	302	256
99883656	303	257
99883719	301	256
99883779	301	256
99883837	303	257
99883898	301	256
99883958	301	256
99884017	302	259
99884076	301	261
99884136	303	257
99884197	301	256
99884257	301	256
99884316	302	256
99884377	302	256
99884437	302	256
99884498	303	257
99884558	301	256
99884618	303	257
99884678	303	257
99884739	303	257
99884799	301	256
99884859	301	256
99884919	301	256
99884978	301	256
99885038	302	256
99885099	302	256
99885159	301	256
99885219	301	256
99885459	302	256
99885523	301	256
99885584	301	256
99885644	302	256
99885703	301	256
99885764	302	256
99885824	301	256
99885883	302	256
99885943	301	256
99887447	298	256
99887506	299	256
99887566	299	256
99887627	298	256
99887687	299	256
99887746	299	256
99887806	299	256
99887869	299	256
99887927	299	256
99887989	299	256
99888047	298	257
99888108	299	256
99888168	299	256
99888231	299	256
99888289	299	256
99888350	299	256
99888409	299	256
99888468	299	256
99888529	299	256
99888589	299	256
99888648	299	256
99888709	297	257
99888769	299	256
99888829	299	256
99888890	299	256
99888949	299	256
99889010	299	256
99889069	299	256
99889130	299	256
99889190	299	256
99889251	299	256
99889310	299	256
99889371	299	256
99889431	299	256
99889492	299	256
99889551	299	256
99889611	299	256
99889672	299	256
99889732	299	256
99889792	299	256
99889852	299	256
99889914	299	256
99889972	299	256
99890034	299	256
99892800	299	256
99892861	299	256
99892921	296	257
99892981	299	256
99893041	299	256
99893102	299	256
99893161	299	256
99893221	296	256
99893281	299	256
99893342	299	256
99893401	299	256
99893462	299	256
99893522	299	256
99893583	299	256
99893642	299	256
99893702	299	256
99893763	299	256
99893822	299	257
99893883	299	256
99893944	296	258
99894003	297	257
99894063	299	256
99894124	299	256
99894184	296	257
99894245	299	258
99894305	297	256
99894364	299	256
99894425	299	256
99894485	299	256
99894545	298	256
99894605	298	257
99894665	297	256
99894726	296	258
99894785	296	258
99894846	298	256
99894906	298	257
99894966	296	258
99895026	296	258
99895086	297	257
99895147	298	258
99895207	297	256
99895267	296	258
99895327	297	256
99895387	296	258
99895447	298	256
99895507	298	256
99895568	298	256
99895629	298	257
99895688	298	256
99895748	298	256
99895809	297	256
99895868	296	257
99895928	296	258
99895989	298	256
99896049	298	256
99896109	298	257
99896170	297	256
99896230	292	253
99896290	296	258
99896349	296	258
99896410	298	257
99896471	297	256
99896531	296	258
99896590	298	257
99896651	296	258
99896711	296	258
99896771	297	256
99896831	298	256
99896891	297	256
99896952	296	258
99897011	298	256
99897072	296	258
99897132	297	256
99897192	296	258
99897252	296	258
99897313	296	256
99897373	298	256
99897433	296	258
99897493	297	256
99897553	298	256
99897614	298	256
99897675	299	257
99897734	297	256
99897795	296	258
99897854	298	256
99897914	296	258
99897974	296	258
99898034	295	255
99898095	296	258
99898154	299	256
99898215	296	258
99898276	296	258
99898336	298	257
99898395	296	258
99898456	298	257
99898516	298	256
99898576	296	258
99898636	299	256
99898696	296	258
99898757	297	258
99898816	299	256
99898877	298	257
99898937	297	258
99898998	298	253
99899057	299	254
99899118	298	253
99899178	299	254
99899238	298	253
99899298	296	254
99899358	298	253
99899418	297	253
99899479	293	255
99899538	295	253
99899599	295	253
99899659	298	253
99899719	299	253
99899779	298	253
99899839	299	253
99899900	299	253
99899959	298	253
99900020	298	253
99900080	297	253
99900141	297	255
99900200	299	254
99900261	296	253
99900321	297	253
99900382	297	258
99900441	299	254
99900501	297	253
99900562	298	258
99900622	299	254
99900681	296	258
99900742	296	258
99900803	292	254
99900862	297	258
99900922	296	258
99900983	296	258
99901044	298	256
99901102	297	256
99901163	298	254
99901224	297	258
99901284	296	258
99901343	297	258
99901404	299	254
99901464	299	254
99901525	296	258
99901584	296	258
99901645	292	255
99901705	292	255
99901765	299	256
99901825	296	258
99901885	296	258
99901945	296	258
99902005	296	258
99902065	296	258
99902126	296	258
99902186	297	258
99902246	296	258
99902306	297	256
99902367	294	255
99902427	297	256
99902487	296	258
99902547	296	258
99902607	296	253
99902668	298	254
99902727	296	258
99902788	299	254
99902848	297	253
99902908	298	256
99902968	292	255
99903028	296	258
99903089	297	258
99903149	292	255
99903208	299	254
99903270	292	254
99903329	297	253
99903389	297	258
99903450	296	256
99903510	296	258
99903571	298	254
99903630	296	258
99903690	297	258
99903750	292	254
99903810	296	258
99903871	296	253
99903931	299	256
