Tuesday, April 14, 2020	12:30:33 PM	Game1.txt	2742978259
cued	now	2743003945
46	BlinkEnd	2744238164
6	Feed	2744238244
1	BlinkStart	2744238474
1	BlinkEnd	2744249526
1	NoFeedLowProb	2744249606
46	BlinkStart	2744249836
46	BlinkEnd	2744253200
6	Feed	2744253280
1	BlinkStart	2744253510
1	BlinkEnd	2744265168
1	NoFeedLowProb	2744265248
46	BlinkStart	2744265478
46	BlinkEnd	2744268305
6	Feed	2744268385
1	BlinkStart	2744268615
1	BlinkEnd	2744278467
1	NoFeedLowProb	2744278547
5	BlinkStart	2744278777
5	BlinkEnd	2744285613
5	NoFeedLowProb	2744285693
8	BlinkStart	2744285923
8	BlinkEnd	2744288691
8	Feed	2744288772
5	BlinkStart	2744289002
5	BlinkEnd	2744302526
5	NoFeedLowProb	2744302606
8	BlinkStart	2744302837
8	BlinkEnd	2744306867
8	Feed	2744306947
5	BlinkStart	2744307177
5	BlinkEnd	2744314495
5	NoFeedLowProb	2744314575
8	BlinkStart	2744314805
8	BlinkEnd	2744336144
8	Feed	2744336224
5	BlinkStart	2744336454
5	BlinkEnd	2744343770
5	NoFeedLowProb	2744343850
28	BlinkStart	2744344080
28	BlinkEnd	2744347174
2	Feed	2744347254
5	BlinkStart	2744347484
5	BlinkEnd	2744358277
5	NoFeedLowProb	2744358357
28	BlinkStart	2744358587
28	BlinkEnd	2744362021
2	Feed	2744362101
5	BlinkStart	2744362331
5	BlinkEnd	2744375854
5	NoFeedLowProb	2744375934
28	BlinkStart	2744376164
28	BlinkEnd	2744379400
2	Feed	2744379480
5	BlinkStart	2744379711
5	BlinkEnd	2744389691
5	NoFeedLowProb	2744389771
28	BlinkStart	2744390001
28	BlinkEnd	2744393229
2	Feed	2744393309
5	BlinkStart	2744393540
5	BlinkEnd	2744404523
5	NoFeedLowProb	2744404603
28	BlinkStart	2744404834
28	BlinkEnd	2744409001
2	Feed	2744409081
5	BlinkStart	2744409311
5	BlinkEnd	2744416755
5	NoFeedLowProb	2744416835
28	BlinkStart	2744417065
28	BlinkEnd	2744420632
8	Feed	2744420712
5	BlinkStart	2744420943
5	BlinkEnd	2744429796
5	NoFeedLowProb	2744429876
1	BlinkStart	2744430106
1	BlinkEnd	2744471306
1	NoFeedLowProb	2744471386
6	BlinkStart	2744471616
6	BlinkEnd	2744475640
6	Feed	2744475720
1	BlinkStart	2744475950
1	BlinkEnd	2744495098
1	NoFeedLowProb	2744495179
6	BlinkStart	2744495409
6	BlinkEnd	2744498637
6	Feed	2744498717
1	BlinkStart	2744498948
1	BlinkEnd	2744510271
1	NoFeedLowProb	2744510351
6	BlinkStart	2744510581
6	BlinkEnd	2744513807
6	Feed	2744513887
1	BlinkStart	2744514117
1	BlinkEnd	2744525439
1	NoFeedLowProb	2744525519
64	BlinkStart	2744525749
64	BlinkEnd	2744529451
6	Feed	2744529531
1	BlinkStart	2744529761
1	BlinkEnd	2744540952
1	NoFeedLowProb	2744541032
64	BlinkStart	2744541262
64	BlinkEnd	2744545161
4	Feed	2744545241
1	BlinkStart	2744545471
1	BlinkEnd	2744558791
1	NoFeedLowProb	2744558871
64	BlinkStart	2744559101
64	BlinkEnd	2744562604
4	Feed	2744562684
1	BlinkStart	2744562915
1	BlinkEnd	2744577975
1	NoFeedLowProb	2744578055
64	BlinkStart	2744578285
64	BlinkEnd	2744581992
6	Feed	2744582072
1	BlinkStart	2744582302
1	BlinkEnd	2744596822
1	NoFeedLowProb	2744596902
64	BlinkStart	2744597132
64	BlinkEnd	2744600638
6	Feed	2744600718
1	BlinkStart	2744600949
1	BlinkEnd	2744611334
1	NoFeedLowProb	2744611414
64	BlinkStart	2744611645
64	BlinkEnd	2744615947
6	Feed	2744616028
1	BlinkStart	2744616259
1	BlinkEnd	2744628572
1	NoFeedLowProb	2744628652
5	BlinkStart	2744628883
5	BlinkEnd	2744634389
5	NoFeedLowProb	2744634469
8	BlinkStart	2744634699
8	BlinkEnd	2744637934
8	Feed	2744638014
5	BlinkStart	2744638244
5	BlinkEnd	2744648294
5	NoFeedLowProb	2744648374
8	BlinkStart	2744648604
8	BlinkEnd	2744658186
8	Feed	2744658266
5	BlinkStart	2744658496
5	BlinkEnd	2744665200
5	NoFeedLowProb	2744665280
8	BlinkStart	2744665510
8	BlinkEnd	2744668816
8	Feed	2744668896
5	BlinkStart	2744669126
5	BlinkEnd	2744683785
5	NoFeedLowProb	2744683865
28	BlinkStart	2744684095
28	BlinkEnd	2744688939
2	Feed	2744689019
5	BlinkStart	2744689249
5	BlinkEnd	2744708314
5	NoFeedLowProb	2744708395
28	BlinkStart	2744708625
28	BlinkEnd	2744711789
2	Feed	2744711869
5	BlinkStart	2744712099
5	BlinkEnd	2744728239
5	NoFeedLowProb	2744728319
28	BlinkStart	2744728549
28	BlinkEnd	2744731441
2	Feed	2744731521
5	BlinkStart	2744731751
5	BlinkEnd	2744746220
5	NoFeedLowProb	2744746300
28	BlinkStart	2744746530
28	BlinkEnd	2744749495
2	Feed	2744749575
5	BlinkStart	2744749806
5	BlinkEnd	2744770887
5	NoFeedLowProb	2744770967
28	BlinkStart	2744771199
28	BlinkEnd	2744775088
2	Feed	2744775168
5	BlinkStart	2744775398
5	BlinkEnd	2744797814
5	NoFeedLowProb	2744797894
28	BlinkStart	2744798124
28	BlinkEnd	2744801833
2	Feed	2744801914
5	BlinkStart	2744802144
5	BlinkEnd	2744822219
5	NoFeedLowProb	2744822299
1	BlinkStart	2744822529
1	BlinkEnd	2744840134
1	NoFeedLowProb	2744840215
6	BlinkStart	2744840446
6	BlinkEnd	2744843537
6	Feed	2744843618
1	BlinkStart	2744843848
1	BlinkEnd	2744857976
1	NoFeedLowProb	2744858056
6	BlinkStart	2744858286
6	BlinkEnd	2744876756
6	Feed	2744876836
1	BlinkStart	2744877066
1	BlinkEnd	2744882900
1	NoFeedLowProb	2744882980
6	BlinkStart	2744883210
6	BlinkEnd	2744908044
6	Feed	2744908125
1	BlinkStart	2744908355
1	BlinkEnd	2744925147
1	NoFeedLowProb	2744925227
46	BlinkStart	2744925457
46	BlinkEnd	2744928957
4	Feed	2744929037
1	BlinkStart	2744929267
1	BlinkEnd	2744943330
1	NoFeedLowProb	2744943410
46	BlinkStart	2744943640
46	BlinkEnd	2744947270
6	Feed	2744947350
1	BlinkStart	2744947580
1	BlinkEnd	2744962114
1	NoFeedLowProb	2744962195
46	BlinkStart	2744962426
46	BlinkEnd	2744966394
4	Feed	2744966474
1	BlinkStart	2744966705
1	BlinkEnd	2744984970
1	NoFeedLowProb	2744985050
46	BlinkStart	2744985280
46	BlinkEnd	2744988714
4	Feed	2744988794
1	BlinkStart	2744989024
1	BlinkEnd	2745004760
1	NoFeedLowProb	2745004840
46	BlinkStart	2745005071
46	BlinkEnd	2745008833
6	Feed	2745008913
1	BlinkStart	2745009143
1	BlinkEnd	2745016517
1	NoFeedLowProb	2745016597
46	BlinkStart	2745016827
46	BlinkEnd	2745021536
4	Feed	2745021616
1	BlinkStart	2745021846
1	BlinkEnd	2745031827
1	NoFeedLowProb	2745031907
5	BlinkStart	2745032137
5	BlinkEnd	2745049939
5	NoFeedLowProb	2745050019
2	BlinkStart	2745050250
2	BlinkEnd	2745053748
2	Feed	2745053828
5	BlinkStart	2745054058
5	BlinkEnd	2745070258
5	NoFeedLowProb	2745070338
2	BlinkStart	2745070568
2	BlinkEnd	2745073815
2	Feed	2745073895
5	BlinkStart	2745074127
5	BlinkEnd	2745087505
5	NoFeedLowProb	2745087585
2	BlinkStart	2745087815
2	BlinkEnd	2745090912
2	Feed	2745090992
5	BlinkStart	2745091222
5	BlinkEnd	2745108760
5	NoFeedLowProb	2745108840
28	BlinkStart	2745109070
28	BlinkEnd	2745113171
8	Feed	2745113251
5	BlinkStart	2745113481
5	BlinkEnd	2745122460
5	NoFeedLowProb	2745122540
28	BlinkStart	2745122772
28	BlinkEnd	2745126874
8	Feed	2745126954
5	BlinkStart	2745127184
5	BlinkEnd	2745137102
5	NoFeedLowProb	2745137182
28	BlinkStart	2745137412
28	BlinkEnd	2745141447
2	Feed	2745141527
5	BlinkStart	2745141757
5	BlinkEnd	2745156285
5	NoFeedLowProb	2745156365
28	BlinkStart	2745156596
28	BlinkEnd	2745160163
2	Feed	2745160243
5	BlinkStart	2745160474
5	BlinkEnd	2745179814
5	NoFeedLowProb	2745179894
28	BlinkStart	2745180124
28	BlinkEnd	2745184160
2	Feed	2745184240
5	BlinkStart	2745184470
5	BlinkEnd	2745196918
5	NoFeedLowProb	2745196998
28	BlinkStart	2745197228
28	BlinkEnd	2745200670
2	Feed	2745200750
5	BlinkStart	2745200981
5	BlinkEnd	2745214972
5	NoFeedLowProb	2745215053
1	BlinkStart	2745215284
1	BlinkEnd	2745241845
1	NoFeedLowProb	2745241925
6	BlinkStart	2745242155
6	BlinkEnd	2745245446
6	Feed	2745245526
1	BlinkStart	2745245756
1	BlinkEnd	2745259759
1	NoFeedLowProb	2745259840
6	BlinkStart	2745260070
6	BlinkEnd	2745263695
6	Feed	2745263775
1	BlinkStart	2745264005
1	BlinkEnd	2745276604
1	NoFeedLowProb	2745276685
6	BlinkStart	2745276916
6	BlinkEnd	2745280273
6	Feed	2745280353
1	BlinkStart	2745280583
1	BlinkEnd	2745291506
1	NoFeedLowProb	2745291586
64	BlinkStart	2745291816
64	BlinkEnd	2745295384
4	Feed	2745295464
1	BlinkStart	2745295694
1	BlinkEnd	2745304140
1	NoFeedLowProb	2745304220
64	BlinkStart	2745304450
64	BlinkEnd	2745338830
4	Feed	2745338910
1	BlinkStart	2745339140
1	BlinkEnd	2745346986
1	NoFeedLowProb	2745347066
64	BlinkStart	2745347296
64	BlinkEnd	2745351660
6	Feed	2745351741
1	BlinkStart	2745351971
1	BlinkEnd	2745364225
1	NoFeedLowProb	2745364305
64	BlinkStart	2745364535
64	BlinkEnd	2745367841
6	Feed	2745367922
1	BlinkStart	2745368152
1	BlinkEnd	2745381137
1	NoFeedLowProb	2745381217
64	BlinkStart	2745381447
64	BlinkEnd	2745385414
4	Feed	2745385494
1	BlinkStart	2745385724
1	BlinkEnd	2745392434
1	NoFeedLowProb	2745392514
64	BlinkStart	2745392744
64	BlinkEnd	2745399122
6	Feed	2745399203
1	BlinkStart	2745399433
1	BlinkEnd	2745418974
1	NoFeedLowProb	2745419055
5	BlinkStart	2745419286
5	BlinkEnd	2745435415
5	NoFeedLowProb	2745435495
8	BlinkStart	2745435725
8	BlinkEnd	2745439151
8	Feed	2745439231
5	BlinkStart	2745439461
5	BlinkEnd	2745446905
5	NoFeedLowProb	2745446985
8	BlinkStart	2745447215
8	BlinkEnd	2745458003
8	Feed	2745458083
5	BlinkStart	2745458313
5	BlinkEnd	2745465224
5	NoFeedLowProb	2745465304
8	BlinkStart	2745465534
8	BlinkEnd	2745477732
8	Feed	2745477813
5	BlinkStart	2745478043
5	BlinkEnd	2745489153
5	NoFeedLowProb	2745489233
28	BlinkStart	2745489463
28	BlinkEnd	2745493161
2	Feed	2745493241
5	BlinkStart	2745493471
5	BlinkEnd	2745503255
5	NoFeedLowProb	2745503335
28	BlinkStart	2745503566
28	BlinkEnd	2745525711
8	Feed	2745525791
5	BlinkStart	2745526021
5	BlinkEnd	2745533867
5	NoFeedLowProb	2745533947
28	BlinkStart	2745534177
28	BlinkEnd	2745538277
2	Feed	2745538357
5	BlinkStart	2745538587
5	BlinkEnd	2745548104
5	NoFeedLowProb	2745548184
28	BlinkStart	2745548414
28	BlinkEnd	2745556925
2	Feed	2745557005
5	BlinkStart	2745557235
5	BlinkEnd	2745567419
5	NoFeedLowProb	2745567499
28	BlinkStart	2745567729
28	BlinkEnd	2745576784
2	Feed	2745576864
5	BlinkStart	2745577094
5	BlinkEnd	2745587407
5	NoFeedLowProb	2745587487
28	BlinkStart	2745587717
28	BlinkEnd	2745592356
2	Feed	2745592437
5	BlinkStart	2745592667
5	BlinkEnd	2745606462
5	NoFeedLowProb	2745606543
1	BlinkStart	2745606773
1	BlinkEnd	2745624435
1	NoFeedLowProb	2745624515
4	BlinkStart	2745624746
4	BlinkEnd	2745628179
4	Feed	2745628259
1	BlinkStart	2745628489
1	BlinkEnd	2745641280
1	NoFeedLowProb	2745641360
4	BlinkStart	2745641590
4	BlinkEnd	2745644629
4	Feed	2745644709
1	BlinkStart	2745644939
1	BlinkEnd	2745665014
1	NoFeedLowProb	2745665095
4	BlinkStart	2745665325
4	BlinkEnd	2745668355
4	Feed	2745668436
1	BlinkStart	2745668666
1	BlinkEnd	2745682921
1	NoFeedLowProb	2745683001
46	BlinkStart	2745683231
46	BlinkEnd	2745686264
4	Feed	2745686344
1	BlinkStart	2745686574
1	BlinkEnd	2745702842
1	NoFeedLowProb	2745702922
46	BlinkStart	2745703152
46	BlinkEnd	2745706721
4	Feed	2745706802
1	BlinkStart	2745707032
1	BlinkEnd	2745723358
1	NoFeedLowProb	2745723439
46	BlinkStart	2745723670
46	BlinkEnd	2745727236
4	Feed	2745727316
1	BlinkStart	2745727547
1	BlinkEnd	2745741945
1	NoFeedLowProb	2745742025
46	BlinkStart	2745742255
46	BlinkEnd	2745746354
4	Feed	2745746434
1	BlinkStart	2745746664
1	BlinkEnd	2745768478
1	NoFeedLowProb	2745768558
46	BlinkStart	2745768788
46	BlinkEnd	2745772221
4	Feed	2745772301
1	BlinkStart	2745772531
1	BlinkEnd	2745788207
1	NoFeedLowProb	2745788288
46	BlinkStart	2745788518
46	BlinkEnd	2745791879
4	Feed	2745791960
1	BlinkStart	2745792190
1	BlinkEnd	2745807580
1	NoFeedLowProb	2745807660
5	BlinkStart	2745807890
5	BlinkEnd	2745833654
5	NoFeedLowProb	2745833734
8	BlinkStart	2745833965
8	BlinkEnd	2745836993
8	Feed	2745837073
5	BlinkStart	2745837303
5	BlinkEnd	2745845346
5	NoFeedLowProb	2745845426
8	BlinkStart	2745845656
8	BlinkEnd	2745891064
8	Feed	2745891144
5	BlinkStart	2745891375
5	BlinkEnd	2745911255
5	NoFeedLowProb	2745911336
8	BlinkStart	2745911566
8	BlinkEnd	2745917065
8	Feed	2745917145
5	BlinkStart	2745917375
5	BlinkEnd	2745924948
5	NoFeedLowProb	2745925028
28	BlinkStart	2745925258
28	BlinkEnd	2745929305
2	Feed	2745929385
5	BlinkStart	2745929615
5	BlinkEnd	2745947013
5	NoFeedLowProb	2745947093
28	BlinkStart	2745947323
28	BlinkEnd	2745950951
2	Feed	2745951031
5	BlinkStart	2745951261
5	BlinkEnd	2745963792
5	NoFeedLowProb	2745963873
28	BlinkStart	2745964103
28	BlinkEnd	2745968266
2	Feed	2745968346
5	BlinkStart	2745968577
5	BlinkEnd	2745981167
5	NoFeedLowProb	2745981247
28	BlinkStart	2745981477
28	BlinkEnd	2745986251
2	Feed	2745986332
5	BlinkStart	2745986562
5	BlinkEnd	2746004962
5	NoFeedLowProb	2746005042
28	BlinkStart	2746005272
28	BlinkEnd	2746008639
2	Feed	2746008719
5	BlinkStart	2746008950
5	BlinkEnd	2746029497
5	NoFeedLowProb	2746029577
28	BlinkStart	2746029807
28	BlinkEnd	2746032903
2	Feed	2746032983
5	BlinkStart	2746033214
5	BlinkEnd	2746050628
5	NoFeedLowProb	2746050708
1	BlinkStart	2746050939
1	BlinkEnd	2746060712
1	NoFeedLowProb	2746060792
6	BlinkStart	2746061022
6	BlinkEnd	2746072207
6	Feed	2746072287
1	BlinkStart	2746072517
1	BlinkEnd	2746088845
1	NoFeedLowProb	2746088925
6	BlinkStart	2746089155
6	BlinkEnd	2746093263
6	Feed	2746093343
1	BlinkStart	2746093573
1	BlinkEnd	2746105491
1	NoFeedLowProb	2746105571
6	BlinkStart	2746105801
6	BlinkEnd	2746110104
6	Feed	2746110185
1	BlinkStart	2746110417
1	BlinkEnd	2746134837
1	NoFeedLowProb	2746134917
46	BlinkStart	2746135147
46	BlinkEnd	2746152008
4	Feed	2746152089
1	BlinkStart	2746152320
1	BlinkEnd	2746163573
1	NoFeedLowProb	2746163653
46	BlinkStart	2746163884
46	BlinkEnd	2746174003
4	Feed	2746174083
1	BlinkStart	2746174313
1	BlinkEnd	2746183363
1	NoFeedLowProb	2746183443
46	BlinkStart	2746183673
46	BlinkEnd	2746207627
4	Feed	2746207707
1	BlinkStart	2746207937
1	BlinkEnd	2746245987
1	NoFeedLowProb	2746246067
46	BlinkStart	2746246297
46	BlinkEnd	2746251672
6	Feed	2746251752
1	BlinkStart	2746251982
1	BlinkEnd	2746276001
1	NoFeedLowProb	2746276081
46	BlinkStart	2746276311
46	BlinkEnd	2746300605
4	Feed	2746300685
1	BlinkStart	2746300915
1	BlinkEnd	2746313639
1	NoFeedLowProb	2746313719
46	BlinkStart	2746313950
46	BlinkEnd	2746320383
6	Feed	2746320463
1	BlinkStart	2746320694
1	BlinkEnd	2746340241
1	NoFeedLowProb	2746340321
5	BlinkStart	2746340552
5	BlinkEnd	2746368241
5	NoFeedLowProb	2746368322
8	BlinkStart	2746368552
8	BlinkEnd	2746372116
8	Feed	2746372196
5	BlinkStart	2746372427
5	BlinkEnd	2746387289
5	NoFeedLowProb	2746387369
8	BlinkStart	2746387599
8	BlinkEnd	2746390706
8	Feed	2746390786
5	BlinkStart	2746391017
5	BlinkEnd	2746411357
5	NoFeedLowProb	2746411438
8	BlinkStart	2746411669
8	BlinkEnd	2746414564
8	Feed	2746414644
5	BlinkStart	2746414875
5	BlinkEnd	2746429137
5	NoFeedLowProb	2746429218
82	BlinkStart	2746429450
82	BlinkEnd	2746432275
8	Feed	2746432355
5	BlinkStart	2746432586
5	BlinkEnd	2746447991
5	NoFeedLowProb	2746448072
82	BlinkStart	2746448302
82	BlinkEnd	2746451527
8	Feed	2746451608
5	BlinkStart	2746451839
5	BlinkEnd	2746470247
5	NoFeedLowProb	2746470328
82	BlinkStart	2746470558
82	BlinkEnd	2746473525
8	Feed	2746473605
5	BlinkStart	2746473835
5	BlinkEnd	2746492770
5	NoFeedLowProb	2746492850
82	BlinkStart	2746493080
82	BlinkEnd	2746496107
8	Feed	2746496187
5	BlinkStart	2746496417
5	BlinkEnd	2746514963
5	NoFeedLowProb	2746515043
82	BlinkStart	2746515273
82	BlinkEnd	2746591900
2	Feed	2746591981
5	BlinkStart	2746592211
5	BlinkEnd	2746608935
5	NoFeedLowProb	2746609015
82	BlinkStart	2746609247
82	BlinkEnd	2746614013
2	Feed	2746614093
5	BlinkStart	2746614323
5	BlinkEnd	2746629120
5	NoFeedLowProb	2746629200
1	BlinkStart	2746629430
1	BlinkEnd	2746657001
1	NoFeedLowProb	2746657081
4	BlinkStart	2746657311
4	BlinkEnd	2746661135
4	Feed	2746661215
1	BlinkStart	2746661445
1	BlinkEnd	2746676643
1	NoFeedLowProb	2746676723
4	BlinkStart	2746676953
4	BlinkEnd	2746680452
4	Feed	2746680532
1	BlinkStart	2746680764
1	BlinkEnd	2746703314
1	NoFeedLowProb	2746703394
4	BlinkStart	2746703624
4	BlinkEnd	2746707724
4	Feed	2746707804
1	BlinkStart	2746708034
1	BlinkEnd	2746728186
1	NoFeedLowProb	2746728266
64	BlinkStart	2746728496
64	BlinkEnd	2746732455
4	Feed	2746732535
1	BlinkStart	2746732765
1	BlinkEnd	2746750638
1	NoFeedLowProb	2746750718
64	BlinkStart	2746750948
64	BlinkEnd	2746755457
4	Feed	2746755537
1	BlinkStart	2746755767
1	BlinkEnd	2746776979
1	NoFeedLowProb	2746777059
64	BlinkStart	2746777290
64	BlinkEnd	2746781585
4	Feed	2746781665
1	BlinkStart	2746781895
1	BlinkEnd	2746797362
1	NoFeedLowProb	2746797442
64	BlinkStart	2746797672
64	BlinkEnd	2746801705
4	Feed	2746801785
1	BlinkStart	2746802016
1	BlinkEnd	2746821627
1	NoFeedLowProb	2746821707
64	BlinkStart	2746821937
64	BlinkEnd	2746826299
4	Feed	2746826379
1	BlinkStart	2746826610
1	BlinkEnd	2746841879
1	NoFeedLowProb	2746841960
64	BlinkStart	2746842191
64	BlinkEnd	2746846418
4	Feed	2746846499
1	BlinkStart	2746846729
1	BlinkEnd	2746861792
1	NoFeedLowProb	2746861872
5	BlinkStart	2746862102
5	BlinkEnd	2746915267
5	NoFeedLowProb	2746915347
8	BlinkStart	2746915577
8	BlinkEnd	2746919550
8	Feed	2746919631
5	BlinkStart	2746919861
5	BlinkEnd	2746936655
5	NoFeedLowProb	2746936735
8	BlinkStart	2746936966
8	BlinkEnd	2746941204
8	Feed	2746941284
5	BlinkStart	2746941514
5	BlinkEnd	2746963866
5	NoFeedLowProb	2746963946
8	BlinkStart	2746964176
8	BlinkEnd	2746969611
8	Feed	2746969691
5	BlinkStart	2746969921
5	BlinkEnd	2746985791
5	NoFeedLowProb	2746985871
82	BlinkStart	2746986102
82	BlinkEnd	2747000225
8	Feed	2747000306
5	BlinkStart	2747000537
5	BlinkEnd	2747023556
5	NoFeedLowProb	2747023636
82	BlinkStart	2747023866
82	BlinkEnd	2747027899
8	Feed	2747027979
5	BlinkStart	2747028209
5	BlinkEnd	2747055629
5	NoFeedLowProb	2747055709
82	BlinkStart	2747055939
82	BlinkEnd	2747060579
2	Feed	2747060659
5	BlinkStart	2747060889
5	BlinkEnd	2747085919
5	NoFeedLowProb	2747086000
82	BlinkStart	2747086230
82	BlinkEnd	2747089794
8	Feed	2747089874
5	BlinkStart	2747090104
5	BlinkEnd	2747134043
5	NoFeedLowProb	2747134123
82	BlinkStart	2747134353
82	BlinkEnd	2747138513
8	Feed	2747138594
5	BlinkStart	2747138824
5	BlinkEnd	2747157974
5	NoFeedLowProb	2747158055
