Ver1.3	495410966	StartFile	8/25/2020	12:42:59 PM	E:\BehavioralExperiments\Twenty\RawData\082520\SoundData.txt	495410966
495936728	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	495936728
495947223	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	495947223
495952635	Triggered	8,52,53,54,55,56,	 NoSound	40	2	495952635
495952836	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	495952836
495961125	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	495961125
495967208	Triggered	2,37,38,39,40,41,	 NoSound	40	2	495967208
495967409	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	495967409
495976364	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	495976364
495976567	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	495976567
495981377	Triggered	8,52,53,54,55,56,	 NoSound	40	2	495981377
495981578	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	495981578
495990670	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	495990670
495990872	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	495990872
495995214	Triggered	8,52,53,54,55,56,	 NoSound	40	2	495995214
495995414	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	495995414
496005775	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	496005775
496005978	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	496005978
496011389	Triggered	8,52,53,54,55,56,	 NoSound	40	2	496011389
496011590	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	496011590
496020681	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	496020681
496020883	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	496020883
496025493	Triggered	8,52,53,54,55,56,	 NoSound	40	2	496025493
496025694	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	496025694
496035128	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	496035128
496035330	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	496035330
496044610	Triggered	8,52,53,54,55,56,	 NoSound	40	2	496044610
496044811	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	496044811
496051627	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	496051627
496051829	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	496051829
496056440	Triggered	8,52,53,54,55,56,	 NoSound	40	2	496056440
496056641	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	496056641
496070142	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	496070142
496070343	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	496070343
496080769	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	496080769
496131167	Triggered	6,47,48,49,50,51,	 NoSound	40	2	496131167
496131368	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	496131368
496146474	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	496146474
496151089	Triggered	4,42,43,44,45,46,	 NoSound	40	2	496151089
496151291	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	496151291
496159174	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	496159174
496163585	Triggered	6,47,48,49,50,51,	 NoSound	40	2	496163585
496163785	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	496163785
496174146	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	496174146
496178758	Triggered	6,47,48,49,50,51,	 NoSound	40	2	496178758
496178976	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	496178976
496189118	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	496189118
496189322	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	496189322
496194130	Triggered	4,42,43,44,45,46,	 NoSound	40	2	496194130
496194331	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	496194331
496201150	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	496201150
496201352	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	496201352
496245130	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	496245130
496249341	Triggered	2,37,38,39,40,41,	 NoSound	40	2	496249341
496249542	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	496249542
496272135	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	496272135
496276613	Triggered	8,52,53,54,55,56,	 NoSound	40	2	496276613
496276813	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	496276813
496292855	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	496292855
496297534	Triggered	2,37,38,39,40,41,	 NoSound	40	2	496297534
496297735	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	496297735
496306223	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	496306223
496310768	Triggered	2,37,38,39,40,41,	 NoSound	40	2	496310768
496310980	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	496310980
496318388	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	496318388
496318590	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	496318590
496322333	Triggered	8,52,53,54,55,56,	 NoSound	40	2	496322333
496322533	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	496322533
496332158	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	496332158
496332359	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	496332359
496336234	Triggered	8,52,53,54,55,56,	 NoSound	40	2	496336234
496336436	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	496336436
496347999	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	496347999
496348202	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	496348202
496352812	Triggered	8,52,53,54,55,56,	 NoSound	40	2	496352812
496353013	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	496353013
496366050	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	496366050
496366253	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	496366253
496370800	Triggered	8,52,53,54,55,56,	 NoSound	40	2	496370800
496371001	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	496371001
496380216	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	496380216
496380418	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	496380418
496412968	Triggered	8,52,53,54,55,56,	 NoSound	40	2	496412968
496413170	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	496413170
496423865	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	496423865
496424066	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	496424066
496427807	Triggered	8,52,53,54,55,56,	 NoSound	40	2	496427807
496428008	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	496428008
496435761	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	496435761
496435961	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	496435961
496450132	Triggered	4,42,43,44,45,46,	 NoSound	40	2	496450132
496450335	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	496450335
496465972	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	496465972
496470116	Triggered	6,47,48,49,50,51,	 NoSound	40	2	496470116
496470317	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	496470317
496480811	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	496480811
496484755	Triggered	6,47,48,49,50,51,	 NoSound	40	2	496484755
496484957	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	496484957
496492910	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	496492910
496497127	Triggered	4,42,43,44,45,46,	 NoSound	40	2	496497127
496497328	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	496497328
496509691	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	496509691
496509893	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	496509893
496514968	Triggered	4,42,43,44,45,46,	 NoSound	40	2	496514968
496515169	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	496515169
496528670	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	496528670
496528872	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	496528872
496543508	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	496543508
496547318	Triggered	8,52,53,54,55,56,	 NoSound	40	2	496547318
496547519	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	496547519
496558351	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	496558351
496562357	Triggered	2,37,38,39,40,41,	 NoSound	40	2	496562357
496562559	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	496562559
496569109	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	496569109
496572858	Triggered	8,52,53,54,55,56,	 NoSound	40	2	496572858
496573059	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	496573059
496581874	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	496581874
496586021	Triggered	8,52,53,54,55,56,	 NoSound	40	2	496586021
496586221	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	496586221
496595912	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	496595912
496596115	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	496596115
496600057	Triggered	8,52,53,54,55,56,	 NoSound	40	2	496600057
496600257	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	496600257
496610417	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	496610417
496610620	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	496610620
496614361	Triggered	8,52,53,54,55,56,	 NoSound	40	2	496614361
496614575	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	496614575
496624385	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	496624385
496624588	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	496624588
496628196	Triggered	8,52,53,54,55,56,	 NoSound	40	2	496628196
496628397	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	496628397
496638625	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	496638625
496638827	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	496638827
496642300	Triggered	8,52,53,54,55,56,	 NoSound	40	2	496642300
496642500	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	496642500
496651791	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	496651791
496651994	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	496651994
496655734	Triggered	8,52,53,54,55,56,	 NoSound	40	2	496655734
496655935	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	496655935
496663563	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	496663563
496663765	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	496663765
496688821	Triggered	8,52,53,54,55,56,	 NoSound	40	2	496688821
496689023	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	496689023
496700518	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	496700518
496700718	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	496700718
496713952	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	496713952
496717763	Triggered	6,47,48,49,50,51,	 NoSound	40	2	496717763
496717963	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	496717963
496727854	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	496727854
496731533	Triggered	4,42,43,44,45,46,	 NoSound	40	2	496731533
496731734	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	496731734
496744767	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	496744767
496749462	Triggered	6,47,48,49,50,51,	 NoSound	40	2	496749462
496749664	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	496749664
496759137	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	496759137
496762687	Triggered	6,47,48,49,50,51,	 NoSound	40	2	496762687
496762888	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	496762888
496772847	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	496772847
496773048	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	496773048
496776651	Triggered	4,42,43,44,45,46,	 NoSound	40	2	496776651
496776853	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	496776853
496787612	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	496787612
496787812	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	496787812
496800044	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	496800044
496805526	Triggered	8,52,53,54,55,56,	 NoSound	40	2	496805526
496805728	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	496805728
496814550	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	496814550
496818023	Triggered	2,37,38,39,40,41,	 NoSound	40	2	496818023
496818225	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	496818225
496828385	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	496828385
496832060	Triggered	8,52,53,54,55,56,	 NoSound	40	2	496832060
496832261	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	496832261
496840950	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	496840950
496845637	Triggered	2,37,38,39,40,41,	 NoSound	40	2	496845637
496845839	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	496845839
496856591	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	496856591
496856794	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	496856794
496860601	Triggered	8,52,53,54,55,56,	 NoSound	40	2	496860601
496860802	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	496860802
496875774	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	496875774
496875994	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	496875994
496879852	Triggered	8,52,53,54,55,56,	 NoSound	40	2	496879852
496880054	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	496880054
496887605	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	496887605
496887810	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	496887810
496891615	Triggered	8,52,53,54,55,56,	 NoSound	40	2	496891615
496891818	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	496891818
496900438	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	496900438
496900640	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	496900640
496904649	Triggered	8,52,53,54,55,56,	 NoSound	40	2	496904649
496904851	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	496904851
496912536	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	496912536
496912749	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	496912749
496916816	Triggered	8,52,53,54,55,56,	 NoSound	40	2	496916816
496917017	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	496917017
496926312	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	496926312
496926514	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	496926514
496932522	Triggered	8,52,53,54,55,56,	 NoSound	40	2	496932522
496932724	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	496932724
496940276	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	496940276
496940477	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	496940477
496971558	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	496971558
496975245	Triggered	4,42,43,44,45,46,	 NoSound	40	2	496975245
496975447	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	496975447
496986864	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	496986864
496990673	Triggered	6,47,48,49,50,51,	 NoSound	40	2	496990673
496990873	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	496990873
497002238	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	497002238
497005981	Triggered	4,42,43,44,45,46,	 NoSound	40	2	497005981
497006183	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	497006183
497017886	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	497017886
497022156	Triggered	6,47,48,49,50,51,	 NoSound	40	2	497022156
497022357	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	497022357
497032729	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	497032729
497032930	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	497032930
497036460	Triggered	4,42,43,44,45,46,	 NoSound	40	2	497036460
497036661	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	497036661
497048825	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	497048825
497049026	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	497049026
497061659	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	497061659
497066071	Triggered	8,52,53,54,55,56,	 NoSound	40	2	497066071
497066273	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	497066273
497079573	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	497079573
497085721	Triggered	2,37,38,39,40,41,	 NoSound	40	2	497085721
497085922	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	497085922
497094278	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	497094278
497098087	Triggered	8,52,53,54,55,56,	 NoSound	40	2	497098087
497098288	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	497098288
497108657	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	497108657
497113193	Triggered	8,52,53,54,55,56,	 NoSound	40	2	497113193
497113395	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	497113395
497123019	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	497123019
497123225	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	497123225
497127229	Triggered	8,52,53,54,55,56,	 NoSound	40	2	497127229
497127431	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	497127431
497139996	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	497139996
497140198	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	497140198
497144351	Triggered	8,52,53,54,55,56,	 NoSound	40	2	497144351
497144553	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	497144553
497155168	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	497155168
497155370	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	497155370
497159647	Triggered	8,52,53,54,55,56,	 NoSound	40	2	497159647
497159849	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	497159849
497169940	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	497169940
497170142	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	497170142
497175221	Triggered	8,52,53,54,55,56,	 NoSound	40	2	497175221
497175424	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	497175424
497190929	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	497190929
497191143	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	497191143
497195609	Triggered	8,52,53,54,55,56,	 NoSound	40	2	497195609
497195810	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	497195810
497207371	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	497207371
497207573	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	497207573
497241862	Triggered	8,52,53,54,55,56,	 NoSound	40	2	497241862
497242064	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	497242064
497253960	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	497253960
497254161	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	497254161
497267730	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	497267730
497271606	Triggered	6,47,48,49,50,51,	 NoSound	40	2	497271606
497271808	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	497271808
497282033	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	497282033
497285976	Triggered	4,42,43,44,45,46,	 NoSound	40	2	497285976
497286176	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	497286176
497296671	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	497296671
497301081	Triggered	6,47,48,49,50,51,	 NoSound	40	2	497301081
497301284	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	497301284
497314718	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	497314718
497318861	Triggered	6,47,48,49,50,51,	 NoSound	40	2	497318861
497319063	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	497319063
497332905	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	497332905
497333107	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	497333107
497336777	Triggered	4,42,43,44,45,46,	 NoSound	40	2	497336777
497336977	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	497336977
497345397	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	497345397
497345598	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	497345598
497359367	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	497359367
497362977	Triggered	8,52,53,54,55,56,	 NoSound	40	2	497362977
497363177	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	497363177
497371265	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	497371265
497375342	Triggered	2,37,38,39,40,41,	 NoSound	40	2	497375342
497375545	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	497375545
497386173	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	497386173
497389914	Triggered	8,52,53,54,55,56,	 NoSound	40	2	497389914
497390114	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	497390114
497401009	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	497401009
497404956	Triggered	2,37,38,39,40,41,	 NoSound	40	2	497404956
497405158	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	497405158
497417720	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	497417720
497417923	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	497417923
497421396	Triggered	8,52,53,54,55,56,	 NoSound	40	2	497421396
497421597	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	497421597
497432158	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	497432158
497432360	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	497432360
497435834	Triggered	8,52,53,54,55,56,	 NoSound	40	2	497435834
497436035	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	497436035
497445861	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	497445861
497446063	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	497446063
497449870	Triggered	8,52,53,54,55,56,	 NoSound	40	2	497449870
497450071	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	497450071
497458024	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	497458024
497458225	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	497458225
497462303	Triggered	8,52,53,54,55,56,	 NoSound	40	2	497462303
497462504	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	497462504
497477208	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	497477208
497477411	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	497477411
497481821	Triggered	8,52,53,54,55,56,	 NoSound	40	2	497481821
497482022	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	497482022
497492048	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	497492048
497492250	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	497492250
497496592	Triggered	8,52,53,54,55,56,	 NoSound	40	2	497496592
497496793	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	497496793
497504879	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	497504879
497505080	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	497505080
497567850	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	497567850
497571922	Triggered	6,47,48,49,50,51,	 NoSound	40	2	497571922
497572124	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	497572124
