Thursday, September 3, 2020	9:44:34 AM	Game1.txt	1262305791
Cued	Now	1262316547
23	NoFeedAbort	1264169127
1	BlinkStart	1264179209
1	BlinkEnd	1264208857
1	NoFeedLowProb	1264208937
6	BlinkStart	1264209029
6	BlinkEnd	1264213496
6	0DropFeed	1264213576
1	BlinkStart	1264213737
1	BlinkEnd	1264219325
1	NoFeedLowProb	1264219405
4,42	BlinkStart	1264219498
4,42	BlinkEnd	1264222635
4	Feed	1264222716
42	Feed	1264222797
1	BlinkStart	1264222936
1	BlinkEnd	1264231850
1	NoFeedLowProb	1264231930
4,42	BlinkStart	1264232040
4,42	BlinkEnd	1264235270
4	Feed	1264235350
42	Feed	1264235430
1	BlinkStart	1264235590
1	BlinkEnd	1264245017
1	NoFeedLowProb	1264245097
6	BlinkStart	1264245171
6	BlinkEnd	1264248747
6	0DropFeed	1264248827
16,1	BlinkStart	1264249010
16,1	BlinkEnd	1264252840
1	0DropFeed	1264252920
16	Feed	1264253000
4,42,6	BlinkStart	1264253155
4,42,6	BlinkEnd	1264256990
6	0DropFeed	1264257070
15,1	BlinkStart	1264257259
15,1	BlinkEnd	1264261142
1	0DropFeed	1264261222
15	NoFeedAbort	1264261302
5	BlinkStart	1264271383
5	BlinkEnd	1264274989
5	NoFeedLowProb	1264275069
2,37	BlinkStart	1264275156
2,37	BlinkEnd	1264278544
2	Feed	1264278624
37	Feed	1264278704
5	BlinkStart	1264278876
5	BlinkEnd	1264288638
5	NoFeedLowProb	1264288718
8	BlinkStart	1264288796
8	BlinkEnd	1264292007
8	0DropFeed	1264292087
5	BlinkStart	1264292244
5	BlinkEnd	1264298083
5	NoFeedLowProb	1264298163
8	BlinkStart	1264298271
8	BlinkEnd	1264302415
8	0DropFeed	1264302495
5	BlinkStart	1264302657
5	BlinkEnd	1264308203
5	NoFeedLowProb	1264308283
8	BlinkStart	1264308362
8	BlinkEnd	1264312102
8	0DropFeed	1264312183
30,5	BlinkStart	1264312364
30,5	BlinkEnd	1264317517
5	0DropFeed	1264317597
30	Feed	1264317678
2,37,8	BlinkStart	1264317844
2,37,8	BlinkEnd	1264335806
2	Feed	1264335886
37	Feed	1264335966
29,5	BlinkStart	1264336121
29,5	BlinkEnd	1264346516
5	0DropFeed	1264346596
29	Feed	1264346676
2,37,8	BlinkStart	1264346842
2,37,8	BlinkEnd	1264350367
8	0DropFeed	1264350447
28,5	BlinkStart	1264350643
28,5	BlinkEnd	1264354638
5	0DropFeed	1264354718
28	Feed	1264354798
2,37,8	BlinkStart	1264354948
2,37,8	BlinkEnd	1264358610
8	0DropFeed	1264358690
27,5	BlinkStart	1264358858
27,5	BlinkEnd	1264372327
5	0DropFeed	1264372408
27	Feed	1264372488
2,37,8	BlinkStart	1264372651
2,37,8	BlinkEnd	1264377682
2	Feed	1264377762
37	Feed	1264377842
26,5	BlinkStart	1264378002
26,5	BlinkEnd	1264393746
5	0DropFeed	1264393826
26	Feed	1264393906
2,37,8	BlinkStart	1264394051
2,37,8	BlinkEnd	1264397837
8	0DropFeed	1264397917
25,5	BlinkStart	1264398093
25,5	BlinkEnd	1264440496
5	0DropFeed	1264440576
25	Feed	1264440657
2,37,8	BlinkStart	1264440839
2,37,8	BlinkEnd	1264445129
2	Feed	1264445209
37	Feed	1264445290
23,5	BlinkStart	1264445450
23,5	BlinkEnd	1264476714
5	0DropFeed	1264476794
23	NoFeedAbort	1264476874
1	BlinkStart	1264486935
1	BlinkEnd	1264505052
1	NoFeedLowProb	1264505132
6,47	BlinkStart	1264505236
6,47	BlinkEnd	1264511258
6	Feed	1264511338
47	Feed	1264511418
1	BlinkStart	1264511572
1	BlinkEnd	1264527676
1	NoFeedLowProb	1264527756
4	BlinkStart	1264527842
4	BlinkEnd	1264531587
4	0DropFeed	1264531667
1	BlinkStart	1264531838
1	BlinkEnd	1264537242
1	NoFeedLowProb	1264537322
4	BlinkStart	1264537395
4	BlinkEnd	1264682301
4	0DropFeed	1264682381
1	BlinkStart	1264682540
1	BlinkEnd	1264697584
1	NoFeedLowProb	1264697664
4	BlinkStart	1264697755
4	BlinkEnd	1264708112
4	0DropFeed	1264708192
16,1	BlinkStart	1264708378
16,1	BlinkEnd	1264714431
1	0DropFeed	1264714511
16	Feed	1264714591
6,47,4	BlinkStart	1264714749
6,47,4	BlinkEnd	1264731397
6	Feed	1264731478
47	Feed	1264731558
15,1	BlinkStart	1264731727
15,1	BlinkEnd	1264745538
1	0DropFeed	1264745618
15	NoFeedAbort	1264745698
5	BlinkStart	1264755800
5	BlinkEnd	1264760577
5	NoFeedLowProb	1264760657
8,52	BlinkStart	1264760745
8,52	BlinkEnd	1264764859
8	Feed	1264764940
52	Feed	1264765020
5	BlinkStart	1264765192
5	BlinkEnd	1264783983
5	NoFeedLowProb	1264784063
2	BlinkStart	1264784143
2	BlinkEnd	1264788073
2	0DropFeed	1264788153
5	BlinkStart	1264788337
5	BlinkEnd	1264794030
5	NoFeedLowProb	1264794110
2	BlinkStart	1264794187
2	BlinkEnd	1264798482
2	0DropFeed	1264798562
5	BlinkStart	1264798720
5	BlinkEnd	1264836688
5	NoFeedLowProb	1264836768
8,52	BlinkStart	1264836873
8,52	BlinkEnd	1264841199
8	Feed	1264841280
52	Feed	1264841360
30,5	BlinkStart	1264841532
30,5	BlinkEnd	1264860452
5	0DropFeed	1264860533
30	Feed	1264860613
8,52,2	BlinkStart	1264860773
8,52,2	BlinkEnd	1264865386
8	Feed	1264865466
52	Feed	1264865546
29,5	BlinkStart	1264865702
29,5	BlinkEnd	1264874953
5	0DropFeed	1264875033
29	Feed	1264875113
8,52,2	BlinkStart	1264875283
8,52,2	BlinkEnd	1264879164
2	0DropFeed	1264879244
28,5	BlinkStart	1264879407
28,5	BlinkEnd	1264883677
5	0DropFeed	1264883757
28	Feed	1264883837
8,52,2	BlinkStart	1264884000
8,52,2	BlinkEnd	1264887828
2	0DropFeed	1264887908
27,5	BlinkStart	1264888056
27,5	BlinkEnd	1264897515
5	0DropFeed	1264897596
27	Feed	1264897676
8,52,2	BlinkStart	1264897848
8,52,2	BlinkEnd	1264903592
8	Feed	1264903672
52	Feed	1264903752
26,5	BlinkStart	1264903910
26,5	BlinkEnd	1264916527
5	0DropFeed	1264916607
26	Feed	1264916687
8,52,2	BlinkStart	1264916838
8,52,2	BlinkEnd	1264921159
8	Feed	1264921239
52	Feed	1264921319
25,5	BlinkStart	1264921473
25,5	BlinkEnd	1264932411
5	0DropFeed	1264932491
25	Feed	1264932571
8,52,2	BlinkStart	1264932721
8,52,2	BlinkEnd	1264936862
2	0DropFeed	1264936942
23,5	BlinkStart	1264937111
23,5	BlinkEnd	1264941555
5	0DropFeed	1264941635
23	NoFeedAbort	1264941716
1	BlinkStart	1264951786
1	BlinkEnd	1264962674
1	NoFeedLowProb	1264962754
6	BlinkStart	1264962839
6	BlinkEnd	1264966238
6	0DropFeed	1264966318
1	BlinkStart	1264966478
1	BlinkEnd	1264972961
1	NoFeedLowProb	1264973041
6	BlinkStart	1264973117
6	BlinkEnd	1264978617
6	0DropFeed	1264978697
1	BlinkStart	1264978876
1	BlinkEnd	1265000820
1	NoFeedLowProb	1265000900
6	BlinkStart	1265000981
6	BlinkEnd	1265005032
6	0DropFeed	1265005112
1	BlinkStart	1265005303
1	BlinkEnd	1265010746
1	NoFeedLowProb	1265010827
4,42	BlinkStart	1265010937
4,42	BlinkEnd	1265015682
4	Feed	1265015762
42	Feed	1265015842
16,1	BlinkStart	1265016004
16,1	BlinkEnd	1265025186
1	0DropFeed	1265025266
16	Feed	1265025346
4,42,6	BlinkStart	1265025493
4,42,6	BlinkEnd	1265030059
6	0DropFeed	1265030139
15,1	BlinkStart	1265030296
15,1	BlinkEnd	1265046558
1	0DropFeed	1265046638
15	NoFeedAbort	1265046718
5	BlinkStart	1265056775
5	BlinkEnd	1265078492
5	NoFeedLowProb	1265078572
8,52	BlinkStart	1265078657
8,52	BlinkEnd	1265082464
8	Feed	1265082544
52	Feed	1265082625
5	BlinkStart	1265082774
5	BlinkEnd	1265095461
5	NoFeedLowProb	1265095541
2	BlinkStart	1265095634
2	BlinkEnd	1265104004
2	0DropFeed	1265104084
5	BlinkStart	1265104247
5	BlinkEnd	1265221094
