Ver1.3	1342646075	StartFile	7/14/2020	12:16:29 PM	E:\BehavioralExperiments\Gerald\RawData\071420\SoundData.txt	1342646075
1342976160	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1342976160
1343434384	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1343434384
1343447561	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1343447561
1343520360	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1343520360
1343529686	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1343529686
1343541599	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1343541599
1343820649	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1343820649
1343827147	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1343827147
1344357752	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1344357752
1344365511	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1344365511
1344409311	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1344409311
1344417495	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1344417495
1344452571	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1344452571
1344463943	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1344463943
1344473568	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1344473568
1344490607	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1344490607
1344497515	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1344497515
1344509007	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1344509007
1344515202	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1344515202
1344545829	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1344545829
1344553169	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1344553169
1344560028	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1344560028
1344569292	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1344569292
1344577480	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1344577480
1344585237	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1344585237
1344607799	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1344607799
1344617606	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1344617606
1344628195	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1344628195
1344651721	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1344651721
1344658218	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1344658218
1345105491	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1345105491
1345116201	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1345116201
1345198025	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1345198025
1346033132	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1346033132
1346190042	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1346190042
1346250086	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1346250086
1346356160	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1346356160
1346538402	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1346538402
1346568062	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1346568062
1346591406	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1346591406
1346602789	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1346602789
1346616804	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1346616804
1346646709	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1346646709
1346674256	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1346674256
1346685807	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1346685807
1346698383	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1346698383
1346706925	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1346706925
1346722269	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1346722269
1346766971	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1346766971
1346788511	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1346788511
