Ver1.3	765673819	StartFile	1/2/2021	10:17:49 AM	E:\BehavioralExperiments\Bobo\RawData\010221\SoundData.txt	765673819
765998862	Triggered	6,47,48,49,50,51,	 NoSound	40	2	765998862
765999064	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	765999064
766030346	Triggered	8,52,53,54,55,56,	 NoSound	40	2	766030346
766030547	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	766030547
766042509	Triggered	6,47,48,49,50,51,	 NoSound	40	2	766042509
766042709	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	766042709
766059354	Triggered	2,37,38,39,40,41,	 NoSound	40	2	766059354
766059555	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	766059555
766070982	Triggered	4,42,43,44,45,46,	 NoSound	40	2	766070982
766089297	Triggered	8,52,53,54,55,56,	 NoSound	40	2	766089297
766089499	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	766089499
766100660	Triggered	6,47,48,49,50,51,	 NoSound	40	2	766100660
766110018	Triggered	4,42,43,44,45,46,	 NoSound	40	2	766110018
766115832	Triggered	2,37,38,39,40,41,	 NoSound	40	2	766115832
766122785	Triggered	6,47,48,49,50,51,	 NoSound	40	2	766122785
766130003	Triggered	2,37,38,39,40,41,	 NoSound	40	2	766130003
766130204	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	766130204
766140029	Triggered	6,47,48,49,50,51,	 NoSound	40	2	766140029
766140230	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	766140230
766150055	Triggered	4,42,43,44,45,46,	 NoSound	40	2	766150055
766150256	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	766150256
766157409	Triggered	2,37,38,39,40,41,	 NoSound	40	2	766157409
766163691	Triggered	6,47,48,49,50,51,	 NoSound	40	2	766163691
766169707	Triggered	4,42,43,44,45,46,	 NoSound	40	2	766169707
766175191	Triggered	2,37,38,39,40,41,	 NoSound	40	2	766175191
766175392	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	766175392
766190027	Triggered	8,52,53,54,55,56,	 NoSound	40	2	766190027
766190227	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	766190227
766201188	Triggered	2,37,38,39,40,41,	 NoSound	40	2	766201188
766207271	Triggered	8,52,53,54,55,56,	 NoSound	40	2	766207271
766213023	Triggered	4,42,43,44,45,46,	 NoSound	40	2	766213023
766213224	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	766213224
766239823	Triggered	6,47,48,49,50,51,	 NoSound	40	2	766239823
766240024	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	766240024
766252255	Triggered	2,37,38,39,40,41,	 NoSound	40	2	766252255
766252455	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	766252455
766258407	Triggered	4,42,43,44,45,46,	 NoSound	40	2	766258407
766265489	Triggered	8,52,53,54,55,56,	 NoSound	40	2	766265489
766265690	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	766265690
766276652	Triggered	2,37,38,39,40,41,	 NoSound	40	2	766276652
766284006	Triggered	6,47,48,49,50,51,	 NoSound	40	2	766284006
766289619	Triggered	2,37,38,39,40,41,	 NoSound	40	2	766289619
766294833	Triggered	4,42,43,44,45,46,	 NoSound	40	2	766294833
766295034	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	766295034
766329791	Triggered	2,37,38,39,40,41,	 NoSound	40	2	766329791
766329993	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	766329993
766338547	Triggered	6,47,48,49,50,51,	 NoSound	40	2	766338547
766338747	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	766338747
766346901	Triggered	8,52,53,54,55,56,	 NoSound	40	2	766346901
766347103	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	766347103
766361406	Triggered	2,37,38,39,40,41,	 NoSound	40	2	766361406
