78490344	Monday, September 28, 2020	12:13:24 PM	E:\BehavioralExperiments\Gerald\Horizon\RawData\092820\TrackData.txt	78490349	640 X 480
78488807	287	252
78488874	284	251
78488940	286	252
78489008	286	252
78489074	287	252
78489141	287	247
78489208	287	251
78489275	287	251
78489341	286	252
78489409	282	251
78489476	285	250
78489543	284	251
78489608	287	251
78489676	284	250
78489743	282	250
78489809	286	252
78489876	286	250
78489943	284	251
78490011	280	251
78490076	285	251
78490144	284	250
78490211	282	251
78490276	285	252
78490344	284	251
78508420	280	252
78508458	302	228
78508525	302	228
78508592	299	227
78508658	299	227
78508725	299	228
78508792	296	228
78508859	299	226
78508926	300	228
78508993	299	228
78509060	299	226
78509126	299	226
78509193	300	226
78509261	300	228
78509326	303	228
78509394	299	228
78509460	297	228
78509527	302	228
78509594	298	228
78509661	296	228
78509728	301	228
78509794	296	228
78509861	300	228
78509929	303	227
78509995	299	228
78510062	299	227
78510129	302	228
78510196	300	226
78510263	301	228
78510329	296	228
78510396	299	227
78510463	301	228
78510530	300	227
78510597	301	228
78510664	302	226
78510731	300	228
78510797	303	228
78510864	302	228
78510930	298	227
78510998	301	226
78511065	301	228
78511131	300	226
78511198	298	228
78511266	297	228
78511333	301	228
78511399	302	228
78511466	302	228
78511533	302	227
78511600	300	226
78511666	301	228
78511733	303	228
78511800	299	228
78511867	302	226
78511934	300	228
78512000	298	228
78512067	302	228
78512134	300	226
78512201	302	227
78512268	301	228
78512334	297	228
78512402	299	228
78512468	301	227
78512536	301	228
78512602	299	227
78512669	301	228
78512736	299	228
78512803	298	226
78512869	299	227
78512937	301	227
78513003	298	228
78513070	303	228
78513137	297	228
78513204	299	226
78513271	303	228
78513338	300	226
78513403	301	228
78513470	303	228
78513540	296	228
78513605	301	226
78513671	299	226
78513738	301	228
78513806	298	227
78513872	301	227
78513938	297	227
78514007	299	228
78514072	301	226
78514139	300	228
78514206	301	226
78514274	302	228
78514339	296	228
78514406	299	228
78514475	296	228
78514540	297	227
78514607	297	227
78514675	298	226
78514741	300	228
78514807	300	228
78514874	299	228
78514941	299	228
78515009	296	228
78515075	299	226
78515142	297	228
78515209	297	227
78515275	299	227
78515343	297	227
78515409	299	227
78515476	302	228
78515543	296	226
78515611	294	228
78515676	289	224
78515743	289	223
78515811	289	223
78515877	289	223
78515944	289	225
78516010	299	225
78516078	299	225
78516144	288	224
78516211	288	225
78516278	298	228
78516344	292	228
78516412	293	227
78516479	288	226
78516546	292	228
78516612	291	226
78516679	290	226
78516747	293	226
78516812	291	228
78516880	288	226
78516948	288	228
78517014	284	225
78517080	284	224
78517147	288	227
78517214	288	228
78517281	285	228
78517347	285	228
78517415	280	221
78517480	286	224
78517548	284	224
78517616	286	223
78517682	286	223
78517748	287	223
78517815	280	224
78517883	283	222
78517949	277	220
78518015	282	220
78518083	277	221
78518150	276	220
78518216	280	222
78518284	276	221
78518350	282	222
78518417	281	221
78518484	282	222
78518551	276	219
78518617	280	219
78518684	284	219
78518752	282	219
78518818	285	222
78518885	282	222
78518951	287	221
78519020	280	222
78519086	280	221
78519152	288	220
78519219	286	220
78519287	286	220
78519353	290	220
78519419	286	220
78519487	288	221
78519553	284	223
78519620	290	220
78519688	287	220
78519753	289	221
78519820	284	222
78519889	290	218
78519955	285	218
78520021	286	219
78520088	291	219
78520155	291	214
78520221	290	219
78520288	290	219
78520356	293	219
78520422	295	219
78520489	295	219
78520556	289	222
78520623	289	217
78520690	295	222
78520756	289	222
78520823	288	222
78520890	289	222
78520957	290	222
78521024	289	222
78521091	284	219
78521157	284	219
78521225	288	222
78521292	291	220
78521358	285	221
78521424	292	222
78521492	293	221
78521559	288	222
78521626	290	220
78521692	293	220
78521759	292	225
78521826	295	224
78521893	292	224
78521960	292	225
78522026	288	224
78522093	288	225
78522161	291	224
78522227	291	223
78522294	292	224
78522361	288	225
78522428	290	224
78522494	284	222
78522561	284	221
78522629	288	225
78522696	288	225
78522762	288	225
78522828	290	224
78522896	290	225
78522962	288	225
78523029	291	225
78523096	290	225
78523166	284	222
78523229	289	225
78523297	288	225
78523364	284	222
78523430	289	223
78523497	289	225
78523564	288	225
78523632	294	225
78523699	291	225
78523765	290	225
78523832	288	224
78523898	288	225
78523965	288	225
78524032	289	225
78524099	288	225
78524168	288	225
