Ver1.2	2495421580	StartFile	4/11/2020	3:44:37 PM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\041120\SoundData.txt	2495421580
2497014297	Triggered	4	 NoSound	50	2	2497014297
2497024535	Triggered	1	 PureTone-5kHz	50	2	2497024535
2497029206	Triggered	5	 PureTone-5kHz	50	2	2497029206
2497032277	Triggered	8	 NoSound	50	2	2497032277
2497043179	Triggered	5	 PureTone-5kHz	50	2	2497043179
2497047519	Triggered	8	 NoSound	50	2	2497047519
2497056674	Triggered	5	 PureTone-5kHz	50	2	2497056674
2497065298	Triggered	8	 NoSound	50	2	2497065298
2497073116	Triggered	5	 PureTone-5kHz	50	2	2497073116
2497076865	Triggered	2	 NoSound	50	2	2497076865
2497087158	Triggered	5	 PureTone-5kHz	50	2	2497087158
2497099519	Triggered	1	 PureTone-5kHz	50	2	2497099519
2497103270	Triggered	4	 NoSound	50	2	2497103270
2497140627	Triggered	1	 PureTone-5kHz	50	2	2497140627
2497146977	Triggered	4	 NoSound	50	2	2497146977
2497168836	Triggered	1	 PureTone-5kHz	50	2	2497168836
2497173713	Triggered	4	 NoSound	50	2	2497173713
2497187084	Triggered	1	 PureTone-5kHz	50	2	2497187084
2497191427	Triggered	6	 NoSound	50	2	2497191427
2497198715	Triggered	1	 PureTone-5kHz	50	2	2497198715
2497206399	Triggered	5	 PureTone-5kHz	50	2	2497206399
2497210008	Triggered	2	 NoSound	50	2	2497210008
2497216163	Triggered	4	 NoSound	50	2	2497216163
2497221706	Triggered	5	 PureTone-5kHz	50	2	2497221706
2497229797	Triggered	2	 NoSound	50	2	2497229797
2497236743	Triggered	5	 PureTone-5kHz	50	2	2497236743
2497249645	Triggered	4	 NoSound	50	2	2497249645
2497259070	Triggered	1	 PureTone-5kHz	50	2	2497259070
2497283267	Triggered	2	 NoSound	50	2	2497283267
2497289351	Triggered	5	 PureTone-5kHz	50	2	2497289351
2497292957	Triggered	8	 NoSound	50	2	2497292957
2497305657	Triggered	5	 PureTone-5kHz	50	2	2497305657
2497311270	Triggered	1	 PureTone-5kHz	50	2	2497311270
2497315415	Triggered	6	 NoSound	50	2	2497315415
2497327914	Triggered	1	 PureTone-5kHz	50	2	2497327914
2497334467	Triggered	6	 NoSound	50	2	2497334467
2497341419	Triggered	1	 PureTone-5kHz	50	2	2497341419
2497348776	Triggered	5	 PureTone-5kHz	50	2	2497348776
2497357122	Triggered	8	 NoSound	50	2	2497357122
2497362543	Triggered	6	 NoSound	50	2	2497362543
2497369358	Triggered	1	 PureTone-5kHz	50	2	2497369358
2497374102	Triggered	4	 NoSound	50	2	2497374102
2497386672	Triggered	1	 PureTone-5kHz	50	2	2497386672
2497392950	Triggered	5	 PureTone-5kHz	50	2	2497392950
2497396293	Triggered	8	 NoSound	50	2	2497396293
2497403312	Triggered	5	 PureTone-5kHz	50	2	2497403312
2497417623	Triggered	8	 NoSound	50	2	2497417623
2497423497	Triggered	5	 PureTone-5kHz	50	2	2497423497
2497441614	Triggered	1	 PureTone-5kHz	50	2	2497441614
2497460933	Triggered	8	 NoSound	50	2	2497460933
2497466479	Triggered	5	 PureTone-5kHz	50	2	2497466479
2497469886	Triggered	2	 NoSound	50	2	2497469886
2497486797	Triggered	5	 PureTone-5kHz	50	2	2497486797
2497492544	Triggered	1	 PureTone-5kHz	50	2	2497492544
2497496224	Triggered	4	 NoSound	50	2	2497496224
2497503103	Triggered	1	 PureTone-5kHz	50	2	2497503103
2497525036	Triggered	4	 NoSound	50	2	2497525036
2497531917	Triggered	1	 PureTone-5kHz	50	2	2497531917
2497539205	Triggered	4	 NoSound	50	2	2497539205
2497547084	Triggered	1	 PureTone-5kHz	50	2	2497547084
2497551630	Triggered	6	 NoSound	50	2	2497551630
2497563404	Triggered	1	 PureTone-5kHz	50	2	2497563404
2497570078	Triggered	5	 PureTone-5kHz	50	2	2497570078
2497573959	Triggered	2	 NoSound	50	2	2497573959
2497595085	Triggered	5	 PureTone-5kHz	50	2	2497595085
2497598888	Triggered	2	 NoSound	50	2	2497598888
2497613995	Triggered	5	 PureTone-5kHz	50	2	2497613995
2497617936	Triggered	2	 NoSound	50	2	2497617936
2497631910	Triggered	5	 PureTone-5kHz	50	2	2497631910
2497636185	Triggered	2	 NoSound	50	2	2497636185
2497649554	Triggered	5	 PureTone-5kHz	50	2	2497649554
2497684247	Triggered	1	 PureTone-5kHz	50	2	2497684247
2497687786	Triggered	6	 NoSound	50	2	2497687786
2497700618	Triggered	1	 PureTone-5kHz	50	2	2497700618
2497704902	Triggered	6	 NoSound	50	2	2497704902
2497714924	Triggered	1	 PureTone-5kHz	50	2	2497714924
2497719476	Triggered	6	 NoSound	50	2	2497719476
2497731500	Triggered	1	 PureTone-5kHz	50	2	2497731500
2497735649	Triggered	6	 NoSound	50	2	2497735649
2497747475	Triggered	1	 PureTone-5kHz	50	2	2497747475
2497752287	Triggered	5	 PureTone-5kHz	50	2	2497752287
2497759242	Triggered	2	 NoSound	50	2	2497759242
2497768936	Triggered	5	 PureTone-5kHz	50	2	2497768936
2497775079	Triggered	2	 NoSound	50	2	2497775079
2497784304	Triggered	4	 NoSound	50	2	2497784304
2497796141	Triggered	5	 PureTone-5kHz	50	2	2497796141
2497804758	Triggered	1	 PureTone-5kHz	50	2	2497804758
2497814985	Triggered	2	 NoSound	50	2	2497814985
2497827623	Triggered	5	 PureTone-5kHz	50	2	2497827623
2497831294	Triggered	2	 NoSound	50	2	2497831294
2497841592	Triggered	5	 PureTone-5kHz	50	2	2497841592
2497846535	Triggered	1	 PureTone-5kHz	50	2	2497846535
2497850077	Triggered	6	 NoSound	50	2	2497850077
2497861103	Triggered	1	 PureTone-5kHz	50	2	2497861103
2497865316	Triggered	6	 NoSound	50	2	2497865316
2497881829	Triggered	1	 PureTone-5kHz	50	2	2497881829
2497885567	Triggered	6	 NoSound	50	2	2497885567
2497896396	Triggered	1	 PureTone-5kHz	50	2	2497896396
2497900207	Triggered	6	 NoSound	50	2	2497900207
2497912307	Triggered	1	 PureTone-5kHz	50	2	2497912307
2497917454	Triggered	5	 PureTone-5kHz	50	2	2497917454
2497920726	Triggered	8	 NoSound	50	2	2497920726
2497928287	Triggered	5	 PureTone-5kHz	50	2	2497928287
2497936031	Triggered	8	 NoSound	50	2	2497936031
2497946124	Triggered	5	 PureTone-5kHz	50	2	2497946124
2497951876	Triggered	1	 PureTone-5kHz	50	2	2497951876
