Ver1.3	1070559678	StartFile	5/25/2020	11:07:35 AM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\052520\SoundData.txt	1070559678
1071663075	Triggered	6,	 NoSound	25	2	1071663075
1071669760	Triggered	1,	 Modulated Tone	25	2	1071669760
1071674037	Triggered	6,	 NoSound	25	2	1071674037
1071685266	Triggered	1,	 Modulated Tone	25	2	1071685266
1071688407	Triggered	4,	 NoSound	25	2	1071688407
1071696629	Triggered	1,	 Modulated Tone	25	2	1071696629
1071699370	Triggered	4,	 NoSound	25	2	1071699370
1071713874	Triggered	1,	 Modulated Tone	25	2	1071713874
1071716482	Triggered	4,	 NoSound	25	2	1071716482
1071724034	Triggered	1,	 Modulated Tone	25	2	1071724034
1071726239	Triggered	4,	 NoSound	25	2	1071726239
1071734062	Triggered	1,	 Modulated Tone	25	2	1071734062
1071737669	Triggered	4,	 NoSound	25	2	1071737669
1071745824	Triggered	1,	 Modulated Tone	25	2	1071745824
1071748900	Triggered	4,	 NoSound	25	2	1071748900
1071757394	Triggered	1,	 Modulated Tone	25	2	1071757394
1071760530	Triggered	4,	 NoSound	25	2	1071760530
1071765476	Triggered	5,	 PureTone-5kHz	25	2	1071765476
1071768350	Triggered	8,	 NoSound	25	2	1071768350
1071781518	Triggered	5,	 PureTone-5kHz	25	2	1071781518
1071784524	Triggered	8,	 NoSound	25	2	1071784524
1071796757	Triggered	5,	 PureTone-5kHz	25	2	1071796757
1071800700	Triggered	8,	 NoSound	25	2	1071800700
1071808588	Triggered	1,	 Modulated Tone	25	2	1071808588
1071811528	Triggered	4,	 NoSound	25	2	1071811528
1071817745	Triggered	1,	 Modulated Tone	25	2	1071817745
1071822558	Triggered	6,	 NoSound	25	2	1071822558
1071848491	Triggered	1,	 Modulated Tone	25	2	1071848491
1071851767	Triggered	6,	 NoSound	25	2	1071851767
1071860857	Triggered	1,	 Modulated Tone	25	2	1071860857
1071863530	Triggered	4,	 NoSound	25	2	1071863530
1071869284	Triggered	1,	 Modulated Tone	25	2	1071869284
1071875896	Triggered	6,	 NoSound	25	2	1071875896
1071892140	Triggered	1,	 Modulated Tone	25	2	1071892140
1071894745	Triggered	4,	 NoSound	25	2	1071894745
1071900160	Triggered	1,	 Modulated Tone	25	2	1071900160
1071903501	Triggered	6,	 NoSound	25	2	1071903501
1071916537	Triggered	5,	 PureTone-5kHz	25	2	1071916537
1071920746	Triggered	1,	 Modulated Tone	25	2	1071920746
1071923553	Triggered	4,	 NoSound	25	2	1071923553
1071935050	Triggered	5,	 PureTone-5kHz	25	2	1071935050
1071938393	Triggered	8,	 NoSound	25	2	1071938393
1071944948	Triggered	2,	 NoSound	25	2	1071944948
1071958712	Triggered	5,	 PureTone-5kHz	25	2	1071958712
1071985716	Triggered	2,	 NoSound	25	2	1071985716
1072002226	Triggered	5,	 PureTone-5kHz	25	2	1072002226
1072006771	Triggered	2,	 NoSound	25	2	1072006771
1072019138	Triggered	5,	 PureTone-5kHz	25	2	1072019138
1072022544	Triggered	8,	 NoSound	25	2	1072022544
1072030299	Triggered	5,	 PureTone-5kHz	25	2	1072030299
1072033173	Triggered	8,	 NoSound	25	2	1072033173
1072038988	Triggered	1,	 Modulated Tone	25	2	1072038988
1072041327	Triggered	4,	 NoSound	25	2	1072041327
1072049415	Triggered	1,	 Modulated Tone	25	2	1072049415
1072052356	Triggered	4,	 NoSound	25	2	1072052356
1072059380	Triggered	1,	 Modulated Tone	25	2	1072059380
1072061780	Triggered	4,	 NoSound	25	2	1072061780
1072073745	Triggered	4,	 NoSound	25	2	1072073745
1072084306	Triggered	5,	 PureTone-5kHz	25	2	1072084306
1072087782	Triggered	1,	 Modulated Tone	25	2	1072087782
1072090990	Triggered	6,	 NoSound	25	2	1072090990
1072105027	Triggered	4,	 NoSound	25	2	1072105027
1072110307	Triggered	1,	 Modulated Tone	25	2	1072110307
1072113649	Triggered	6,	 NoSound	25	2	1072113649
1072126616	Triggered	1,	 Modulated Tone	25	2	1072126616
1072129758	Triggered	4,	 NoSound	25	2	1072129758
1072137445	Triggered	1,	 Modulated Tone	25	2	1072137445
1072140319	Triggered	4,	 NoSound	25	2	1072140319
1072153620	Triggered	4,	 NoSound	25	2	1072153620
1072159168	Triggered	1,	 Modulated Tone	25	2	1072159168
1072162844	Triggered	5,	 PureTone-5kHz	25	2	1072162844
1072166788	Triggered	8,	 NoSound	25	2	1072166788
1072176152	Triggered	5,	 PureTone-5kHz	25	2	1072176152
1072180425	Triggered	8,	 NoSound	25	2	1072180425
1072195329	Triggered	5,	 PureTone-5kHz	25	2	1072195329
1072200007	Triggered	1,	 Modulated Tone	25	2	1072200007
1072202213	Triggered	4,	 NoSound	25	2	1072202213
1072224538	Triggered	4,	 NoSound	25	2	1072224538
1072233828	Triggered	4,	 NoSound	25	2	1072233828
1072240718	Triggered	1,	 Modulated Tone	25	2	1072240718
1072244257	Triggered	4,	 NoSound	25	2	1072244257
1072256020	Triggered	1,	 Modulated Tone	25	2	1072256020
1072259362	Triggered	4,	 NoSound	25	2	1072259362
1072278413	Triggered	1,	 Modulated Tone	25	2	1072278413
1072282556	Triggered	4,	 NoSound	25	2	1072282556
1072294119	Triggered	1,	 Modulated Tone	25	2	1072294119
1072297394	Triggered	4,	 NoSound	25	2	1072297394
1072309091	Triggered	1,	 Modulated Tone	25	2	1072309091
1072312367	Triggered	4,	 NoSound	25	2	1072312367
1072327877	Triggered	1,	 Modulated Tone	25	2	1072327877
1072331885	Triggered	4,	 NoSound	25	2	1072331885
1072344049	Triggered	1,	 Modulated Tone	25	2	1072344049
1072347259	Triggered	4,	 NoSound	25	2	1072347259
1072360960	Triggered	1,	 Modulated Tone	25	2	1072360960
1072365773	Triggered	5,	 PureTone-5kHz	25	2	1072365773
1072369450	Triggered	8,	 NoSound	25	2	1072369450
1072381079	Triggered	5,	 PureTone-5kHz	25	2	1072381079
1072384957	Triggered	8,	 NoSound	25	2	1072384957
1072394982	Triggered	5,	 PureTone-5kHz	25	2	1072394982
1072400331	Triggered	1,	 Modulated Tone	25	2	1072400331
1072403539	Triggered	4,	 NoSound	25	2	1072403539
1072413431	Triggered	1,	 Modulated Tone	25	2	1072413431
1072416705	Triggered	4,	 NoSound	25	2	1072416705
1072428269	Triggered	1,	 Modulated Tone	25	2	1072428269
1072431945	Triggered	4,	 NoSound	25	2	1072431945
1072441108	Triggered	1,	 Modulated Tone	25	2	1072441108
1072444783	Triggered	4,	 NoSound	25	2	1072444783
1072458348	Triggered	1,	 Modulated Tone	25	2	1072458348
1072461890	Triggered	4,	 NoSound	25	2	1072461890
1072478072	Triggered	1,	 Modulated Tone	25	2	1072478072
1072508211	Triggered	6,	 NoSound	25	2	1072508211
1072525858	Triggered	1,	 Modulated Tone	25	2	1072525858
1072529468	Triggered	4,	 NoSound	25	2	1072529468
1072539031	Triggered	1,	 Modulated Tone	25	2	1072539031
1072543703	Triggered	5,	 PureTone-5kHz	25	2	1072543703
1072547379	Triggered	2,	 NoSound	25	2	1072547379
1072570773	Triggered	5,	 PureTone-5kHz	25	2	1072570773
1072574918	Triggered	2,	 NoSound	25	2	1072574918
1072587417	Triggered	5,	 PureTone-5kHz	25	2	1072587417
1072593633	Triggered	2,	 NoSound	25	2	1072593633
1072604930	Triggered	5,	 PureTone-5kHz	25	2	1072604930
1072608539	Triggered	8,	 NoSound	25	2	1072608539
1072620302	Triggered	5,	 PureTone-5kHz	25	2	1072620302
1072626586	Triggered	1,	 Modulated Tone	25	2	1072626586
1072629727	Triggered	4,	 NoSound	25	2	1072629727
1072647646	Triggered	4,	 NoSound	25	2	1072647646
1072653723	Triggered	1,	 Modulated Tone	25	2	1072653723
1072656732	Triggered	4,	 NoSound	25	2	1072656732
1072671169	Triggered	1,	 Modulated Tone	25	2	1072671169
1072674177	Triggered	4,	 NoSound	25	2	1072674177
1072694163	Triggered	1,	 Modulated Tone	25	2	1072694163
1072697571	Triggered	4,	 NoSound	25	2	1072697571
1072709272	Triggered	1,	 Modulated Tone	25	2	1072709272
1072712142	Triggered	4,	 NoSound	25	2	1072712142
1072731793	Triggered	1,	 Modulated Tone	25	2	1072731793
1072735269	Triggered	4,	 NoSound	25	2	1072735269
1072746030	Triggered	1,	 Modulated Tone	25	2	1072746030
1072749040	Triggered	4,	 NoSound	25	2	1072749040
1072777983	Triggered	1,	 Modulated Tone	25	2	1072777983
1072784330	Triggered	5,	 PureTone-5kHz	25	2	1072784330
1072787739	Triggered	8,	 NoSound	25	2	1072787739
1072809529	Triggered	5,	 PureTone-5kHz	25	2	1072809529
1072813139	Triggered	8,	 NoSound	25	2	1072813139
1072829448	Triggered	5,	 PureTone-5kHz	25	2	1072829448
1072839410	Triggered	1,	 Modulated Tone	25	2	1072839410
1072846158	Triggered	4,	 NoSound	25	2	1072846158
1072862735	Triggered	1,	 Modulated Tone	25	2	1072862735
1072865476	Triggered	4,	 NoSound	25	2	1072865476
1072884257	Triggered	1,	 Modulated Tone	25	2	1072884257
1072887867	Triggered	4,	 NoSound	25	2	1072887867
1072903841	Triggered	1,	 Modulated Tone	25	2	1072903841
1072910058	Triggered	6,	 NoSound	25	2	1072910058
1072945684	Triggered	1,	 Modulated Tone	25	2	1072945684
1072949828	Triggered	4,	 NoSound	25	2	1072949828
1072969347	Triggered	1,	 Modulated Tone	25	2	1072969347
1072973824	Triggered	4,	 NoSound	25	2	1072973824
1072985722	Triggered	1,	 Modulated Tone	25	2	1072985722
1072990201	Triggered	4,	 NoSound	25	2	1072990201
1073003168	Triggered	1,	 Modulated Tone	25	2	1073003168
1073007111	Triggered	4,	 NoSound	25	2	1073007111
1073021415	Triggered	1,	 Modulated Tone	25	2	1073021415
1073026762	Triggered	4,	 NoSound	25	2	1073026762
1073050423	Triggered	1,	 Modulated Tone	25	2	1073050423
1073068070	Triggered	5,	 PureTone-5kHz	25	2	1073068070
1073071814	Triggered	2,	 NoSound	25	2	1073071814
1073082841	Triggered	5,	 PureTone-5kHz	25	2	1073082841
1073089526	Triggered	2,	 NoSound	25	2	1073089526
1073103564	Triggered	5,	 PureTone-5kHz	25	2	1073103564
1073107171	Triggered	8,	 NoSound	25	2	1073107171
1073118467	Triggered	5,	 PureTone-5kHz	25	2	1073118467
1073125893	Triggered	1,	 Modulated Tone	25	2	1073125893
1073129897	Triggered	6,	 NoSound	25	2	1073129897
1073150018	Triggered	1,	 Modulated Tone	25	2	1073150018
1073158305	Triggered	6,	 NoSound	25	2	1073158305
1073212244	Triggered	1,	 Modulated Tone	25	2	1073212244
1073216858	Triggered	6,	 NoSound	25	2	1073216858
1073228556	Triggered	1,	 Modulated Tone	25	2	1073228556
1073236375	Triggered	4,	 NoSound	25	2	1073236375
1073272736	Triggered	1,	 Modulated Tone	25	2	1073272736
1073277080	Triggered	4,	 NoSound	25	2	1073277080
1073289580	Triggered	1,	 Modulated Tone	25	2	1073289580
1073294728	Triggered	4,	 NoSound	25	2	1073294728
1073312976	Triggered	1,	 Modulated Tone	25	2	1073312976
1073319325	Triggered	4,	 NoSound	25	2	1073319325
1073329751	Triggered	1,	 Modulated Tone	25	2	1073329751
1073336168	Triggered	5,	 PureTone-5kHz	25	2	1073336168
1073339979	Triggered	2,	 NoSound	25	2	1073339979
1073359094	Triggered	5,	 PureTone-5kHz	25	2	1073359094
1073363640	Triggered	8,	 NoSound	25	2	1073363640
1073382890	Triggered	5,	 PureTone-5kHz	25	2	1073382890
1073393384	Triggered	1,	 Modulated Tone	25	2	1073393384
1073396526	Triggered	4,	 NoSound	25	2	1073396526
1073404413	Triggered	1,	 Modulated Tone	25	2	1073404413
1073418717	Triggered	6,	 NoSound	25	2	1073418717
1073438836	Triggered	1,	 Modulated Tone	25	2	1073438836
1073445988	Triggered	4,	 NoSound	25	2	1073445988
1073485759	Triggered	5,	 PureTone-5kHz	25	2	1073485759
1073536356	Triggered	1,	 Modulated Tone	25	2	1073536356
1073540635	Triggered	4,	 NoSound	25	2	1073540635
1073553200	Triggered	5,	 PureTone-5kHz	25	2	1073553200
1073657806	Triggered	1,	 Modulated Tone	25	2	1073657806
1073661885	Triggered	4,	 NoSound	25	2	1073661885
1073672178	Triggered	1,	 Modulated Tone	25	2	1073672178
1073678395	Triggered	6,	 NoSound	25	2	1073678395
1073706867	Triggered	1,	 Modulated Tone	25	2	1073706867
1073711747	Triggered	6,	 NoSound	25	2	1073711747
1073725516	Triggered	1,	 Modulated Tone	25	2	1073725516
1073739553	Triggered	5,	 PureTone-5kHz	25	2	1073739553
1073745100	Triggered	8,	 NoSound	25	2	1073745100
1073773442	Triggered	5,	 PureTone-5kHz	25	2	1073773442
1073787946	Triggered	8,	 NoSound	25	2	1073787946
1073805658	Triggered	5,	 PureTone-5kHz	25	2	1073805658
1073811607	Triggered	8,	 NoSound	25	2	1073811607
1073828651	Triggered	5,	 PureTone-5kHz	25	2	1073828651
1073838746	Triggered	8,	 NoSound	25	2	1073838746
1073846098	Triggered	1,	 Modulated Tone	25	2	1073846098
1073849373	Triggered	4,	 NoSound	25	2	1073849373
1073857927	Triggered	1,	 Modulated Tone	25	2	1073857927
1073861538	Triggered	4,	 NoSound	25	2	1073861538
1073871364	Triggered	5,	 PureTone-5kHz	25	2	1073871364
1073878582	Triggered	8,	 NoSound	25	2	1073878582
