1189064954	Wednesday, September 2, 2020	1:23:53 PM	E:\BehavioralExperiments\Twenty\Horizon\RawData\090220\TrackData.txt	1189064958	640 X 480
1189104524	306	216
1189104591	304	216
1189104658	304	216
1189104724	306	216
1189104791	304	215
1189104858	306	216
1189104924	307	216
1189104991	305	215
1189105058	306	216
1189105126	304	216
1189105192	304	216
1189105259	306	216
1189105326	304	216
1189105392	305	216
1189105460	306	216
1189105527	304	216
1189105593	307	216
1189105659	305	216
1189105727	304	216
1189105794	306	216
1189105860	305	215
1189105928	306	215
1189105994	306	216
1189106061	307	216
1189106128	304	216
1189106195	304	216
1189106262	304	216
1189106328	304	214
1189106396	304	216
1189106463	306	216
1189106529	306	216
1189106596	307	216
1189106663	304	216
1189106728	305	215
1189106796	305	216
1189106863	304	216
1189106931	304	215
1189106997	305	215
1189107063	304	216
1189107131	306	216
1189107196	304	216
1189107263	305	216
1189107331	306	216
1189107398	306	216
1189107464	306	216
1189107531	306	216
1189107598	305	216
1189107665	304	216
1189107732	304	214
1189107799	304	216
1189107865	304	216
1189107932	306	216
1189108000	304	216
1189108066	304	216
1189108133	304	216
1189108200	307	216
1189108267	306	216
1189108334	304	216
1189108401	305	216
1189108467	304	216
1189108534	307	216
1189108600	304	216
1189108668	305	216
1189108735	307	216
1189108801	307	216
1189108868	304	216
1189108935	304	216
1189109002	304	216
1189109068	306	216
1189109136	304	216
1189109203	304	216
1189109269	304	216
1189109336	304	216
1189109403	304	216
1189109469	305	216
1189109536	305	216
1189109604	306	216
1189109671	304	216
1189109737	304	216
1189109805	304	216
1189109871	304	216
1189109937	306	216
1189110005	304	216
1189110071	304	216
1189110138	306	216
1189110205	304	216
1189110272	304	216
1189110339	304	216
1189110405	304	216
1189110473	304	214
1189110539	304	216
1189110606	307	211
1189110673	304	215
1189110740	304	215
1189110808	305	216
1189110873	311	218
1189110941	308	218
1189111007	308	219
1189111074	309	219
1189111141	309	219
1189111208	311	218
1189111275	310	221
1189111341	309	222
1189111409	311	217
1189111475	309	222
1189111542	310	222
1189111609	308	222
1189111676	308	222
1189111743	308	223
1189111809	308	223
1189111877	308	222
1189111944	308	221
1189112010	309	221
1189112077	308	218
1189112144	309	222
1189112210	309	222
1189112277	309	222
1189112345	309	222
1189112411	310	222
1189112478	309	222
1189112545	308	221
1189112612	308	221
1189112678	308	220
1189112745	308	220
1189112813	309	222
1189112879	309	222
1189112946	308	221
1189113013	308	220
1189113080	308	221
1189113146	308	222
1189113213	308	220
1189113280	308	220
1189113346	308	221
1189113413	308	222
1189113480	308	221
1189113547	310	223
1189113614	308	220
1189113681	308	221
1189113748	308	221
1189113814	308	223
1189113882	308	221
1189113949	308	221
1189114015	308	220
1189114082	308	220
1189114149	308	221
1189114216	308	222
1189114283	308	222
1189114349	308	222
1189114417	308	221
1189114483	308	221
1189114550	308	220
1189114617	309	224
1189114683	309	224
1189114751	308	222
1189114817	308	222
1189114885	308	223
1189114950	308	223
1189115018	308	223
1189115085	308	222
1189115151	308	223
1189115218	308	222
1189115285	308	222
1189115352	308	224
1189115419	308	222
1189115486	308	222
1189115553	308	222
1189115619	308	222
1189115686	308	222
1189115753	308	222
1189115820	308	221
1189115887	308	222
1189115954	308	221
1189116021	308	222
1189116087	308	222
1189116154	309	225
1189116220	308	222
1189116288	308	222
1189116355	308	221
1189116422	308	222
1189116487	308	221
1189116555	308	222
1189116622	308	222
1189116689	308	221
1189116755	308	222
1189116822	308	223
1189116889	308	222
1189116956	308	221
1189117023	308	222
1189117089	308	222
1189117157	308	221
1189117223	308	222
1189117291	308	222
1189117358	308	223
1189117423	308	221
1189117491	308	223
1189117558	311	221
1189117624	308	223
1189117691	308	222
1189117759	308	222
1189117825	308	222
1189117892	308	221
1189117959	308	221
1189118025	308	222
1189118092	308	221
1189118159	308	222
1189118227	308	221
1189118294	308	220
1189118359	308	220
1189118427	308	221
1189118494	308	222
1189118560	308	222
1189118627	308	221
1189118694	308	222
1189118760	308	221
1189118828	308	224
1189118895	308	222
1189118962	308	222
1189119028	308	222
1189119095	308	222
1189119162	308	222
1189119228	308	222
1189119295	308	222
1189119363	308	220
1189119430	308	221
1189119496	308	222
1189119563	308	222
1189119630	308	221
1189119697	308	221
1189119763	308	221
1189119831	308	222
1189119897	308	222
1189119964	308	221
1189120031	308	221
1189120097	308	222
1189120164	308	222
1189120232	308	222
1189120299	308	221
1189120365	308	222
1189120432	308	221
1189120498	308	222
1189120566	308	221
1189120632	308	222
1189120700	308	221
1189120767	308	222
1189120833	308	220
1189120900	308	222
1189120967	308	221
1189121033	308	221
1189121100	308	221
1189121167	308	222
1189121234	308	221
1189121301	308	222
1189121368	308	223
1189121435	308	221
1189121501	308	222
1189121568	308	222
1189121635	308	221
1189121702	309	224
1189121769	308	222
1189121836	308	222
1189121902	308	222
1189121969	308	222
1189122036	308	221
1189122104	308	221
1189122169	308	221
1189122236	308	221
1189122304	308	222
1189122371	308	222
1189122436	308	221
1189122504	308	222
1189122571	308	221
1189122637	308	222
1189122705	308	223
1189122772	308	221
1189122839	308	220
1189122905	308	221
1189122972	309	222
1189123039	308	221
1189123105	308	221
1189123172	308	222
1189123239	308	221
1189123306	308	222
1189123373	308	222
1189123440	308	222
1189123507	308	220
1189123573	310	225
1189123640	308	220
1189123707	308	221
1189123774	308	220
1189123841	308	222
1189123907	308	221
1189123974	309	225
1189124041	308	221
1189124108	308	220
1189124175	308	221
1189124242	308	221
1189124309	311	225
1189124376	308	221
1189124442	308	220
1189124509	309	224
1189124576	308	221
1189124644	308	223
1189124710	308	222
1189124777	308	222
1189124844	308	222
1189124910	308	222
1189124977	310	224
1189125044	308	222
1189125111	308	221
1189125177	308	222
1189125245	308	222
1189125312	308	221
1189125378	308	222
1189125445	308	220
1189125512	308	222
1189125578	308	222
1189125645	308	222
1189125712	308	220
1189125779	308	220
1189125846	308	220
1189125913	308	222
1189125980	311	221
1189126046	308	221
1189126113	308	221
1189126180	308	220
1189126246	308	222
1189126313	308	222
1189126381	308	220
1189126447	308	222
1189126514	308	222
1189126582	308	222
1189126649	308	221
1189126715	308	222
1189126781	308	222
1189126848	308	222
1189126916	310	222
1189126982	308	222
1189127049	308	221
1189127116	308	220
1189127182	308	222
1189127250	308	221
1189127317	308	220
1189127383	308	222
1189127450	308	221
1189127517	308	221
1189127584	308	222
1189127650	309	225
1189127717	308	220
1189127785	308	220
1189127851	308	220
1189127918	308	220
1189127985	308	220
1189128052	308	220
1189128119	308	220
1189128185	308	224
1189128252	308	220
1189128318	308	223
1189128386	308	223
1189128452	308	224
1189128519	308	223
1189128586	308	224
1189128653	308	224
1189128720	308	223
1189128787	308	223
1189128854	308	222
1189128921	308	223
1189128987	308	222
1189129054	308	222
1189129122	308	222
1189129188	308	223
1189129255	308	223
1189129321	308	224
1189129388	308	224
1189129455	308	223
1189129521	308	223
1189129589	308	222
1189129656	308	223
1189129723	308	223
1189129790	308	222
1189129857	308	221
1189129923	308	222
1189129990	308	223
1189130057	308	224
1189130123	308	223
1189130190	308	222
1189130257	308	223
1189130325	308	224
1189130391	308	223
1189130458	309	225
1189130525	308	223
1189130591	308	223
1189130658	308	221
1189130726	308	222
1189130791	308	225
1189130859	308	224
1189130926	308	221
1189130993	308	221
1189131059	308	223
1189131126	308	222
1189131193	308	222
1189131259	308	221
1189131327	308	222
1189131394	308	222
1189131461	308	222
1189131528	308	223
1189131594	308	223
1189131661	308	221
1189131727	308	222
1189131794	308	223
1189131862	308	222
1189131928	308	222
1189131995	308	221
1189132062	308	222
1189132129	308	222
1189132195	308	221
1189132262	308	222
1189132330	308	222
1189132395	308	220
1189132462	308	224
1189132530	308	223
1189132597	308	222
1189132663	308	224
1189132731	308	223
1189132798	308	222
1189132863	308	223
1189132930	308	222
1189132998	308	222
1189133064	308	221
1189133131	308	222
1189133198	308	222
1189133265	308	222
1189133331	308	223
1189133398	308	222
1189133466	308	222
1189133532	308	224
1189133599	308	222
1189133666	308	223
1189133732	308	223
1189133799	308	222
1189133866	308	222
1189133934	308	224
1189134000	308	222
1189134067	308	223
1189134135	308	221
1189134200	308	222
1189134267	308	223
1189134334	308	221
1189134402	308	220
1189134467	308	222
1189134536	308	223
1189134870	308	222
1189134939	308	222
1189135006	308	222
1189135073	308	222
1189135139	308	221
1189135203	308	220
1189135273	308	221
1189135337	308	221
1189135406	308	222
1189135474	308	223
1189135541	308	224
1189135606	308	222
1189135674	308	222
1189135740	308	222
1189135806	308	223
1189135875	308	223
1189135941	308	222
1189136008	308	223
1189136073	308	223
1189136140	308	223
1189136209	308	222
1189136276	308	223
1189136341	308	222
1189136408	308	222
1189136476	308	223
1189136542	308	224
1189136610	308	222
1189136674	308	222
1189136741	308	221
1189136809	308	220
1189136875	308	223
1189136941	308	223
1189137008	308	222
1189137078	308	222
1189137141	308	222
1189137209	308	222
1189137276	308	222
1189137346	308	223
1189137413	308	223
1189137480	308	222
1189137544	308	222
1189137613	308	223
1189137680	308	223
1189137747	308	222
1189137812	308	221
1189137880	308	223
1189137946	308	223
1189138013	308	223
1189138078	308	221
1189138211	308	221
1189138278	308	221
1189138344	308	222
1189138412	308	221
1189138479	308	222
1189138546	308	221
1189138613	308	221
1189138680	308	222
1189138746	308	221
1189138813	308	220
1189138880	309	225
1189138947	308	222
1189139014	308	222
1189139080	308	222
1189139147	308	222
1189139213	308	222
1189139281	308	223
1189139347	308	221
1189139414	308	221
1189139481	308	223
1189139548	308	224
1189139615	308	220
1189139681	308	220
1189139748	308	222
1189139816	308	224
1189139882	308	223
1189139950	308	221
1189140016	308	223
1189140083	308	223
1189140150	308	221
1189140217	308	221
1189140284	308	223
1189140350	308	224
1189140417	308	221
1189140484	308	221
1189140550	308	223
1189140617	308	223
1189140752	308	224
1189140955	308	224
1189141021	308	223
1189141087	308	220
1189141153	311	225
1189141221	309	224
1189141289	314	225
1189141353	312	224
1189141423	315	225
1189141489	313	227
1189141554	313	228
1189141623	312	230
1189141687	315	230
1189141756	312	229
1189141824	313	230
1189141888	315	231
1189141954	312	230
1189142023	312	229
1189142092	314	229
1189142155	312	230
1189142224	313	233
1189142292	312	234
1189142356	318	230
1189142425	317	234
1189142493	319	229
1189142559	319	227
1189142625	319	226
1189142693	313	229
1189142761	312	231
1189142827	312	230
1189142891	312	231
1189142959	312	231
1189143026	312	229
1189143094	312	229
1189143161	312	230
1189143228	312	228
1189143293	312	228
1189143360	312	229
1189143429	318	228
1189143495	316	230
1189143562	319	226
1189143628	319	226
1189143694	313	229
1189143762	313	229
1189143830	313	229
1189143896	312	231
1189143962	312	231
1189144030	312	231
1189144096	312	230
1189144162	312	230
1189144226	312	230
1189144296	312	230
1189144363	312	231
1189144429	312	230
1189144494	312	230
1189144564	312	230
1189144629	312	229
1189144694	312	229
1189144763	312	229
1189144832	312	230
1189144896	312	228
1189144965	312	227
1189145031	312	226
1189145098	312	229
1189145164	312	226
1189145231	313	230
1189145300	312	230
1189145364	313	228
1189145433	312	226
1189145501	314	230
1189145567	312	229
1189145634	312	229
1189145697	312	230
1189145765	312	229
1189145832	314	231
1189145900	312	230
1189145967	312	227
1189146032	314	230
1189146099	312	228
1189146166	314	230
1189146232	313	230
1189146299	314	228
1189146366	312	229
1189146434	313	230
1189146500	312	228
1189146567	312	228
1189146633	313	228
1189146700	312	228
1189146767	313	228
1189146834	313	228
1189146900	312	228
1189146967	312	229
1189147034	312	228
1189147101	312	227
1189147168	314	227
1189147235	314	227
1189147302	312	228
1189147368	313	230
1189147435	313	227
1189147502	314	230
1189147569	312	228
1189147636	312	226
1189147702	313	228
1189147770	312	228
1189147836	313	228
1189147903	313	230
1189147971	312	228
1189148036	312	229
1189148104	312	228
1189148170	313	226
1189148238	313	227
1189148304	313	228
1189148371	313	228
1189148438	312	227
1189148504	313	230
1189148572	312	228
1189148638	313	228
1189148706	312	227
1189148772	312	226
1189148839	312	228
1189148906	312	228
1189148972	313	230
1189149039	314	229
1189149106	314	231
1189149172	312	229
1189149239	312	230
1189149307	312	232
1189149374	312	233
1189149440	312	233
1189149507	312	237
1189149574	313	235
1189149641	312	237
1189149707	312	235
1189149774	312	235
1189149842	313	237
1189149908	313	235
1189149975	314	239
1189150043	313	235
1189150108	312	239
1189150176	313	238
1189150243	319	234
1189150309	319	233
1189150376	319	232
1189150443	312	236
1189150510	318	234
1189150577	312	236
1189150644	312	236
1189150710	313	235
1189150777	312	236
1189150844	318	234
1189150911	312	236
1189150978	316	234
1189151044	312	236
1189151111	315	236
1189151178	312	236
1189151245	312	236
1189151312	316	234
1189151379	314	235
1189151446	312	236
1189151513	312	236
1189151579	313	235
1189151646	318	234
1189151713	315	235
1189151780	312	236
1189151847	312	236
1189151913	314	235
1189151980	313	235
1189152047	312	236
1189152114	312	236
1189152180	312	236
1189152248	315	236
1189152315	318	234
1189152381	312	236
1189152449	312	236
1189152515	318	233
1189152582	312	235
1189152648	313	235
1189152715	316	234
1189152783	314	235
1189152849	315	236
1189152916	312	236
1189152983	318	234
1189153050	312	236
1189153116	312	235
1189153183	315	235
1189153249	313	235
1189153317	315	237
1189153384	312	236
1189153451	312	235
1189153517	314	235
1189153584	312	235
1189153651	312	235
1189153718	313	233
1189153785	312	235
1189153852	312	235
1189153920	314	236
1189153986	314	235
1189154052	314	236
1189154119	312	235
1189154186	312	235
1189154252	312	236
1189154320	312	236
1189154386	315	240
1189154453	315	240
1189154520	315	239
1189154587	308	241
1189154653	308	241
1189154721	308	243
1189154787	309	241
1189154854	309	246
1189154921	307	244
1189154988	305	244
1189155055	305	244
1189155122	305	244
1189155189	306	244
1189155255	306	249
1189155323	306	249
1189155390	304	248
1189155457	304	247
1189155523	304	248
1189155590	304	249
1189155656	304	248
1189155724	304	247
1189155790	304	248
1189155857	304	248
1189155924	304	247
1189155990	304	248
1189156057	304	248
1189156125	304	247
1189156192	304	249
1189156258	301	247
1189156326	302	247
1189156393	300	247
1189156459	302	247
1189156526	300	247
1189156593	303	247
1189156659	302	247
1189156726	301	247
1189156793	302	247
1189156860	300	247
1189156927	300	247
1189156993	301	247
1189157060	301	247
1189157127	301	247
1189157194	301	248
1189157261	303	247
1189157328	306	249
1189157394	304	246
1189157462	304	244
1189157529	304	244
1189157595	304	244
1189157661	308	241
1189157729	305	244
1189157795	308	241
1189157862	309	242
1189157929	315	240
1189157997	308	243
1189158062	308	243
1189158130	311	241
1189158197	315	240
1189158263	313	240
1189158330	315	240
1189158398	308	243
1189158465	312	239
1189158531	308	243
1189158598	309	243
1189158665	312	238
1189158732	308	241
1189158798	308	241
1189158865	315	240
1189158932	313	238
1189158999	308	241
1189159066	315	240
1189159133	315	240
1189159199	314	240
1189159266	315	240
1189159333	315	240
1189159399	315	240
1189159466	312	240
1189159534	315	240
1189159601	312	239
1189159667	308	241
1189159734	313	238
1189159801	315	240
1189159867	315	240
1189159934	315	240
1189160001	315	240
1189160068	315	239
1189160135	311	243
1189160202	315	240
1189160269	312	240
1189160335	315	240
1189160402	312	240
1189160469	315	239
1189160536	315	240
1189160603	312	239
1189160670	315	240
1189160737	308	241
1189160803	315	240
1189160871	315	240
1189160938	312	240
1189161003	312	240
1189161072	315	240
1189161138	310	242
1189161204	315	240
1189161271	312	240
1189161338	312	240
1189161405	315	240
1189161472	311	241
1189161538	315	239
1189161606	312	240
1189161671	315	240
1189161739	315	240
1189161806	308	241
1189161873	312	239
1189161939	312	239
1189162007	314	240
1189162073	315	240
1189162139	312	240
1189162207	315	239
1189162274	315	240
1189162340	308	241
1189162407	308	241
1189162475	308	241
1189162542	312	239
1189162608	312	240
1189162674	315	240
1189162742	315	240
1189162808	311	241
1189162876	315	239
1189162942	312	239
1189163008	314	240
1189163076	311	241
1189163143	310	240
1189163210	309	238
1189163277	309	240
1189163343	308	238
1189163410	308	238
1189163477	308	238
1189163543	308	240
1189163610	308	238
1189163678	311	238
1189163744	309	239
1189163811	308	238
1189163879	309	238
1189163944	309	238
1189164011	308	238
1189164078	310	239
1189164145	308	238
1189164212	308	238
1189164279	308	238
1189164346	308	238
1189164413	311	239
1189164479	308	238
1189164547	311	239
1189164613	308	238
1189164680	311	239
1189164747	308	238
1189164814	312	237
1189164881	308	238
1189164947	314	237
1189165015	311	238
1189165080	314	237
1189165148	314	237
1189165215	308	238
1189165281	314	237
1189165348	314	237
1189165415	308	238
1189165483	314	237
1189165548	308	238
1189165616	314	237
1189165683	314	237
1189165749	315	235
1189165816	314	237
1189165884	314	237
1189165951	311	239
1189166017	308	238
1189166084	308	238
1189166151	310	238
1189166217	308	238
1189166285	314	237
1189166351	314	237
1189166417	308	238
1189166484	310	238
1189166551	311	238
1189166619	308	238
1189166685	308	238
1189166752	308	238
1189166819	311	238
1189166886	308	238
1189166953	315	236
1189167020	308	238
1189167087	308	238
1189167153	315	237
1189167221	308	239
1189167287	315	237
1189167354	309	238
1189167421	308	239
1189167487	309	238
1189167554	315	237
1189167621	315	237
1189167688	315	237
1189167755	315	237
1189167821	315	237
1189167889	315	237
1189167955	309	238
1189168022	315	236
1189168089	315	237
1189168156	308	239
1189168224	310	238
1189168289	310	240
1189168356	315	237
1189168423	308	239
1189168490	309	238
1189168557	309	238
1189168624	309	238
1189168690	315	237
1189168757	308	239
1189168824	309	238
1189168891	311	240
1189168958	315	237
1189169025	312	237
1189169092	311	240
1189169158	309	238
1189169226	310	240
1189169293	308	239
1189169359	315	237
1189169426	315	237
1189169493	315	237
1189169560	308	239
1189169626	308	239
1189169693	312	237
1189169760	309	238
1189169827	315	237
1189169893	315	237
1189169960	315	237
1189170028	312	236
1189170094	315	237
1189170161	312	237
1189170228	309	238
1189170295	309	238
1189170362	309	238
1189170428	308	239
1189170496	315	237
1189170562	308	239
1189170629	308	239
1189170696	309	238
1189170762	308	239
1189170830	313	237
1189170896	308	241
1189170962	311	243
1189171029	309	240
1189171097	309	238
1189171164	308	239
1189171230	308	239
1189171297	309	240
1189171365	311	243
1189171430	309	241
1189171497	311	243
1189171565	309	238
1189171632	309	238
1189171698	311	238
1189171765	308	239
1189171832	308	239
1189171898	308	239
1189171966	308	239
1189172033	310	239
1189172100	308	239
1189172166	308	239
1189172233	311	243
1189172301	308	239
1189172366	310	240
1189172434	308	238
1189172500	311	243
1189172567	311	240
1189172634	308	239
1189172701	310	240
1189172767	308	239
1189172834	308	239
1189172902	308	239
1189172969	308	239
1189173035	310	238
1189173103	310	240
1189173169	311	239
1189173235	309	238
1189173303	309	238
1189173370	309	238
1189173436	310	240
1189173502	308	239
1189173570	315	236
1189173637	308	239
1189173703	312	236
1189173770	308	239
1189173837	312	236
1189173904	309	238
1189173970	315	237
1189174038	312	237
1189174105	315	236
1189174171	315	236
1189174238	315	236
1189174305	312	233
1189174372	315	234
1189174438	315	234
1189174506	312	233
1189174573	315	234
1189174639	315	234
1189174706	315	233
1189174774	315	233
1189174839	315	233
1189174907	315	234
1189174974	315	234
1189175040	315	234
1189175107	315	233
1189175174	313	232
1189175242	315	234
1189175308	315	233
1189175375	315	233
1189175442	315	234
1189175508	315	234
1189175576	315	234
1189175642	312	234
1189175709	312	234
1189175776	315	234
1189175843	312	234
1189175910	315	233
1189175976	315	234
1189176043	312	232
1189176110	315	234
1189176176	312	234
1189176243	315	234
1189176311	312	234
1189176378	315	234
1189176444	315	234
1189176511	315	234
1189176578	312	234
1189176644	312	234
1189176711	315	233
1189176779	315	234
1189176846	315	234
1189176912	315	234
1189176978	312	234
1189177046	312	234
1189177112	315	233
1189177180	315	233
1189177247	312	234
1189177312	315	234
1189177379	315	234
1189177447	315	233
1189177514	315	233
1189177580	315	233
1189177647	315	234
1189177715	312	234
1189177780	312	234
1189177848	313	232
1189177914	315	234
1189177982	315	234
1189178049	315	234
1189178115	312	232
1189178183	315	233
1189178248	315	233
1189178315	315	234
1189178383	312	234
1189178449	315	234
1189178516	315	234
1189178583	315	234
1189178650	315	234
1189178717	315	234
1189178783	315	232
1189178851	315	233
1189178916	315	234
1189178984	315	233
1189179051	315	234
1189179119	315	233
1189179184	315	234
1189179252	315	234
1189179318	315	234
1189179385	315	234
1189179452	315	234
1189179519	315	234
1189179585	312	234
1189179652	315	233
1189179719	315	234
1189179787	315	234
1189179852	312	234
1189179920	315	233
1189179987	312	234
1189180053	315	234
1189180121	315	234
1189180187	315	234
1189180254	315	234
1189180321	315	234
1189180388	315	234
1189180455	312	234
1189180521	315	233
1189180588	315	234
1189180655	315	234
1189180722	315	233
1189180789	315	234
1189180856	315	234
1189180923	315	233
1189180989	315	234
1189181056	312	232
1189181123	312	232
1189181189	315	234
1189181257	315	233
1189181324	315	234
1189181390	312	234
1189181457	315	234
1189181524	315	234
1189181591	315	234
1189181658	315	234
1189181725	315	233
1189181792	315	234
1189181858	315	234
1189181925	315	234
1189181992	315	234
1189182059	315	234
1189182126	315	234
1189182192	315	233
1189182259	315	232
1189182326	308	234
1189182393	308	232
1189182461	310	233
1189182527	308	233
1189182594	308	234
1189182661	308	229
1189182727	308	230
1189182794	308	234
1189182861	308	232
1189182928	311	234
1189182994	308	233
1189183062	311	234
1189183128	311	232
1189183196	308	233
1189183261	308	234
1189183328	311	234
1189183396	309	234
1189183462	311	233
1189183529	311	234
1189183596	311	234
1189183662	311	234
1189183729	311	234
1189183797	311	234
1189183864	311	233
1189183930	311	232
1189183997	311	233
1189184064	311	233
1189184131	311	233
1189184198	311	234
1189184265	311	233
