Wednesday, September 2, 2020	1:32:07 PM	Game1.txt	1189558521
Cued	Now	1189568024
5	BlinkStart	1189933538
5	BlinkEnd	1189950206
5	NoFeedLowProb	1189950286
8	BlinkStart	1189950292
8	BlinkEnd	1189954476
8	0DropFeed	1189954556
5	BlinkStart	1189954642
5	BlinkEnd	1189974061
5	NoFeedLowProb	1189974141
8	BlinkStart	1189974149
8	BlinkEnd	1189979608
8	0DropFeed	1189979689
5	BlinkStart	1189979844
5	BlinkEnd	1189988634
5	NoFeedLowProb	1189988714
2,37	BlinkStart	1189988794
2,37	BlinkEnd	1189999727
2	Feed	1189999808
37	Feed	1189999888
25,5	BlinkStart	1190000038
25,5	BlinkEnd	1190013363
5	0DropFeed	1190013443
25	Feed	1190013523
2,37,8	BlinkStart	1190013691
2,37,8	BlinkEnd	1190018042
8	0DropFeed	1190018122
24,5	BlinkStart	1190018280
24,5	BlinkEnd	1190038502
5	0DropFeed	1190038582
24	NoFeedAbort	1190038662
1	BlinkStart	1190048728
1	BlinkEnd	1190051928
1	NoFeedLowProb	1190052009
4	BlinkStart	1190052072
4	BlinkEnd	1190055874
4	0DropFeed	1190055954
1	BlinkStart	1190056097
1	BlinkEnd	1190062491
1	NoFeedLowProb	1190062571
4	BlinkStart	1190062647
4	BlinkEnd	1190068506
4	0DropFeed	1190068586
1	BlinkStart	1190068734
1	BlinkEnd	1190074989
1	NoFeedLowProb	1190075069
4	BlinkStart	1190075128
4	BlinkEnd	1190127526
4	0DropFeed	1190127606
1	BlinkStart	1190127764
1	BlinkEnd	1190136015
1	NoFeedLowProb	1190136095
4	BlinkStart	1190136161
4	BlinkEnd	1190141430
4	0DropFeed	1190141510
21,1	BlinkStart	1190141701
21,1	BlinkEnd	1190149852
1	0DropFeed	1190149932
21	Feed	1190150013
6,47,4	BlinkStart	1190150168
6,47,4	BlinkEnd	1190153862
4	0DropFeed	1190153942
20,1	BlinkStart	1190154099
20,1	BlinkEnd	1190159877
1	0DropFeed	1190159957
20	Feed	1190160038
6,47,4	BlinkStart	1190160194
6,47,4	BlinkEnd	1190166428
6	Feed	1190166508
47	Feed	1190166588
19,1	BlinkStart	1190166763
19,1	BlinkEnd	1190227320
1	0DropFeed	1190227400
19	Feed	1190227480
6,47,4	BlinkStart	1190227641
6,47,4	BlinkEnd	1190231664
4	0DropFeed	1190231744
18,1	BlinkStart	1190231902
18,1	BlinkEnd	1190236416
1	0DropFeed	1190236496
18	Feed	1190236576
6,47,4	BlinkStart	1190236725
6,47,4	BlinkEnd	1190241156
6	Feed	1190241236
47	Feed	1190241316
17,1	BlinkStart	1190241465
17,1	BlinkEnd	1190255326
1	0DropFeed	1190255406
17	Feed	1190255487
6,47,4	BlinkStart	1190255648
6,47,4	BlinkEnd	1190259607
4	0DropFeed	1190259687
16,1	BlinkStart	1190259833
16,1	BlinkEnd	1190265084
1	0DropFeed	1190265164
16	Feed	1190265244
6,47,4	BlinkStart	1190265390
6,47,4	BlinkEnd	1190269964
4	0DropFeed	1190270044
14,1	BlinkStart	1190270204
14,1	BlinkEnd	1190301647
1	0DropFeed	1190301727
14	NoFeedAbort	1190301807
5	BlinkStart	1190311871
5	BlinkEnd	1190317888
5	NoFeedLowProb	1190317968
8,52	BlinkStart	1190318034
8,52	BlinkEnd	1190321966
8	Feed	1190322046
52	Feed	1190322126
5	BlinkStart	1190322273
5	BlinkEnd	1190334733
5	NoFeedLowProb	1190334813
8,52	BlinkStart	1190334899
8,52	BlinkEnd	1190339010
8	Feed	1190339090
52	Feed	1190339171
5	BlinkStart	1190339313
5	BlinkEnd	1190358260
5	NoFeedLowProb	1190358340
2	BlinkStart	1190358402
2	BlinkEnd	1190362940
2	0DropFeed	1190363020
5	BlinkStart	1190363167
5	BlinkEnd	1190374708
5	NoFeedLowProb	1190374788
8,52	BlinkStart	1190374860
8,52	BlinkEnd	1190379382
8	Feed	1190379462
52	Feed	1190379543
25,5	BlinkStart	1190379694
25,5	BlinkEnd	1190459932
5	0DropFeed	1190460013
25	Feed	1190460093
8,52,2	BlinkStart	1190460264
8,52,2	BlinkEnd	1190465138
8	Feed	1190465218
52	Feed	1190465299
24,5	BlinkStart	1190465457
24,5	BlinkEnd	1190496956
5	0DropFeed	1190497036
24	NoFeedAbort	1190497116
1	BlinkStart	1190507190
1	BlinkEnd	1190510726
1	NoFeedLowProb	1190510806
4	BlinkStart	1190510867
4	BlinkEnd	1190514802
4	0DropFeed	1190514882
1	BlinkStart	1190515044
1	BlinkEnd	1190521426
1	NoFeedLowProb	1190521506
6,47	BlinkStart	1190521589
6,47	BlinkEnd	1190529646
6	Feed	1190529726
47	Feed	1190529806
1	BlinkStart	1190529965
1	BlinkEnd	1190624756
1	NoFeedLowProb	1190624836
6,47	BlinkStart	1190624917
6,47	BlinkEnd	1190628834
6	Feed	1190628914
47	Feed	1190628994
1	BlinkStart	1190629141
1	BlinkEnd	1190641064
1	NoFeedLowProb	1190641144
4	BlinkStart	1190641222
4	BlinkEnd	1190644875
4	0DropFeed	1190644955
21,1	BlinkStart	1190645108
21,1	BlinkEnd	1190650762
1	0DropFeed	1190650842
21	Feed	1190650922
6,47,4	BlinkStart	1190651102
6,47,4	BlinkEnd	1190654768
4	0DropFeed	1190654848
20,1	BlinkStart	1190654994
20,1	BlinkEnd	1190666464
1	0DropFeed	1190666544
20	Feed	1190666624
6,47,4	BlinkStart	1190666799
6,47,4	BlinkEnd	1190670140
4	0DropFeed	1190670220
19,1	BlinkStart	1190670365
19,1	BlinkEnd	1190674886
1	0DropFeed	1190674966
19	Feed	1190675047
6,47,4	BlinkStart	1190675209
6,47,4	BlinkEnd	1190679096
6	Feed	1190679176
47	Feed	1190679256
18,1	BlinkStart	1190679394
18,1	BlinkEnd	1190686516
1	0DropFeed	1190686596
18	Feed	1190686676
6,47,4	BlinkStart	1190686836
6,47,4	BlinkEnd	1190691262
6	Feed	1190691342
47	Feed	1190691422
17,1	BlinkStart	1190691579
17,1	BlinkEnd	1190702759
1	0DropFeed	1190702839
17	Feed	1190702919
6,47,4	BlinkStart	1190703097
6,47,4	BlinkEnd	1190706769
6	Feed	1190706849
47	Feed	1190706930
16,1	BlinkStart	1190707085
16,1	BlinkEnd	1190714856
1	0DropFeed	1190714936
16	Feed	1190715016
6,47,4	BlinkStart	1190715166
6,47,4	BlinkEnd	1190718934
4	0DropFeed	1190719015
14,1	BlinkStart	1190719156
14,1	BlinkEnd	1190724348
1	0DropFeed	1190724428
14	NoFeedAbort	1190724508
5	BlinkStart	1190734570
5	BlinkEnd	1190738049
5	NoFeedLowProb	1190738130
2	BlinkStart	1190738227
2	BlinkEnd	1190741993
2	0DropFeed	1190742074
5	BlinkStart	1190742234
5	BlinkEnd	1190747208
5	NoFeedLowProb	1190747288
2	BlinkStart	1190747360
2	BlinkEnd	1190751017
2	0DropFeed	1190751097
5	BlinkStart	1190751242
5	BlinkEnd	1190759573
5	NoFeedLowProb	1190759653
8,52	BlinkStart	1190759755
8,52	BlinkEnd	1190763851
8	Feed	1190763931
52	Feed	1190764012
5	BlinkStart	1190764149
5	BlinkEnd	1190778891
5	NoFeedLowProb	1190778971
8,52	BlinkStart	1190779065
8,52	BlinkEnd	1190784705
8	Feed	1190784785
52	Feed	1190784865
25,5	BlinkStart	1190785035
25,5	BlinkEnd	1190797405
5	0DropFeed	1190797486
25	Feed	1190797566
8,52,2	BlinkStart	1190797712
8,52,2	BlinkEnd	1190802417
8	Feed	1190802497
52	Feed	1190802577
24,5	BlinkStart	1190802719
24,5	BlinkEnd	1190816254
5	0DropFeed	1190816335
24	NoFeedAbort	1190816415
1	BlinkStart	1190826479
1	BlinkEnd	1190829956
1	NoFeedLowProb	1190830036
4	BlinkStart	1190830093
4	BlinkEnd	1190833231
4	0DropFeed	1190833311
1	BlinkStart	1190833468
1	BlinkEnd	1190838044
1	NoFeedLowProb	1190838125
4	BlinkStart	1190838217
4	BlinkEnd	1190842054
4	0DropFeed	1190842134
1	BlinkStart	1190842295
1	BlinkEnd	1190849073
1	NoFeedLowProb	1190849153
6,47	BlinkStart	1190849226
6,47	BlinkEnd	1190852749
6	Feed	1190852829
47	Feed	1190852909
1	BlinkStart	1190853070
1	BlinkEnd	1190863979
1	NoFeedLowProb	1190864059
6,47	BlinkStart	1190864141
6,47	BlinkEnd	1190867521
6	Feed	1190867601
47	Feed	1190867681
21,1	BlinkStart	1190867831
21,1	BlinkEnd	1190887307
1	0DropFeed	1190887387
21	Feed	1190887467
6,47,4	BlinkStart	1190887624
6,47,4	BlinkEnd	1190891250
4	0DropFeed	1190891331
20,1	BlinkStart	1190891488
20,1	BlinkEnd	1190895460
1	0DropFeed	1190895540
20	Feed	1190895620
6,47,4	BlinkStart	1190895802
6,47,4	BlinkEnd	1190899404
4	0DropFeed	1190899485
19,1	BlinkStart	1190899657
19,1	BlinkEnd	1190904751
1	0DropFeed	1190904832
19	Feed	1190904912
6,47,4	BlinkStart	1190905063
6,47,4	BlinkEnd	1190908635
4	0DropFeed	1190908715
18,1	BlinkStart	1190908911
18,1	BlinkEnd	1190912638
1	0DropFeed	1190912719
18	Feed	1190912799
6,47,4	BlinkStart	1190912943
6,47,4	BlinkEnd	1190917184
6	Feed	1190917264
47	Feed	1190917344
17,1	BlinkStart	1190917482
17,1	BlinkEnd	1190926875
1	0DropFeed	1190926955
17	Feed	1190927035
6,47,4	BlinkStart	1190927186
6,47,4	BlinkEnd	1190930752
6	Feed	1190930832
47	Feed	1190930912
16,1	BlinkStart	1190931084
16,1	BlinkEnd	1190939776
1	0DropFeed	1190939857
16	Feed	1190939938
6,47,4	BlinkStart	1190940095
6,47,4	BlinkEnd	1190943853
4	0DropFeed	1190943933
14,1	BlinkStart	1190944082
14,1	BlinkEnd	1190953211
1	0DropFeed	1190953292
14	NoFeedAbort	1190953372
5	BlinkStart	1190963446
5	BlinkEnd	1190974534
5	NoFeedLowProb	1190974614
2	BlinkStart	1190974717
2	BlinkEnd	1190978944
2	0DropFeed	1190979024
5	BlinkStart	1190979188
5	BlinkEnd	1190984024
5	NoFeedLowProb	1190984104
8,52	BlinkStart	1190984189
8,52	BlinkEnd	1190988309
8	Feed	1190988389
52	Feed	1190988470
5	BlinkStart	1190988636
5	BlinkEnd	1191007753
5	NoFeedLowProb	1191007833
2	BlinkStart	1191007922
2	BlinkEnd	1191083752
2	0DropFeed	1191083832
5	BlinkStart	1191083994
5	BlinkEnd	1191096250
5	NoFeedLowProb	1191096330
2	BlinkStart	1191096406
2	BlinkEnd	1191100193
2	0DropFeed	1191100273
25,5	BlinkStart	1191100431
25,5	BlinkEnd	1191571021
5	0DropFeed	1191571101
25	Feed	1191571181
8,52,2	BlinkStart	1191571335
8,52,2	BlinkEnd	1191724755
8	Feed	1191724835
52	Feed	1191724915
24,5	BlinkStart	1191725056
24,5	BlinkEnd	1191883701
5	0DropFeed	1191883781
24	NoFeedAbort	1191883861
1	BlinkStart	1191893942
1	BlinkEnd	1191926013
1	NoFeedLowProb	1191926093
4	BlinkStart	1191926174
4	BlinkEnd	1191933165
4	0DropFeed	1191933245
1	BlinkStart	1191933411
1	BlinkEnd	1191961107
1	NoFeedLowProb	1191961188
6,47	BlinkStart	1191961312
6,47	BlinkEnd	1192162706
6	Feed	1192162786
47	Feed	1192162867
1	BlinkStart	1192163018
1	BlinkEnd	1192205473
1	NoFeedLowProb	1192205553
6,47	BlinkStart	1192205668
6,47	BlinkEnd	1192337437
