Saturday, February 15, 2020	10:26:43 AM	Game1.txt	27950495
cued	now	27979504
5	BlinkStart	28973793
5	BlinkEnd	28980507
5	NoFeedLowProb	28980587
82	BlinkStart	28980817
82	BlinkEnd	28985248
8	Feed	28985328
5	BlinkStart	28985558
5	BlinkEnd	28996275
5	NoFeedLowProb	28996355
82	BlinkStart	28996586
82	BlinkEnd	29003428
2	Feed	29003508
5	BlinkStart	29003738
5	BlinkEnd	29010981
5	NoFeedLowProb	29011061
82	BlinkStart	29011292
82	BlinkEnd	29030236
8	Feed	29030316
5	BlinkStart	29030546
5	BlinkEnd	29040325
5	NoFeedLowProb	29040405
82	BlinkStart	29040636
82	BlinkEnd	29046536
8	Feed	29046616
5	BlinkStart	29046846
5	BlinkEnd	29054819
5	NoFeedLowProb	29054899
82	BlinkStart	29055130
82	BlinkEnd	29061775
8	Feed	29061855
5	BlinkStart	29062085
5	BlinkEnd	29070996
5	NoFeedLowProb	29071076
82	BlinkStart	29071306
82	BlinkEnd	29096065
8	Feed	29096145
5	BlinkStart	29096375
5	BlinkEnd	29110099
5	NoFeedLowProb	29110179
1	BlinkStart	29110409
1	BlinkEnd	29118456
1	NoFeedLowProb	29118537
6	BlinkStart	29118768
6	BlinkEnd	29121940
6	Feed	29122021
1	BlinkStart	29122252
1	BlinkEnd	29127684
1	NoFeedLowProb	29127765
6	BlinkStart	29127995
6	BlinkEnd	29150612
6	Feed	29150692
1	BlinkStart	29150923
1	BlinkEnd	29154617
1	NoFeedLowProb	29154697
4	BlinkStart	29154927
4	BlinkEnd	29157897
4	Feed	29157977
1	BlinkStart	29158207
1	BlinkEnd	29175475
1	NoFeedLowProb	29175556
4	BlinkStart	29175786
4	BlinkEnd	29179151
4	Feed	29179231
1	BlinkStart	29179461
1	BlinkEnd	29189253
1	NoFeedLowProb	29189333
4	BlinkStart	29189564
4	BlinkEnd	29194458
4	Feed	29194538
1	BlinkStart	29194769
1	BlinkEnd	29204617
1	NoFeedLowProb	29204697
6	BlinkStart	29204927
6	BlinkEnd	29230154
6	Feed	29230235
1	BlinkStart	29230465
1	BlinkEnd	29235901
1	NoFeedLowProb	29235981
46	BlinkStart	29236211
46	BlinkEnd	29240980
4	Feed	29241060
1	BlinkStart	29241291
1	BlinkEnd	29252943
1	NoFeedLowProb	29253023
46	BlinkStart	29253254
46	BlinkEnd	29257958
4	Feed	29258038
1	BlinkStart	29258269
1	BlinkEnd	29268313
1	NoFeedLowProb	29268393
46	BlinkStart	29268623
46	BlinkEnd	29277738
4	Feed	29277818
1	BlinkStart	29278048
1	BlinkEnd	29288500
1	NoFeedLowProb	29288580
46	BlinkStart	29288810
46	BlinkEnd	29295591
4	Feed	29295671
1	BlinkStart	29295901
1	BlinkEnd	29306546
1	NoFeedLowProb	29306626
46	BlinkStart	29306856
46	BlinkEnd	29327197
4	Feed	29327277
1	BlinkStart	29327507
1	BlinkEnd	29341835
1	NoFeedLowProb	29341915
46	BlinkStart	29342145
46	BlinkEnd	29347199
4	Feed	29347279
1	BlinkStart	29347510
1	BlinkEnd	29365975
1	NoFeedLowProb	29366055
5	BlinkStart	29366286
5	BlinkEnd	29379202
5	NoFeedLowProb	29379282
2	BlinkStart	29379513
2	BlinkEnd	29382609
2	Feed	29382689
5	BlinkStart	29382919
5	BlinkEnd	29394713
5	NoFeedLowProb	29394793
8	BlinkStart	29395023
8	BlinkEnd	29398056
8	Feed	29398136
5	BlinkStart	29398367
5	BlinkEnd	29409344
5	NoFeedLowProb	29409424
2	BlinkStart	29409656
2	BlinkEnd	29413424
2	Feed	29413505
5	BlinkStart	29413735
5	BlinkEnd	29424655
5	NoFeedLowProb	29424735
2	BlinkStart	29424965
2	BlinkEnd	29432276
2	Feed	29432356
5	BlinkStart	29432588
5	BlinkEnd	29447389
5	NoFeedLowProb	29447469
8	BlinkStart	29447699
8	BlinkEnd	29450792
8	Feed	29450872
5	BlinkStart	29451103
5	BlinkEnd	29460884
5	NoFeedLowProb	29460964
8	BlinkStart	29461194
8	BlinkEnd	29466637
8	Feed	29466717
5	BlinkStart	29466947
5	BlinkEnd	29471247
5	NoFeedLowProb	29471327
28	BlinkStart	29471558
28	BlinkEnd	29475787
2	Feed	29475867
5	BlinkStart	29476098
5	BlinkEnd	29488828
5	NoFeedLowProb	29488908
28	BlinkStart	29489138
28	BlinkEnd	29499525
8	Feed	29499605
5	BlinkStart	29499836
5	BlinkEnd	29509680
5	NoFeedLowProb	29509761
28	BlinkStart	29509991
28	BlinkEnd	29514292
2	Feed	29514372
5	BlinkStart	29514602
5	BlinkEnd	29526795
5	NoFeedLowProb	29526875
28	BlinkStart	29527105
28	BlinkEnd	29533474
2	Feed	29533555
5	BlinkStart	29533785
5	BlinkEnd	29554203
5	NoFeedLowProb	29554283
28	BlinkStart	29554514
28	BlinkEnd	29558471
2	Feed	29558551
5	BlinkStart	29558782
5	BlinkEnd	29569229
5	NoFeedLowProb	29569309
28	BlinkStart	29569539
28	BlinkEnd	29572652
2	Feed	29572733
5	BlinkStart	29572964
5	BlinkEnd	29583000
5	NoFeedLowProb	29583080
1	BlinkStart	29583310
1	BlinkEnd	29588818
1	NoFeedLowProb	29588899
4	BlinkStart	29589129
4	BlinkEnd	29593573
4	Feed	29593653
1	BlinkStart	29593883
1	BlinkEnd	29598643
1	NoFeedLowProb	29598723
6	BlinkStart	29598953
6	BlinkEnd	29602114
6	Feed	29602194
1	BlinkStart	29602424
1	BlinkEnd	29613951
1	NoFeedLowProb	29614031
6	BlinkStart	29614262
6	BlinkEnd	29617963
6	Feed	29618044
1	BlinkStart	29618275
1	BlinkEnd	29631725
1	NoFeedLowProb	29631805
4	BlinkStart	29632036
4	BlinkEnd	29635275
4	Feed	29635355
1	BlinkStart	29635585
1	BlinkEnd	29642020
1	NoFeedLowProb	29642100
6	BlinkStart	29642331
6	BlinkEnd	29657993
6	Feed	29658073
1	BlinkStart	29658303
1	BlinkEnd	29671300
1	NoFeedLowProb	29671380
4	BlinkStart	29671610
4	BlinkEnd	29696167
4	Feed	29696247
1	BlinkStart	29696477
1	BlinkEnd	29704784
1	NoFeedLowProb	29704864
64	BlinkStart	29705094
64	BlinkEnd	29710209
6	Feed	29710290
1	BlinkStart	29710520
1	BlinkEnd	29724503
1	NoFeedLowProb	29724583
64	BlinkStart	29724814
64	BlinkEnd	29729052
6	Feed	29729132
1	BlinkStart	29729363
1	BlinkEnd	29741151
1	NoFeedLowProb	29741233
64	BlinkStart	29741464
64	BlinkEnd	29746097
6	Feed	29746177
1	BlinkStart	29746408
1	BlinkEnd	29759926
1	NoFeedLowProb	29760006
64	BlinkStart	29760237
64	BlinkEnd	29763810
6	Feed	29763890
1	BlinkStart	29764122
1	BlinkEnd	29776310
1	NoFeedLowProb	29776390
64	BlinkStart	29776620
64	BlinkEnd	29781525
6	Feed	29781605
1	BlinkStart	29781836
1	BlinkEnd	29794560
1	NoFeedLowProb	29794640
64	BlinkStart	29794871
64	BlinkEnd	29797904
6	Feed	29797984
1	BlinkStart	29798215
1	BlinkEnd	29810928
1	NoFeedLowProb	29811008
5	BlinkStart	29811238
5	BlinkEnd	29823036
5	NoFeedLowProb	29823116
2	BlinkStart	29823347
2	BlinkEnd	29826370
2	Feed	29826450
5	BlinkStart	29826680
5	BlinkEnd	29833455
5	NoFeedLowProb	29833535
2	BlinkStart	29833765
2	BlinkEnd	29836726
2	Feed	29836806
5	BlinkStart	29837037
5	BlinkEnd	29853854
5	NoFeedLowProb	29853934
8	BlinkStart	29854164
8	BlinkEnd	29857113
8	Feed	29857193
5	BlinkStart	29857423
5	BlinkEnd	29868354
5	NoFeedLowProb	29868434
8	BlinkStart	29868664
8	BlinkEnd	29874023
8	Feed	29874103
5	BlinkStart	29874333
5	BlinkEnd	29884333
5	NoFeedLowProb	29884413
8	BlinkStart	29884643
8	BlinkEnd	29889335
8	Feed	29889415
5	BlinkStart	29889645
5	BlinkEnd	29901504
5	NoFeedLowProb	29901584
2	BlinkStart	29901815
2	BlinkEnd	29906305
2	Feed	29906385
5	BlinkStart	29906615
5	BlinkEnd	29913868
5	NoFeedLowProb	29913948
82	BlinkStart	29914178
82	BlinkEnd	29920483
8	Feed	29920563
5	BlinkStart	29920793
5	BlinkEnd	29931046
5	NoFeedLowProb	29931126
82	BlinkStart	29931357
82	BlinkEnd	29939598
8	Feed	29939678
5	BlinkStart	29939909
5	BlinkEnd	29962725
5	NoFeedLowProb	29962805
82	BlinkStart	29963036
82	BlinkEnd	30000959
8	Feed	30001040
5	BlinkStart	30001270
5	BlinkEnd	30016067
5	NoFeedLowProb	30016147
82	BlinkStart	30016379
82	BlinkEnd	30022750
8	Feed	30022830
5	BlinkStart	30023062
5	BlinkEnd	30037990
5	NoFeedLowProb	30038070
82	BlinkStart	30038301
82	BlinkEnd	30053623
8	Feed	30053703
5	BlinkStart	30053934
5	BlinkEnd	30069340
5	NoFeedLowProb	30069420
82	BlinkStart	30069651
82	BlinkEnd	30075558
8	Feed	30075638
5	BlinkStart	30075868
5	BlinkEnd	30110851
5	NoFeedLowProb	30110931
1	BlinkStart	30111161
1	BlinkEnd	30123955
1	NoFeedLowProb	30124035
4	BlinkStart	30124266
4	BlinkEnd	30127752
4	Feed	30127832
1	BlinkStart	30128062
1	BlinkEnd	30153150
1	NoFeedLowProb	30153230
4	BlinkStart	30153460
4	BlinkEnd	30157364
4	Feed	30157444
1	BlinkStart	30157674
1	BlinkEnd	30169811
1	NoFeedLowProb	30169892
6	BlinkStart	30170122
6	BlinkEnd	30173537
6	Feed	30173617
1	BlinkStart	30173847
1	BlinkEnd	30179159
1	NoFeedLowProb	30179239
6	BlinkStart	30179470
6	BlinkEnd	30198003
6	Feed	30198083
1	BlinkStart	30198313
1	BlinkEnd	30203482
1	NoFeedLowProb	30203562
4	BlinkStart	30203792
4	BlinkEnd	30207167
4	Feed	30207247
1	BlinkStart	30207477
1	BlinkEnd	30219524
1	NoFeedLowProb	30219605
6	BlinkStart	30219836
6	BlinkEnd	30269799
6	Feed	30269879
1	BlinkStart	30270109
1	BlinkEnd	30279557
1	NoFeedLowProb	30279637
46	BlinkStart	30279867
46	BlinkEnd	30286905
4	Feed	30286985
1	BlinkStart	30287215
1	BlinkEnd	30315185
1	NoFeedLowProb	30315265
46	BlinkStart	30315495
46	BlinkEnd	30324265
4	Feed	30324345
1	BlinkStart	30324576
1	BlinkEnd	30340705
1	NoFeedLowProb	30340786
46	BlinkStart	30341018
46	BlinkEnd	30349126
4	Feed	30349206
1	BlinkStart	30349436
1	BlinkEnd	30380211
1	NoFeedLowProb	30380291
46	BlinkStart	30380522
46	BlinkEnd	30386904
4	Feed	30386984
1	BlinkStart	30387214
1	BlinkEnd	30399798
1	NoFeedLowProb	30399878
46	BlinkStart	30400108
46	BlinkEnd	30404882
4	Feed	30404962
1	BlinkStart	30405193
1	BlinkEnd	30424609
1	NoFeedLowProb	30424689
46	BlinkStart	30424919
46	BlinkEnd	30434417
4	Feed	30434497
1	BlinkStart	30434728
1	BlinkEnd	30449593
1	NoFeedLowProb	30449673
5	BlinkStart	30449903
5	BlinkEnd	30456748
5	NoFeedLowProb	30456828
2	BlinkStart	30457058
2	BlinkEnd	30460293
2	Feed	30460373
5	BlinkStart	30460603
5	BlinkEnd	30474186
5	NoFeedLowProb	30474266
2	BlinkStart	30474497
2	BlinkEnd	30478068
2	Feed	30478148
5	BlinkStart	30478378
5	BlinkEnd	30500665
5	NoFeedLowProb	30500745
8	BlinkStart	30500975
8	BlinkEnd	30504801
8	Feed	30504881
5	BlinkStart	30505112
5	BlinkEnd	30513834
5	NoFeedLowProb	30513914
8	BlinkStart	30514144
8	BlinkEnd	30517906
8	Feed	30517986
5	BlinkStart	30518217
5	BlinkEnd	30524524
5	NoFeedLowProb	30524605
2	BlinkStart	30524835
2	BlinkEnd	30528398
2	Feed	30528478
5	BlinkStart	30528708
5	BlinkEnd	30549450
5	NoFeedLowProb	30549530
8	BlinkStart	30549760
8	BlinkEnd	30553208
8	Feed	30553289
5	BlinkStart	30553519
5	BlinkEnd	30565368
5	NoFeedLowProb	30565448
28	BlinkStart	30565678
28	BlinkEnd	30570638
2	Feed	30570718
5	BlinkStart	30570948
5	BlinkEnd	30585746
5	NoFeedLowProb	30585826
28	BlinkStart	30586056
28	BlinkEnd	30591433
2	Feed	30591513
5	BlinkStart	30591743
5	BlinkEnd	30606813
5	NoFeedLowProb	30606894
28	BlinkStart	30607125
28	BlinkEnd	30614218
2	Feed	30614298
5	BlinkStart	30614529
5	BlinkEnd	30637626
5	NoFeedLowProb	30637706
28	BlinkStart	30637937
28	BlinkEnd	30681203
2	Feed	30681283
5	BlinkStart	30681513
5	BlinkEnd	30698716
5	NoFeedLowProb	30698796
28	BlinkStart	30699026
28	BlinkEnd	30704066
2	Feed	30704146
5	BlinkStart	30704376
5	BlinkEnd	30719495
5	NoFeedLowProb	30719575
28	BlinkStart	30719807
28	BlinkEnd	30726578
2	Feed	30726658
5	BlinkStart	30726888
5	BlinkEnd	30739148
5	NoFeedLowProb	30739229
1	BlinkStart	30739460
1	BlinkEnd	30752523
1	NoFeedLowProb	30752603
6	BlinkStart	30752834
6	BlinkEnd	30756057
6	Feed	30756137
1	BlinkStart	30756367
1	BlinkEnd	30771171
1	NoFeedLowProb	30771251
4	BlinkStart	30771481
4	BlinkEnd	30774774
4	Feed	30774854
1	BlinkStart	30775084
1	BlinkEnd	30781457
1	NoFeedLowProb	30781537
6	BlinkStart	30781768
6	BlinkEnd	30786405
6	Feed	30786485
1	BlinkStart	30786716
1	BlinkEnd	30799905
1	NoFeedLowProb	30799986
4	BlinkStart	30800217
4	BlinkEnd	30805393
4	Feed	30805473
1	BlinkStart	30805703
1	BlinkEnd	30811880
1	NoFeedLowProb	30811960
4	BlinkStart	30812192
4	BlinkEnd	30818959
4	Feed	30819039
1	BlinkStart	30819270
1	BlinkEnd	30825768
1	NoFeedLowProb	30825848
6	BlinkStart	30826079
6	BlinkEnd	30830988
6	Feed	30831068
1	BlinkStart	30831298
1	BlinkEnd	30848099
1	NoFeedLowProb	30848180
64	BlinkStart	30848410
64	BlinkEnd	30853654
4	Feed	30853734
1	BlinkStart	30853964
1	BlinkEnd	30860931
1	NoFeedLowProb	30861011
64	BlinkStart	30861241
64	BlinkEnd	30866624
6	Feed	30866704
1	BlinkStart	30866935
1	BlinkEnd	30880581
1	NoFeedLowProb	30880661
64	BlinkStart	30880891
64	BlinkEnd	30889810
6	Feed	30889890
1	BlinkStart	30890121
1	BlinkEnd	30902104
1	NoFeedLowProb	30902184
64	BlinkStart	30902414
64	BlinkEnd	30913142
6	Feed	30913222
1	BlinkStart	30913453
1	BlinkEnd	30945414
1	NoFeedLowProb	30945494
64	BlinkStart	30945725
64	BlinkEnd	30949500
6	Feed	30949580
1	BlinkStart	30949811
1	BlinkEnd	30962131
1	NoFeedLowProb	30962211
64	BlinkStart	30962441
64	BlinkEnd	30969813
6	Feed	30969893
1	BlinkStart	30970124
1	BlinkEnd	30986391
1	NoFeedLowProb	30986471
5	BlinkStart	30986701
5	BlinkEnd	31000431
5	NoFeedLowProb	31000511
8	BlinkStart	31000741
8	BlinkEnd	31003915
8	Feed	31003995
5	BlinkStart	31004225
5	BlinkEnd	31015197
5	NoFeedLowProb	31015277
8	BlinkStart	31015507
8	BlinkEnd	31021963
8	Feed	31022043
5	BlinkStart	31022273
5	BlinkEnd	31037797
5	NoFeedLowProb	31037877
8	BlinkStart	31038107
8	BlinkEnd	31043278
8	Feed	31043358
5	BlinkStart	31043588
5	BlinkEnd	31056105
5	NoFeedLowProb	31056186
2	BlinkStart	31056416
2	BlinkEnd	31060313
2	Feed	31060393
5	BlinkStart	31060624
5	BlinkEnd	31067737
5	NoFeedLowProb	31067817
2	BlinkStart	31068047
2	BlinkEnd	31118467
2	Feed	31118547
5	BlinkStart	31118777
5	BlinkEnd	31126761
5	NoFeedLowProb	31126841
2	BlinkStart	31127071
2	BlinkEnd	31143540
2	Feed	31143620
5	BlinkStart	31143850
5	BlinkEnd	31149088
5	NoFeedLowProb	31149168
82	BlinkStart	31149399
82	BlinkEnd	31153564
8	Feed	31153644
5	BlinkStart	31153875
5	BlinkEnd	31164931
5	NoFeedLowProb	31165011
82	BlinkStart	31165241
82	BlinkEnd	31171677
8	Feed	31171757
5	BlinkStart	31171988
5	BlinkEnd	31185846
5	NoFeedLowProb	31185926
82	BlinkStart	31186157
82	BlinkEnd	31196139
8	Feed	31196219
5	BlinkStart	31196449
5	BlinkEnd	31210175
5	NoFeedLowProb	31210255
82	BlinkStart	31210485
82	BlinkEnd	31221071
8	Feed	31221151
5	BlinkStart	31221381
5	BlinkEnd	31233310
5	NoFeedLowProb	31233390
82	BlinkStart	31233621
82	BlinkEnd	31291327
8	Feed	31291407
5	BlinkStart	31291637
5	BlinkEnd	31309440
5	NoFeedLowProb	31309520
82	BlinkStart	31309751
82	BlinkEnd	31315846
8	Feed	31315926
5	BlinkStart	31316156
5	BlinkEnd	31328881
5	NoFeedLowProb	31328961
1	BlinkStart	31329192
1	BlinkEnd	31341589
1	NoFeedLowProb	31341669
4	BlinkStart	31341900
4	BlinkEnd	31345527
4	Feed	31345607
1	BlinkStart	31345837
1	BlinkEnd	31358901
1	NoFeedLowProb	31358982
6	BlinkStart	31359213
6	BlinkEnd	31364650
6	Feed	31364730
1	BlinkStart	31364961
1	BlinkEnd	31383697
1	NoFeedLowProb	31383777
6	BlinkStart	31384008
6	BlinkEnd	31388374
6	Feed	31388454
1	BlinkStart	31388684
1	BlinkEnd	31396394
1	NoFeedLowProb	31396474
6	BlinkStart	31396704
6	BlinkEnd	31445732
6	Feed	31445812
1	BlinkStart	31446042
1	BlinkEnd	31456825
1	NoFeedLowProb	31456905
4	BlinkStart	31457135
4	BlinkEnd	31460838
4	Feed	31460918
1	BlinkStart	31461148
1	BlinkEnd	31472605
1	NoFeedLowProb	31472685
4	BlinkStart	31472916
4	BlinkEnd	31487107
4	Feed	31487187
1	BlinkStart	31487417
1	BlinkEnd	31513303
1	NoFeedLowProb	31513384
46	BlinkStart	31513614
46	BlinkEnd	31520985
4	Feed	31521065
1	BlinkStart	31521295
1	BlinkEnd	31557626
1	NoFeedLowProb	31557706
46	BlinkStart	31557937
46	BlinkEnd	31566378
4	Feed	31566458
1	BlinkStart	31566688
1	BlinkEnd	31582417
1	NoFeedLowProb	31582498
46	BlinkStart	31582729
46	BlinkEnd	31597660
4	Feed	31597740
1	BlinkStart	31597970
1	BlinkEnd	31611425
1	NoFeedLowProb	31611505
46	BlinkStart	31611735
46	BlinkEnd	31649056
4	Feed	31649136
1	BlinkStart	31649367
1	BlinkEnd	31667577
1	NoFeedLowProb	31667658
46	BlinkStart	31667889
46	BlinkEnd	31675733
4	Feed	31675814
1	BlinkStart	31676045
1	BlinkEnd	31687898
1	NoFeedLowProb	31687978
46	BlinkStart	31688208
46	BlinkEnd	31698515
4	Feed	31698595
1	BlinkStart	31698826
1	BlinkEnd	31712367
1	NoFeedLowProb	31712448
5	BlinkStart	31712679
5	BlinkEnd	31768632
5	NoFeedLowProb	31768712
8	BlinkStart	31768943
8	BlinkEnd	31771574
8	Feed	31771655
5	BlinkStart	31771885
5	BlinkEnd	31787281
5	NoFeedLowProb	31787361
2	BlinkStart	31787591
2	BlinkEnd	31790826
2	Feed	31790906
5	BlinkStart	31791138
5	BlinkEnd	31806995
5	NoFeedLowProb	31807075
2	BlinkStart	31807305
2	BlinkEnd	31810410
2	Feed	31810491
5	BlinkStart	31810721
5	BlinkEnd	31824506
5	NoFeedLowProb	31824586
8	BlinkStart	31824817
8	BlinkEnd	31828054
8	Feed	31828134
5	BlinkStart	31828364
5	BlinkEnd	31836406
5	NoFeedLowProb	31836486
8	BlinkStart	31836716
8	BlinkEnd	31839954
8	Feed	31840034
5	BlinkStart	31840265
5	BlinkEnd	31848169
5	NoFeedLowProb	31848249
2	BlinkStart	31848480
2	BlinkEnd	31851649
2	Feed	31851730
5	BlinkStart	31851961
5	BlinkEnd	31865283
5	NoFeedLowProb	31865364
28	BlinkStart	31865595
28	BlinkEnd	31870572
2	Feed	31870653
5	BlinkStart	31870883
5	BlinkEnd	31885330
5	NoFeedLowProb	31885410
28	BlinkStart	31885640
28	BlinkEnd	31912477
8	Feed	31912557
5	BlinkStart	31912788
5	BlinkEnd	31920361
5	NoFeedLowProb	31920442
28	BlinkStart	31920672
28	BlinkEnd	31949834
2	Feed	31949915
5	BlinkStart	31950145
5	BlinkEnd	31971363
5	NoFeedLowProb	31971443
28	BlinkStart	31971673
28	BlinkEnd	31979512
2	Feed	31979592
5	BlinkStart	31979822
5	BlinkEnd	32036803
5	NoFeedLowProb	32036883
28	BlinkStart	32037113
28	BlinkEnd	32042208
8	Feed	32042288
5	BlinkStart	32042519
5	BlinkEnd	32049898
5	NoFeedLowProb	32049978
28	BlinkStart	32050208
28	BlinkEnd	32054843
2	Feed	32054923
5	BlinkStart	32055154
5	BlinkEnd	32065472
5	NoFeedLowProb	32065552
1	BlinkStart	32065783
1	BlinkEnd	32085789
1	NoFeedLowProb	32085869
6	BlinkStart	32086099
6	BlinkEnd	32089264
6	Feed	32089344
1	BlinkStart	32089574
1	BlinkEnd	32106246
1	NoFeedLowProb	32106326
4	BlinkStart	32106556
4	BlinkEnd	32110792
4	Feed	32110872
1	BlinkStart	32111103
1	BlinkEnd	32117948
1	NoFeedLowProb	32118028
6	BlinkStart	32118258
6	BlinkEnd	32121619
6	Feed	32121699
1	BlinkStart	32121929
1	BlinkEnd	32137471
1	NoFeedLowProb	32137551
6	BlinkStart	32137781
6	BlinkEnd	32144278
6	Feed	32144358
1	BlinkStart	32144588
1	BlinkEnd	32160660
1	NoFeedLowProb	32160740
4	BlinkStart	32160971
4	BlinkEnd	32166339
4	Feed	32166419
1	BlinkStart	32166649
1	BlinkEnd	32179444
1	NoFeedLowProb	32179524
4	BlinkStart	32179756
4	BlinkEnd	32183653
4	Feed	32183733
1	BlinkStart	32183963
1	BlinkEnd	32190069
1	NoFeedLowProb	32190149
64	BlinkStart	32190379
64	BlinkEnd	32193736
6	Feed	32193816
1	BlinkStart	32194047
1	BlinkEnd	32207378
1	NoFeedLowProb	32207458
64	BlinkStart	32207688
64	BlinkEnd	32213860
6	Feed	32213941
1	BlinkStart	32214171
1	BlinkEnd	32227025
1	NoFeedLowProb	32227105
64	BlinkStart	32227335
64	BlinkEnd	32279100
6	Feed	32279180
1	BlinkStart	32279411
1	BlinkEnd	32296004
1	NoFeedLowProb	32296084
64	BlinkStart	32296314
64	BlinkEnd	32300483
6	Feed	32300563
1	BlinkStart	32300794
1	BlinkEnd	32313318
