26725467	Saturday, February 15, 2020	10:06:18 AM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\021520\TrackData-Events.txt	26725471	640 X 480
30074331	WRONG	9	30074340
30117040	WRONG	9	30117043
30118711	WRONG	8	30118714
30136759	WRONG	9	30136762
30141237	WRONG	6	30141241
30166570	WRONG	9	30166573
30188227	WRONG	5	30188230
30228465	WRONG	5	30228471
30258943	WRONG	9	30258947
30262420	WRONG	1	30262423
30285613	WRONG	9	30285616
30322777	WRONG	9	30322781
30336144	WRONG	9	30336147
30347642	WRONG	9	30347645
30368633	WRONG	3	30368640
30370904	WRONG	2	30370911
30376650	WRONG	9	30376654
30384739	WRONG	9	30384742
30395565	WRONG	9	30395569
30415085	WRONG	9	30415088
30444897	WRONG	9	30444900
30453718	WRONG	9	30453722
30497700	WRONG	9	30497704
30511736	WRONG	9	30511740
30522363	WRONG	9	30522367
30542750	WRONG	9	30542753
30557722	WRONG	9	30557726
30612934	WRONG	9	30612937
30695816	WRONG	9	30695821
30702567	WRONG	9	30702570
30716602	WRONG	9	30716605
30736655	WRONG	9	30736658
30749289	WRONG	9	30749293
30767002	WRONG	9	30767006
30809980	WRONG	9	30809984
30817066	WRONG	9	30817069
30822680	WRONG	9	30822683
30852092	WRONG	9	30852099
30911313	WRONG	9	30911319
30998537	WRONG	9	30998540
31012975	WRONG	9	31012981
31077143	WRONG	9	31077147
31078680	WRONG	8	31078683
31088307	WRONG	7	31088315
31089708	WRONG	6	31089711
31092851	WRONG	9	31092854
31097998	WRONG	5	31098006
31101672	WRONG	9	31101675
31109095	WRONG	1	31109103
31114910	WRONG	9	31114918
31124599	WRONG	9	31124602
31129683	WRONG	9	31129691
31131686	WRONG	8	31131689
31136031	WRONG	9	31136036
31138903	WRONG	5	31138906
31152338	WRONG	9	31152341
31170052	WRONG	9	31170055
31219513	WRONG	9	31219517
31314561	WRONG	9	31314565
31337822	WRONG	9	31337825
31356137	WRONG	9	31356141
31376390	WRONG	8	31376393
31394238	WRONG	9	31394241
31404798	WRONG	9	31404806
31408139	WRONG	1	31408142
31420774	WRONG	5	31420780
31444434	WRONG	9	31444438
31510540	WRONG	9	31510544
31519429	WRONG	9	31519433
31537275	WRONG	3	31537279
31541954	WRONG	2	31541957
31579452	WRONG	9	31579455
31596098	WRONG	9	31596104
31647833	WRONG	9	31647838
31662538	WRONG	9	31662546
31709324	WRONG	9	31709327
31727038	WRONG	9	31727041
31735594	WRONG	1	31735602
31741342	WRONG	9	31741346
31743346	WRONG	4	31743349
31777638	WRONG	7	31777646
31778972	WRONG	6	31778977
31804772	WRONG	9	31804776
31820881	WRONG	9	31820884
31833716	WRONG	9	31833720
31893339	WRONG	9	31893346
31899687	WRONG	1	31899690
31917132	WRONG	9	31917135
31925019	WRONG	9	31925023
31932772	WRONG	5	31932776
31938388	WRONG	9	31938394
31944002	WRONG	5	31944006
31978292	WRONG	9	31978295
32081628	WRONG	9	32081632
32103351	WRONG	9	32103354
32116118	WRONG	9	32116126
32176675	WRONG	9	32176678
32327602	WRONG	9	32327607
32353203	WRONG	9	32353207
32383212	WRONG	3	32383215
32387024	WRONG	4	32387027
32400190	WRONG	9	32400195
32413025	WRONG	8	32413029
32417971	WRONG	9	32417979
32432675	WRONG	6	32432679
32476256	WRONG	9	32476260
32494838	WRONG	9	32494841
32519903	WRONG	9	32519907
32526587	WRONG	9	32526591
32554863	WRONG	9	32554868
32666954	WRONG	9	32666957
32691686	WRONG	9	32691695
32694024	WRONG	4	32694028
32698703	WRONG	9	32698707
32705921	WRONG	7	32705925
32708594	WRONG	8	32708598
32727844	WRONG	9	32727847
32750571	WRONG	9	32750575
32753445	WRONG	5	32753452
32801971	WRONG	9	32801974
32819218	WRONG	9	32819222
32912260	WRONG	9	32912265
32950759	WRONG	9	32950763
33095003	WRONG	9	33095011
33166187	WRONG	9	33166190
33241182	WRONG	9	33241185
33310431	WRONG	9	33310439
33444514	WRONG	9	33444517
33466437	WRONG	9	33466440
33538089	WRONG	9	33538092
33626119	WRONG	9	33626123
34415243	WRONG	9	34415246
34435829	WRONG	9	34435833
34565367	WRONG	9	34565371
34586489	WRONG	9	34586492
34726855	WRONG	9	34726858
34735677	WRONG	9	34735681
34793431	WRONG	9	34793439
34951843	WRONG	9	34951850
34971625	WRONG	9	34971628
35038934	WRONG	9	35038937
35085259	WRONG	9	35085267
35133181	WRONG	9	35133184
35152499	WRONG	9	35152505
35167002	WRONG	5	35167005
35184781	WRONG	9	35184784
35289455	WRONG	9	35289460
35423607	WRONG	9	35423614
35576737	WRONG	9	35576739
35608888	WRONG	9	35608897
35697184	WRONG	9	35697188
35711554	WRONG	9	35711557
35756006	WRONG	9	35756014
35914085	WRONG	9	35914088
36034732	WRONG	9	36034735
36069355	WRONG	9	36069359
36094554	WRONG	9	36094561
36128040	WRONG	9	36128044
36151301	WRONG	9	36151304
36344738	WRONG	9	36344741
36408304	WRONG	9	36408307
36599334	WRONG	9	36599338
36701066	WRONG	9	36701069
36733085	WRONG	9	36733091
36753604	WRONG	9	36753608
36798788	WRONG	9	36798791
37168083	Stop Task	0	37168083
37217345	Start Sleep2	0	37217345
37221891	WRONG	9	37221894
37299627	WRONG	7	37299630
37300830	WRONG	8	37300833
37317741	WRONG	9	37317744
37626010	Stop Sleep2	0	37626010
37681375	WRONG	5	37681378
37742043	WRONG	4	37742047
