1915197307	Saturday, April 4, 2020	10:34:13 PM	E:\BehavioralExperiments\Hachi\RatData_Hachi\RawData\040420\TrackData-Events.txt	1915197313	640 X 480
1915213545	StartFile	0	1915213545
1915249641	Start Sleep1	0	1915249641
1915524958	Stop Sleep1	0	1915524958
1915531108	WRONG	2	1915531112
1915538796	WRONG	6	1915538800
1915545078	Start Task	0	1915545078
1915557177	WRONG	3	1915557181
1915558380	WRONG	4	1915558383
1915577964	WRONG	9	1915577968
1915579969	WRONG	6	1915579972
1915584379	WRONG	7	1915584383
1915585650	WRONG	8	1915585653
1915617601	WRONG	9	1915617604
1915676756	WRONG	9	1915676765
1915704027	WRONG	9	1915704030
1915719869	WRONG	9	1915719877
1915738784	WRONG	8	1915738792
1915747006	WRONG	9	1915747009
1915753488	WRONG	9	1915753492
1915756564	WRONG	9	1915756567
1915767659	WRONG	9	1915767665
1915787843	WRONG	9	1915787847
1915790654	WRONG	4	1915790661
1915808431	WRONG	9	1915808434
1915816652	WRONG	9	1915816656
1915836035	WRONG	9	1915836038
1915838043	WRONG	1	1915838049
1915839915	WRONG	9	1915839922
1915844190	WRONG	8	1915844193
1915866985	WRONG	7	1915866988
1915868054	WRONG	8	1915868057
1915874002	WRONG	9	1915874006
1915878950	WRONG	9	1915878959
1915881154	WRONG	2	1915881157
1915888039	WRONG	9	1915888042
1915909761	WRONG	9	1915909764
1915912571	WRONG	9	1915912577
1915944988	WRONG	9	1915944993
1915949333	WRONG	8	1915949337
1915952875	WRONG	9	1915952883
1915964838	WRONG	9	1915964842
1916005747	WRONG	9	1916005753
1916009290	WRONG	9	1916009298
1916023392	WRONG	9	1916023395
1916038029	WRONG	9	1916038032
1916067573	WRONG	8	1916067576
1916088830	WRONG	9	1916088837
1916094979	WRONG	9	1916094985
1916103133	WRONG	9	1916103136
1916118773	WRONG	9	1916118776
1916122047	WRONG	9	1916122050
1916129801	WRONG	9	1916129806
1916142769	WRONG	9	1916142772
1916147716	WRONG	9	1916147723
1916160282	WRONG	9	1916160285
1916172516	WRONG	7	1916172524
1916173784	WRONG	8	1916173787
1916197111	WRONG	9	1916197116
1916212082	WRONG	9	1916212087
1916215359	WRONG	9	1916215363
1916229261	WRONG	9	1916229264
1916257939	WRONG	9	1916257946
1916319697	WRONG	9	1916319700
1916323039	WRONG	9	1916323043
1916368023	WRONG	9	1916368026
1916385868	WRONG	9	1916385871
1916404186	WRONG	9	1916404192
1916440276	WRONG	9	1916440280
1916461534	WRONG	9	1916461542
1916483658	WRONG	6	1916483662
1916504912	WRONG	1	1916504915
1916509259	WRONG	9	1916509267
1916548094	WRONG	2	1916548102
1916553039	WRONG	3	1916553042
1916554307	WRONG	4	1916554310
1916571956	WRONG	9	1916571962
1916630239	WRONG	9	1916630243
1916655772	WRONG	9	1916655775
1916679235	WRONG	9	1916679241
1916682846	WRONG	9	1916682851
1916692802	WRONG	9	1916692806
1916696815	WRONG	9	1916696824
1916708443	WRONG	9	1916708447
1916712188	WRONG	5	1916712193
1916736316	WRONG	9	1916736320
1916782769	WRONG	9	1916782772
1916786112	WRONG	9	1916786115
1916801889	WRONG	7	1916801897
1916834705	WRONG	9	1916834709
1916849344	WRONG	9	1916849350
1916858034	WRONG	1	1916858043
1916859905	WRONG	9	1916859908
1916872671	WRONG	7	1916872675
1916874608	WRONG	6	1916874612
1916899340	WRONG	9	1916899344
1916902882	WRONG	9	1916902885
1916945928	WRONG	9	1916945932
1917001541	WRONG	9	1917001546
1917041711	WRONG	9	1917041715
1917063032	WRONG	9	1917063035
1917087364	WRONG	9	1917087369
1917099127	WRONG	9	1917099130
1917130476	WRONG	9	1917130479
1917161289	WRONG	9	1917161293
1917220847	WRONG	9	1917220854
1917248384	WRONG	9	1917248388
1917275656	WRONG	9	1917275662
1917281872	WRONG	9	1917281876
1917324246	WRONG	9	1917324249
1917430926	WRONG	9	1917430930
1917474372	WRONG	5	1917474376
1917478918	WRONG	9	1917478923
1917485601	WRONG	4	1917485605
1917496164	WRONG	9	1917496169
1917499104	WRONG	8	1917499108
1917614070	WRONG	9	1917614074
1917629844	WRONG	9	1917629848
1917735387	WRONG	9	1917735392
1917737992	WRONG	6	1917737997
1917748420	WRONG	7	1917748429
1917749691	WRONG	8	1917749698
1917811315	WRONG	9	1917811319
1917823616	WRONG	6	1917823623
1917839389	WRONG	9	1917839392
1917853159	WRONG	1	1917853162
1917861380	WRONG	9	1917861384
1917867730	WRONG	3	1917867735
1917872208	WRONG	4	1917872210
1917917594	WRONG	5	1917917597
1917953085	Stop Task	0	1917953085
1917957698	WRONG	3	1917957701
1917964918	WRONG	2	1917964927
1917994259	Start Sleep2	0	1917994259
1917996467	WRONG	9	1917996473
1918676169	Stop Sleep2	0	1918676169
1918690476	WRONG	2	1918690483
