Thursday, December 26, 2019	3:04:21 PM	Game1.txt	318350732
cued	now	318358242
82	BlinkStart	319372095
82	BlinkEnd	319375468
2	Feed	319375548
5	BlinkStart	319375778
5	BlinkEnd	319387570
5	NoFeedLowProb	319387650
82	BlinkStart	319387880
82	BlinkEnd	319391842
2	Feed	319391922
5	BlinkStart	319392153
5	BlinkEnd	319406742
5	NoFeedLowProb	319406822
82	BlinkStart	319407053
82	BlinkEnd	319410428
2	Feed	319410508
5	BlinkStart	319410738
5	BlinkEnd	319437296
5	NoFeedLowProb	319437376
82	BlinkStart	319437606
82	BlinkEnd	319440769
2	Feed	319440849
5	BlinkStart	319441079
5	BlinkEnd	319456145
5	NoFeedLowProb	319456225
82	BlinkStart	319456455
82	BlinkEnd	319460479
8	Feed	319460559
5	BlinkStart	319460789
5	BlinkEnd	319474790
5	NoFeedLowProb	319474870
1	BlinkStart	319475100
1	BlinkEnd	319480199
1	NoFeedLowProb	319480279
6	BlinkStart	319480509
6	BlinkEnd	319483483
6	Feed	319483563
1	BlinkStart	319483793
1	BlinkEnd	319502658
1	NoFeedLowProb	319502738
6	BlinkStart	319502968
6	BlinkEnd	319506613
6	Feed	319506693
1	BlinkStart	319506923
1	BlinkEnd	319522115
1	NoFeedLowProb	319522195
6	BlinkStart	319522425
6	BlinkEnd	319525653
6	Feed	319525733
1	BlinkStart	319525964
8	KBWrong8	319530789
2	KBWrong2	319533487
1	BlinkEnd	319540691
1	NoFeedLowProb	319540771
6	BlinkStart	319541002
6	BlinkEnd	319544372
6	Feed	319544452
1	BlinkStart	319544683
1	BlinkEnd	319558008
1	NoFeedLowProb	319558088
64	BlinkStart	319558318
64	BlinkEnd	319562619
4	Feed	319562699
1	BlinkStart	319562930
1	BlinkEnd	319571439
1	NoFeedLowProb	319571519
64	BlinkStart	319571749
64	BlinkEnd	319575515
6	Feed	319575595
1	BlinkStart	319575826
8	KBWrong8	319587879
2	KBWrong2	319588774
1	BlinkEnd	319592030
1	NoFeedLowProb	319592110
64	BlinkStart	319592340
64	BlinkEnd	319596370
6	Feed	319596450
1	BlinkStart	319596681
1	BlinkEnd	319609881
1	NoFeedLowProb	319609961
64	BlinkStart	319610192
64	BlinkEnd	319615418
6	Feed	319615498
1	BlinkStart	319615832
1	BlinkEnd	319631330
1	NoFeedLowProb	319631410
64	BlinkStart	319631642
64	BlinkEnd	319636673
6	Feed	319636753
1	BlinkStart	319636983
1	BlinkEnd	319651920
1	NoFeedLowProb	319652000
64	BlinkStart	319652231
64	BlinkEnd	319657197
6	Feed	319657277
1	BlinkStart	319657508
1	BlinkEnd	319672576
1	NoFeedLowProb	319672656
5	BlinkStart	319672887
5	BlinkEnd	319679050
5	NoFeedLowProb	319679130
2	BlinkStart	319679360
2	BlinkEnd	319682665
2	Feed	319682745
5	BlinkStart	319682975
5	BlinkEnd	319696030
5	NoFeedLowProb	319696110
2	BlinkStart	319696340
2	BlinkEnd	319700645
2	Feed	319700725
5	BlinkStart	319700955
5	BlinkEnd	319710676
5	NoFeedLowProb	319710756
2	BlinkStart	319710986
2	BlinkEnd	319715079
2	Feed	319715159
5	BlinkStart	319715391
5	BlinkEnd	319735736
5	NoFeedLowProb	319735816
2	BlinkStart	319736046
2	BlinkEnd	319739617
2	Feed	319739697
5	BlinkStart	319739927
5	BlinkEnd	319763805
5	NoFeedLowProb	319763885
28	BlinkStart	319764115
28	BlinkEnd	319768086
8	Feed	319768166
5	BlinkStart	319768397
5	BlinkEnd	319790072
5	NoFeedLowProb	319790152
28	BlinkStart	319790382
28	BlinkEnd	319794285
2	Feed	319794365
5	BlinkStart	319794596
5	BlinkEnd	319805245
5	NoFeedLowProb	319805325
28	BlinkStart	319805556
28	BlinkEnd	319811798
2	Feed	319811878
5	BlinkStart	319812108
5	BlinkEnd	319855318
5	NoFeedLowProb	319855398
28	BlinkStart	319855628
28	BlinkEnd	319861064
8	Feed	319861144
5	BlinkStart	319861374
5	BlinkEnd	319882918
5	NoFeedLowProb	319882998
28	BlinkStart	319883228
28	BlinkEnd	319887195
2	Feed	319887275
5	BlinkStart	319887505
5	BlinkEnd	319897155
5	NoFeedLowProb	319897235
28	BlinkStart	319897466
28	BlinkEnd	319904039
2	Feed	319904120
5	BlinkStart	319904350
5	BlinkEnd	319918752
5	NoFeedLowProb	319918832
1	BlinkStart	319919062
1	BlinkEnd	319924769
1	NoFeedLowProb	319924849
6	BlinkStart	319925079
6	BlinkEnd	319928700
6	Feed	319928780
1	BlinkStart	319929011
1	BlinkEnd	319944281
1	NoFeedLowProb	319944361
6	BlinkStart	319944591
6	BlinkEnd	319948095
6	Feed	319948175
1	BlinkStart	319948405
1	BlinkEnd	319959589
1	NoFeedLowProb	319959669
6	BlinkStart	319959900
6	BlinkEnd	319965195
6	Feed	319965276
1	BlinkStart	319965506
1	BlinkEnd	319978971
1	NoFeedLowProb	319979051
6	BlinkStart	319979283
6	BlinkEnd	319983246
6	Feed	319983326
1	BlinkStart	319983556
1	BlinkEnd	319993938
1	NoFeedLowProb	319994018
64	BlinkStart	319994249
64	BlinkEnd	319998755
6	Feed	319998836
1	BlinkStart	319999066
1	BlinkEnd	320102222
1	NoFeedLowProb	320102302
64	BlinkStart	320102532
64	BlinkEnd	320107171
6	Feed	320107251
1	BlinkStart	320107481
1	BlinkEnd	320141126
1	NoFeedLowProb	320141206
64	BlinkStart	320141437
64	BlinkEnd	320149611
6	Feed	320149691
1	BlinkStart	320149921
1	BlinkEnd	320166528
1	NoFeedLowProb	320166609
64	BlinkStart	320166840
64	BlinkEnd	320170802
6	Feed	320170882
1	BlinkStart	320171112
1	BlinkEnd	320203693
1	NoFeedLowProb	320203773
64	BlinkStart	320204003
64	BlinkEnd	320208035
6	Feed	320208116
1	BlinkStart	320208347
1	BlinkEnd	320218993
1	NoFeedLowProb	320219073
64	BlinkStart	320219304
64	BlinkEnd	320228619
6	Feed	320228699
1	BlinkStart	320228929
1	BlinkEnd	320241122
1	NoFeedLowProb	320241202
cued	now	320241352
5	BlinkStart	320241433
5	BlinkEnd	320247601
5	NoFeedLowProb	320247681
2	BlinkStart	320247911
2	BlinkEnd	320251142
2	Feed	320251223
5	BlinkStart	320251453
5	BlinkEnd	320272742
5	NoFeedLowProb	320272822
2	BlinkStart	320273052
2	BlinkEnd	320277214
2	Feed	320277294
5	BlinkStart	320277524
5	BlinkEnd	320575254
5	NoFeedLowProb	320575334
2	BlinkStart	320575564
2	BlinkEnd	320581679
2	Feed	320581759
5	BlinkStart	320581989
5	BlinkEnd	320601933
5	NoFeedLowProb	320602013
2	BlinkStart	320602243
2	BlinkEnd	320605669
2	Feed	320605749
5	BlinkStart	320605980
5	BlinkEnd	320626925
5	NoFeedLowProb	320627005
28	BlinkStart	320627235
28	BlinkEnd	320630740
8	Feed	320630820
5	BlinkStart	320631050
5	BlinkEnd	320675250
5	NoFeedLowProb	320675330
28	BlinkStart	320675560
28	BlinkEnd	320710142
2	Feed	320710222
5	BlinkStart	320710452
5	BlinkEnd	320729055
5	NoFeedLowProb	320729135
28	BlinkStart	320729365
28	BlinkEnd	320733068
8	Feed	320733148
5	BlinkStart	320733379
5	BlinkEnd	320744439
5	NoFeedLowProb	320744519
28	BlinkStart	320744749
28	BlinkEnd	320748777
2	Feed	320748857
5	BlinkStart	320749088
5	BlinkEnd	320770699
5	NoFeedLowProb	320770779
28	BlinkStart	320771009
28	BlinkEnd	320774716
8	Feed	320774796
5	BlinkStart	320775026
5	BlinkEnd	320785268
5	NoFeedLowProb	320785348
28	BlinkStart	320785578
28	BlinkEnd	320789415
2	Feed	320789495
5	BlinkStart	320789725
5	BlinkEnd	320812007
5	NoFeedLowProb	320812087
1	BlinkStart	320812318
1	BlinkEnd	320817426
1	NoFeedLowProb	320817506
4	BlinkStart	320817736
4	BlinkEnd	320820962
4	Feed	320821042
1	BlinkStart	320821272
1	BlinkEnd	320833001
1	NoFeedLowProb	320833081
4	BlinkStart	320833311
4	BlinkEnd	320836739
4	Feed	320836819
1	BlinkStart	320837049
1	BlinkEnd	320859467
1	NoFeedLowProb	320859547
4	BlinkStart	320859777
4	BlinkEnd	320862405
4	Feed	320862485
1	BlinkStart	320862716
1	BlinkEnd	320875838
1	NoFeedLowProb	320875918
4	BlinkStart	320876148
4	BlinkEnd	320879580
4	Feed	320879660
1	BlinkStart	320879890
1	BlinkEnd	320901580
1	NoFeedLowProb	320901660
46	BlinkStart	320901890
46	BlinkEnd	320906262
6	Feed	320906342
1	BlinkStart	320906572
1	BlinkEnd	320930783
1	NoFeedLowProb	320930863
46	BlinkStart	320931093
46	BlinkEnd	320936804
6	Feed	320936884
1	BlinkStart	320937114
1	BlinkEnd	320955049
1	NoFeedLowProb	320955130
46	BlinkStart	320955360
46	BlinkEnd	320959455
6	Feed	320959535
1	BlinkStart	320959765
1	BlinkEnd	320978109
1	NoFeedLowProb	320978190
46	BlinkStart	320978420
46	BlinkEnd	320982792
6	Feed	320982872
1	BlinkStart	320983102
1	BlinkEnd	321037332
1	NoFeedLowProb	321037412
46	BlinkStart	321037643
46	BlinkEnd	321042074
6	Feed	321042154
1	BlinkStart	321042384
1	BlinkEnd	321058313
1	NoFeedLowProb	321058393
46	BlinkStart	321058623
46	BlinkEnd	321062464
6	Feed	321062544
1	BlinkStart	321062774
1	BlinkEnd	321079305
1	NoFeedLowProb	321079385
5	BlinkStart	321079615
5	BlinkEnd	321085383
5	NoFeedLowProb	321085463
8	BlinkStart	321085693
8	BlinkEnd	321089728
8	Feed	321089808
5	BlinkStart	321090038
5	BlinkEnd	321108981
5	NoFeedLowProb	321109061
8	BlinkStart	321109291
8	BlinkEnd	321113661
8	Feed	321113741
5	BlinkStart	321113971
5	BlinkEnd	321135045
5	NoFeedLowProb	321135125
8	BlinkStart	321135355
8	BlinkEnd	321138798
8	Feed	321138879
5	BlinkStart	321139110
5	BlinkEnd	321156300
5	NoFeedLowProb	321156380
8	BlinkStart	321156610
8	BlinkEnd	321160581
8	Feed	321160661
5	BlinkStart	321160892
5	BlinkEnd	321176495
5	NoFeedLowProb	321176575
82	BlinkStart	321176805
82	BlinkEnd	321180968
2	Feed	321181048
5	BlinkStart	321181278
5	BlinkEnd	321201022
5	NoFeedLowProb	321201102
82	BlinkStart	321201332
82	BlinkEnd	321205570
2	Feed	321205650
5	BlinkStart	321205880
5	BlinkEnd	321218607
5	NoFeedLowProb	321218687
82	BlinkStart	321218917
82	BlinkEnd	321223814
2	Feed	321223894
5	BlinkStart	321224124
5	BlinkEnd	321322601
5	NoFeedLowProb	321322681
82	BlinkStart	321322911
82	BlinkEnd	321327221
8	Feed	321327301
5	BlinkStart	321327531
5	BlinkEnd	321347672
5	NoFeedLowProb	321347752
82	BlinkStart	321347982
82	BlinkEnd	321352682
2	Feed	321352762
5	BlinkStart	321352993
5	BlinkEnd	321375483
5	NoFeedLowProb	321375563
82	BlinkStart	321375793
82	BlinkEnd	321380556
2	Feed	321380636
5	BlinkStart	321380866
5	BlinkEnd	321399139
5	NoFeedLowProb	321399219
1	BlinkStart	321399449
1	BlinkEnd	321413446
1	NoFeedLowProb	321413527
4	BlinkStart	321413757
4	BlinkEnd	321687159
0	StopTraining	321687239
