Monday, March 2, 2020	1:53:58 PM	Game1.txt	1422786054
cued	now	1422793416
4	Feed	1423169259
1	BlinkStart	1423169489
1	BlinkEnd	1423175191
1	NoFeedLowProb	1423175271
6	BlinkStart	1423175502
6	BlinkEnd	1423178466
6	Feed	1423178546
1	BlinkStart	1423178776
1	BlinkEnd	1423188629
1	NoFeedLowProb	1423188709
64	BlinkStart	1423188941
64	BlinkEnd	1423192244
6	Feed	1423192324
1	BlinkStart	1423192554
1	BlinkEnd	1423199390
1	NoFeedLowProb	1423199470
64	BlinkStart	1423199700
64	BlinkEnd	1423202468
6	Feed	1423202548
1	BlinkStart	1423202778
1	BlinkEnd	1423211357
1	NoFeedLowProb	1423211437
64	BlinkStart	1423211667
64	BlinkEnd	1423214628
6	Feed	1423214708
1	BlinkStart	1423214938
1	BlinkEnd	1423221846
1	NoFeedLowProb	1423221926
64	BlinkStart	1423222156
64	BlinkEnd	1423225188
6	Feed	1423225268
1	BlinkStart	1423225498
1	BlinkEnd	1423231747
1	NoFeedLowProb	1423231827
64	BlinkStart	1423232058
64	BlinkEnd	1423235160
6	Feed	1423235240
1	BlinkStart	1423235470
1	BlinkEnd	1423270038
1	NoFeedLowProb	1423270118
64	BlinkStart	1423270348
64	BlinkEnd	1423273658
6	Feed	1423273738
1	BlinkStart	1423273968
1	BlinkEnd	1423280407
1	NoFeedLowProb	1423280487
5	BlinkStart	1423280717
5	BlinkEnd	1423286956
5	NoFeedLowProb	1423287036
8	BlinkStart	1423287267
8	BlinkEnd	1423290033
8	Feed	1423290113
5	BlinkStart	1423290344
5	BlinkEnd	1423308470
5	NoFeedLowProb	1423308550
8	BlinkStart	1423308781
8	BlinkEnd	1423311614
8	Feed	1423311694
5	BlinkStart	1423311924
5	BlinkEnd	1423329327
5	NoFeedLowProb	1423329407
2	BlinkStart	1423329637
2	BlinkEnd	1423349449
2	Feed	1423349529
5	BlinkStart	1423349760
5	BlinkEnd	1423360077
5	NoFeedLowProb	1423360157
2	BlinkStart	1423360387
2	BlinkEnd	1423365160
2	Feed	1423365241
5	BlinkStart	1423365471
5	BlinkEnd	1423373039
5	NoFeedLowProb	1423373119
8	BlinkStart	1423373349
8	BlinkEnd	1423377323
8	Feed	1423377403
5	BlinkStart	1423377633
5	BlinkEnd	1423407472
5	NoFeedLowProb	1423407552
2	BlinkStart	1423407782
2	BlinkEnd	1423410742
2	Feed	1423410823
5	BlinkStart	1423411053
5	BlinkEnd	1423416888
5	NoFeedLowProb	1423416968
28	BlinkStart	1423417198
28	BlinkEnd	1423420903
8	Feed	1423420984
5	BlinkStart	1423421215
5	BlinkEnd	1423438955
5	NoFeedLowProb	1423439035
28	BlinkStart	1423439265
28	BlinkEnd	1423441889
8	Feed	1423441969
5	BlinkStart	1423442199
5	BlinkEnd	1423460469
5	NoFeedLowProb	1423460549
28	BlinkStart	1423460779
28	BlinkEnd	1423463549
8	Feed	1423463629
5	BlinkStart	1423463859
5	BlinkEnd	1423479857
5	NoFeedLowProb	1423479937
28	BlinkStart	1423480168
28	BlinkEnd	1423482726
8	Feed	1423482806
5	BlinkStart	1423483036
5	BlinkEnd	1423499168
5	NoFeedLowProb	1423499248
28	BlinkStart	1423499478
28	BlinkEnd	1423502043
8	Feed	1423502123
5	BlinkStart	1423502354
5	BlinkEnd	1423520291
5	NoFeedLowProb	1423520371
28	BlinkStart	1423520602
28	BlinkEnd	1423523369
8	Feed	1423523449
5	BlinkStart	1423523679
5	BlinkEnd	1423538743
5	NoFeedLowProb	1423538823
1	BlinkStart	1423539054
1	BlinkEnd	1423543356
1	NoFeedLowProb	1423543436
6	BlinkStart	1423543666
6	BlinkEnd	1423546230
6	Feed	1423546310
1	BlinkStart	1423546540
1	BlinkEnd	1423553847
1	NoFeedLowProb	1423553927
4	BlinkStart	1423554157
4	BlinkEnd	1423557396
4	Feed	1423557476
1	BlinkStart	1423557707
1	BlinkEnd	1423576774
1	NoFeedLowProb	1423576854
6	BlinkStart	1423577085
6	BlinkEnd	1423579852
6	Feed	1423579932
1	BlinkStart	1423580163
1	BlinkEnd	1423588603
1	NoFeedLowProb	1423588683
4	BlinkStart	1423588913
4	BlinkEnd	1423591950
4	Feed	1423592030
1	BlinkStart	1423592260
1	BlinkEnd	1423605381
1	NoFeedLowProb	1423605461
4	BlinkStart	1423605692
4	BlinkEnd	1423608453
4	Feed	1423608533
1	BlinkStart	1423608764
1	BlinkEnd	1423622963
1	NoFeedLowProb	1423623043
6	BlinkStart	1423623273
6	BlinkEnd	1423627178
6	Feed	1423627258
1	BlinkStart	1423627488
1	BlinkEnd	1423634724
1	NoFeedLowProb	1423634804
64	BlinkStart	1423635034
64	BlinkEnd	1423638066
6	Feed	1423638146
1	BlinkStart	1423638377
1	BlinkEnd	1423647425
1	NoFeedLowProb	1423647505
64	BlinkStart	1423647735
64	BlinkEnd	1423650773
6	Feed	1423650853
1	BlinkStart	1423651083
1	BlinkEnd	1423658054
1	NoFeedLowProb	1423658134
64	BlinkStart	1423658365
64	BlinkEnd	1423662064
6	Feed	1423662144
1	BlinkStart	1423662374
1	BlinkEnd	1423670487
1	NoFeedLowProb	1423670567
64	BlinkStart	1423670797
64	BlinkEnd	1423673972
6	Feed	1423674052
1	BlinkStart	1423674283
1	BlinkEnd	1423681181
1	NoFeedLowProb	1423681261
64	BlinkStart	1423681491
64	BlinkEnd	1423685185
6	Feed	1423685265
1	BlinkStart	1423685496
1	BlinkEnd	1423693351
1	NoFeedLowProb	1423693431
64	BlinkStart	1423693662
64	BlinkEnd	1423697352
4	Feed	1423697432
1	BlinkStart	1423697662
1	BlinkEnd	1423712795
1	NoFeedLowProb	1423712875
5	BlinkStart	1423713105
5	BlinkEnd	1423718144
5	NoFeedLowProb	1423718224
8	BlinkStart	1423718454
8	BlinkEnd	1423721279
8	Feed	1423721359
5	BlinkStart	1423721589
5	BlinkEnd	1423730379
5	NoFeedLowProb	1423730459
8	BlinkStart	1423730689
8	BlinkEnd	1423734183
8	Feed	1423734264
5	BlinkStart	1423734495
5	BlinkEnd	1423754504
5	NoFeedLowProb	1423754584
2	BlinkStart	1423754814
2	BlinkEnd	1423758588
2	Feed	1423758668
5	BlinkStart	1423758898
5	BlinkEnd	1423774097
5	NoFeedLowProb	1423774177
2	BlinkStart	1423774407
2	BlinkEnd	1423778699
2	Feed	1423778780
5	BlinkStart	1423779010
5	BlinkEnd	1423795480
5	NoFeedLowProb	1423795560
2	BlinkStart	1423795790
2	BlinkEnd	1423800027
2	Feed	1423800108
5	BlinkStart	1423800344
5	BlinkEnd	1423817942
5	NoFeedLowProb	1423818022
8	BlinkStart	1423818253
8	BlinkEnd	1423822349
8	Feed	1423822429
5	BlinkStart	1423822659
5	BlinkEnd	1423832986
5	NoFeedLowProb	1423833066
28	BlinkStart	1423833297
28	BlinkEnd	1423837392
2	Feed	1423837472
5	BlinkStart	1423837702
5	BlinkEnd	1423854035
5	NoFeedLowProb	1423854115
28	BlinkStart	1423854345
28	BlinkEnd	1423858238
2	Feed	1423858318
5	BlinkStart	1423858548
5	BlinkEnd	1423875483
5	NoFeedLowProb	1423875564
28	BlinkStart	1423875795
28	BlinkEnd	1423880034
2	Feed	1423880114
5	BlinkStart	1423880344
5	BlinkEnd	1423899278
5	NoFeedLowProb	1423899358
28	BlinkStart	1423899589
28	BlinkEnd	1423903689
2	Feed	1423903769
5	BlinkStart	1423903999
5	BlinkEnd	1423921877
5	NoFeedLowProb	1423921957
28	BlinkStart	1423922188
28	BlinkEnd	1423927420
2	Feed	1423927500
5	BlinkStart	1423927731
5	BlinkEnd	1423950077
5	NoFeedLowProb	1423950157
28	BlinkStart	1423950387
28	BlinkEnd	1423955763
2	Feed	1423955843
5	BlinkStart	1423956074
5	BlinkEnd	1423975544
5	NoFeedLowProb	1423975624
1	BlinkStart	1423975855
1	BlinkEnd	1423985701
1	NoFeedLowProb	1423985781
6	BlinkStart	1423986013
6	BlinkEnd	1423989655
6	Feed	1423989735
1	BlinkStart	1423989966
1	BlinkEnd	1423999816
1	NoFeedLowProb	1423999896
4	BlinkStart	1424000126
4	BlinkEnd	1424004154
4	Feed	1424004234
1	BlinkStart	1424004464
1	BlinkEnd	1424023144
1	NoFeedLowProb	1424023224
6	BlinkStart	1424023454
6	BlinkEnd	1424031896
6	Feed	1424031976
1	BlinkStart	1424032207
1	BlinkEnd	1424041053
1	NoFeedLowProb	1424041134
4	BlinkStart	1424041366
4	BlinkEnd	1424046262
4	Feed	1424046342
1	BlinkStart	1424046573
1	BlinkEnd	1424071995
1	NoFeedLowProb	1424072075
4	BlinkStart	1424072305
4	BlinkEnd	1424075872
4	Feed	1424075952
1	BlinkStart	1424076182
1	BlinkEnd	1424098797
1	NoFeedLowProb	1424098877
6	BlinkStart	1424099108
6	BlinkEnd	1424108094
6	Feed	1424108174
1	BlinkStart	1424108405
1	BlinkEnd	1424115177
1	NoFeedLowProb	1424115257
46	BlinkStart	1424115487
46	BlinkEnd	1424122804
4	Feed	1424122884
1	BlinkStart	1424123114
1	BlinkEnd	1424148466
1	NoFeedLowProb	1424148546
46	BlinkStart	1424148776
46	BlinkEnd	1424155348
4	Feed	1424155428
1	BlinkStart	1424155659
1	BlinkEnd	1424176936
1	NoFeedLowProb	1424177016
46	BlinkStart	1424177246
46	BlinkEnd	1425134297
4	Feed	1425134377
1	BlinkStart	1425134607
1	BlinkEnd	1425160369
1	NoFeedLowProb	1425160449
46	BlinkStart	1425160680
46	BlinkEnd	1425166056
4	Feed	1425166136
1	BlinkStart	1425166366
1	BlinkEnd	1425182558
1	NoFeedLowProb	1425182638
46	BlinkStart	1425182869
46	BlinkEnd	1425186765
4	Feed	1425186845
1	BlinkStart	1425187075
1	BlinkEnd	1425204081
1	NoFeedLowProb	1425204161
46	BlinkStart	1425204392
46	BlinkEnd	1425208561
4	Feed	1425208642
1	BlinkStart	1425208872
1	BlinkEnd	1425224539
1	NoFeedLowProb	1425224619
5	BlinkStart	1425224850
5	BlinkEnd	1425237835
5	NoFeedLowProb	1425237915
2	BlinkStart	1425238145
2	BlinkEnd	1425241851
2	Feed	1425241931
5	BlinkStart	1425242161
5	BlinkEnd	1425250535
5	NoFeedLowProb	1425250615
8	BlinkStart	1425250846
8	BlinkEnd	1425254817
8	Feed	1425254897
5	BlinkStart	1425255128
5	BlinkEnd	1425272995
5	NoFeedLowProb	1425273075
8	BlinkStart	1425273306
8	BlinkEnd	1425277208
8	Feed	1425277288
5	BlinkStart	1425277518
5	BlinkEnd	1425296254
5	NoFeedLowProb	1425296334
8	BlinkStart	1425296564
8	BlinkEnd	1425300199
8	Feed	1425300279
5	BlinkStart	1425300509
5	BlinkEnd	1425319245
5	NoFeedLowProb	1425319325
2	BlinkStart	1425319556
2	BlinkEnd	1425323794
2	Feed	1425323874
5	BlinkStart	1425324106
5	BlinkEnd	1425335225
5	NoFeedLowProb	1425335305
2	BlinkStart	1425335535
2	BlinkEnd	1425340711
2	Feed	1425340791
5	BlinkStart	1425341022
5	BlinkEnd	1425356542
5	NoFeedLowProb	1425356622
82	BlinkStart	1425356853
82	BlinkEnd	1425360557
8	Feed	1425360637
5	BlinkStart	1425360868
5	BlinkEnd	1425381541
5	NoFeedLowProb	1425381621
82	BlinkStart	1425381851
82	BlinkEnd	1425385420
8	Feed	1425385500
5	BlinkStart	1425385731
5	BlinkEnd	1425402538
5	NoFeedLowProb	1425402618
82	BlinkStart	1425402848
82	BlinkEnd	1425406139
8	Feed	1425406220
5	BlinkStart	1425406450
5	BlinkEnd	1425423382
5	NoFeedLowProb	1425423462
82	BlinkStart	1425423692
82	BlinkEnd	1425426994
8	Feed	1425427074
5	BlinkStart	1425427304
5	BlinkEnd	1425446451
5	NoFeedLowProb	1425446531
82	BlinkStart	1425446762
82	BlinkEnd	1425450196
8	Feed	1425450276
5	BlinkStart	1425450507
5	BlinkEnd	1425468101
5	NoFeedLowProb	1425468181
82	BlinkStart	1425468412
82	BlinkEnd	1425471779
8	Feed	1425471859
5	BlinkStart	1425472089
5	BlinkEnd	1425488556
5	NoFeedLowProb	1425488636
1	BlinkStart	1425488867
1	BlinkEnd	1425495572
1	NoFeedLowProb	1425495652
4	BlinkStart	1425495882
4	BlinkEnd	1425499525
4	Feed	1425499606
1	BlinkStart	1425499836
1	BlinkEnd	1425516768
1	NoFeedLowProb	1425516848
4	BlinkStart	1425517078
4	BlinkEnd	1425521309
4	Feed	1425521389
1	BlinkStart	1425521619
1	BlinkEnd	1425538828
1	NoFeedLowProb	1425538909
6	BlinkStart	1425539139
6	BlinkEnd	1425546637
6	Feed	1425546717
1	BlinkStart	1425546947
1	BlinkEnd	1425555466
1	NoFeedLowProb	1425555547
4	BlinkStart	1425555777
4	BlinkEnd	1425652788
4	Feed	1425652868
1	BlinkStart	1425653098
1	BlinkEnd	1425669959
1	NoFeedLowProb	1425670040
6	BlinkStart	1425670270
6	BlinkEnd	1425676117
6	Feed	1425676197
1	BlinkStart	1425676427
1	BlinkEnd	1425685935
1	NoFeedLowProb	1425686015
6	BlinkStart	1425686246
6	BlinkEnd	1425691882
6	Feed	1425691962
1	BlinkStart	1425692193
1	BlinkEnd	1425702580
1	NoFeedLowProb	1425702660
64	BlinkStart	1425702890
64	BlinkEnd	1425707792
4	Feed	1425707872
1	BlinkStart	1425708102
1	BlinkEnd	1425738472
1	NoFeedLowProb	1425738552
64	BlinkStart	1425738782
64	BlinkEnd	1425746092
4	Feed	1425746172
1	BlinkStart	1425746402
1	BlinkEnd	1425787668
1	NoFeedLowProb	1425787749
64	BlinkStart	1425787979
64	BlinkEnd	1425795353
4	Feed	1425795433
1	BlinkStart	1425795663
1	BlinkEnd	1425842281
1	NoFeedLowProb	1425842361
64	BlinkStart	1425842591
64	BlinkEnd	1425849828
4	Feed	1425849908
1	BlinkStart	1425850138
1	BlinkEnd	1425877374
1	NoFeedLowProb	1425877454
64	BlinkStart	1425877685
64	BlinkEnd	1425893414
4	Feed	1425893494
1	BlinkStart	1425893724
1	BlinkEnd	1425920345
1	NoFeedLowProb	1425920425
64	BlinkStart	1425920655
64	BlinkEnd	1426493609
0	StopTraining	1426493689
